Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
950.0	982.404692082	201	23.0309998989
950.0	977.517106549	200	23.2339999676
950.0	977.517106549	200	23.4370000362
950.0	977.517106549	200	23.6399998665
950.0	972.629521017	199	23.8429999352
950.0	972.629521017	199	24.0469999313
960.0	982.404692082	201	24.4059998989
960.0	1021.50537634	209	24.6089999676
960.0	1050.83088954	215	24.8120000362
960.0	1060.60606061	217	25.0149998665
960.0	1070.38123167	219	25.2179999352
960.0	1070.38123167	219	25.4219999313
960.0	1070.38123167	219	25.625
960.0	1070.38123167	219	25.8279998302
960.0	1070.38123167	219	26.0309998989
960.0	1070.38123167	219	26.2339999676
960.0	1065.49364614	218	26.4370000362
960.0	1070.38123167	219	26.6399998665
960.0	1065.49364614	218	26.8429999352
960.0	1065.49364614	218	27.0469999313
960.0	1070.38123167	219	27.25
970.0	1080.15640274	221	27.6089999676
970.0	1114.36950147	228	27.8120000362
970.0	1143.69501466	234	28.0149998665
970.0	1163.24535679	238	28.2179999352
970.0	1163.24535679	238	28.4219999313
970.0	1168.13294233	239	28.625
970.0	1173.02052786	240	28.8279998302
970.0	1173.02052786	240	29.0309998989
970.0	1168.13294233	239	29.2339999676
970.0	1163.24535679	238	29.4370000362
970.0	1163.24535679	238	29.6399998665
970.0	1168.13294233	239	29.8429999352
970.0	1168.13294233	239	30.0469999313
970.0	1168.13294233	239	30.25
970.0	1163.24535679	238	30.4529998302
980.0	1177.90811339	241	30.8120000362
980.0	1217.00879765	249	31.0149998665
980.0	1241.44672532	254	31.2179999352
980.0	1251.22189638	256	31.4219999313
980.0	1260.99706745	258	31.625
980.0	1270.77223851	260	31.8279998302
980.0	1265.88465298	259	32.0309998989
980.0	1260.99706745	258	32.2339999676
980.0	1270.77223851	260	32.4370000362
980.0	1275.65982405	261	32.6399998665
980.0	1280.54740958	262	32.8429999352
980.0	1270.77223851	260	33.0469999313
980.0	1270.77223851	260	33.25
980.0	1270.77223851	260	33.4529998302
980.0	1265.88465298	259	33.6559998989
990.0	1275.65982405	261	34.0149998665
990.0	1309.87292278	268	34.2179999352
990.0	1339.19843597	274	34.4219999313
990.0	1353.86119257	277	34.625
990.0	1368.52394917	280	34.8279998302
990.0	1368.52394917	280	35.0309998989
990.0	1368.52394917	280	35.2339999676
990.0	1368.52394917	280	35.4370000362
990.0	1373.4115347	281	35.6399998665
990.0	1378.29912023	282	35.8429999352
990.0	1373.4115347	281	36.0469999313
990.0	1373.4115347	281	36.25
990.0	1373.4115347	281	36.4529998302
990.0	1373.4115347	281	36.6559998989
990.0	1373.4115347	281	36.8589999676
1000.0	1383.18670577	283	37.2179999352
1000.0	1422.28739003	291	37.4219999313
1000.0	1446.72531769	296	37.625
1000.0	1461.38807429	299	37.8279998302
1000.0	1476.05083089	302	38.0309998989
1000.0	1480.93841642	303	38.2339999676
1000.0	1480.93841642	303	38.4370000362
1000.0	1476.05083089	302	38.6399998665
1000.0	1480.93841642	303	38.8429999352
1000.0	1485.82600196	304	39.0469999313
1000.0	1485.82600196	304	39.25
1000.0	1485.82600196	304	39.4529998302
1000.0	1490.71358749	305	39.6559998989
1000.0	1485.82600196	304	39.8589999676
1000.0	1485.82600196	304	40.0620000362
1010.0	1500.48875855	307	40.4219999313
1010.0	1539.58944282	315	40.625
1010.0	1559.13978495	319	40.8279998302
1010.0	1568.91495601	321	41.0309998989
1010.0	1578.69012708	323	41.2339999676
1010.0	1593.35288368	326	41.4370000362
1010.0	1593.35288368	326	41.6399998665
1010.0	1593.35288368	326	41.8429999352
1010.0	1593.35288368	326	42.0469999313
1010.0	1598.24046921	327	42.25
1010.0	1603.12805474	328	42.4529998302
1010.0	1603.12805474	328	42.6559998989
1010.0	1598.24046921	327	42.8589999676
1010.0	1598.24046921	327	43.0620000362
1010.0	1593.35288368	326	43.2649998665
1020.0	1612.90322581	330	43.625
1020.0	1652.00391007	338	43.8279998302
1020.0	1681.32942326	344	44.0309998989
1020.0	1695.99217986	347	44.2339999676
1020.0	1700.8797654	348	44.4370000362
1020.0	1705.76735093	349	44.6399998665
1020.0	1715.54252199	351	44.8429999352
1020.0	1715.54252199	351	45.0469999313
1020.0	1710.65493646	350	45.25
1020.0	1715.54252199	351	45.4529998302
1020.0	1710.65493646	350	45.6559998989
1020.0	1710.65493646	350	45.8589999676
1020.0	1715.54252199	351	46.0620000362
1020.0	1715.54252199	351	46.2649998665
1020.0	1710.65493646	350	46.4679999352
1030.0	1720.43010753	352	46.8279998302
1030.0	1769.30596285	362	47.0309998989
1030.0	1808.40664712	370	47.2339999676
1030.0	1827.95698925	374	47.4370000362
1030.0	1832.84457478	375	47.6399998665
1030.0	1827.95698925	374	47.8429999352
1030.0	1832.84457478	375	48.0469999313
1030.0	1837.73216031	376	48.25
1030.0	1837.73216031	376	48.4529998302
1030.0	1837.73216031	376	48.6559998989
1030.0	1837.73216031	376	48.8589999676
1030.0	1837.73216031	376	49.0620000362
1030.0	1842.61974585	377	49.2649998665
1030.0	1847.50733138	378	49.4679999352
1030.0	1837.73216031	376	49.6719999313
1040.0	1852.39491691	379	50.0309998989
1040.0	1896.38318671	388	50.2339999676
1040.0	1930.59628543	395	50.4370000362
1040.0	1945.25904203	398	50.6399998665
1040.0	1955.0342131	400	50.8429999352
1040.0	1959.92179863	401	51.0469999313
1040.0	1969.6969697	403	51.25
1040.0	1969.6969697	403	51.4529998302
1040.0	1959.92179863	401	51.6559998989
1040.0	1964.80938416	402	51.8589999676
1040.0	1964.80938416	402	52.0620000362
1040.0	1959.92179863	401	52.2649998665
1040.0	1959.92179863	401	52.4679999352
1040.0	1959.92179863	401	52.6719999313
1040.0	1964.80938416	402	52.875
1050.0	1989.24731183	407	53.2339999676
1050.0	2033.23558162	416	53.4370000362
1050.0	2057.67350929	421	53.6399998665
1050.0	2072.33626588	424	53.8429999352
1050.0	2086.99902248	427	54.0469999313
1050.0	2096.77419355	429	54.25
1050.0	2091.88660802	428	54.4529998302
1050.0	2091.88660802	428	54.6559998989
1050.0	2091.88660802	428	54.8589999676
1050.0	2091.88660802	428	55.0620000362
1050.0	2091.88660802	428	55.2649998665
1050.0	2091.88660802	428	55.4679999352
1050.0	2086.99902248	427	55.6719999313
1050.0	2091.88660802	428	55.875
1050.0	2096.77419355	429	56.0779998302
1060.0	2111.43695015	432	56.4370000362
1060.0	2150.53763441	440	56.6399998665
1060.0	2184.75073314	447	56.8429999352
1060.0	2199.41348974	450	57.0469999313
1060.0	2209.1886608	452	57.25
1060.0	2209.1886608	452	57.4529998302
1060.0	2214.07624633	453	57.6559998989
1060.0	2218.96383187	454	57.8589999676
1060.0	2218.96383187	454	58.0620000362
1060.0	2218.96383187	454	58.2649998665
1060.0	2218.96383187	454	58.4679999352
1060.0	2218.96383187	454	58.6719999313
1060.0	2223.8514174	455	58.875
1060.0	2223.8514174	455	59.0779998302
1060.0	2223.8514174	455	59.2809998989
1070.0	2238.514174	458	59.6399998665
1070.0	2277.61485826	466	59.8429999352
1070.0	2316.71554252	474	60.0469999313
1070.0	2326.49071359	476	60.25
1070.0	2336.26588465	478	60.4529998302
1070.0	2336.26588465	478	60.6559998989
1070.0	2336.26588465	478	60.8589999676
1070.0	2336.26588465	478	61.0620000362
1070.0	2336.26588465	478	61.2649998665
1070.0	2336.26588465	478	61.4679999352
1070.0	2346.04105572	480	61.6719999313
1070.0	2350.92864125	481	61.875
1070.0	2346.04105572	480	62.0779998302
1070.0	2350.92864125	481	62.2809998989
1070.0	2346.04105572	480	62.4839999676
1080.0	2365.59139785	484	62.8279998302
1080.0	2394.91691105	490	63.0309998989
1080.0	2424.24242424	496	63.2339999676
1080.0	2443.79276637	500	63.4370000362
1080.0	2453.56793744	502	63.6399998665
1080.0	2463.3431085	504	63.8429999352
1080.0	2468.23069404	505	64.0469999313
1080.0	2468.23069404	505	64.25
1080.0	2468.23069404	505	64.4529998302
1080.0	2463.3431085	504	64.6559998989
1080.0	2463.3431085	504	64.8589999676
1080.0	2463.3431085	504	65.0620000362
1080.0	2468.23069404	505	65.2649998665
1080.0	2468.23069404	505	65.4679999352
1080.0	2468.23069404	505	65.6719999313
1090.0	2487.78103617	509	66.0149998665
1090.0	2521.9941349	516	66.2179999352
1090.0	2551.31964809	522	66.4219999313
1090.0	2565.98240469	525	66.625
1090.0	2575.75757576	527	66.8279998302
1090.0	2580.64516129	528	67.0309998989
1090.0	2575.75757576	527	67.2339999676
1090.0	2575.75757576	527	67.4370000362
1090.0	2570.86999022	526	67.6399998665
1090.0	2565.98240469	525	67.8429999352
1090.0	2570.86999022	526	68.0469999313
1090.0	2575.75757576	527	68.25
1090.0	2575.75757576	527	68.4529998302
1090.0	2575.75757576	527	68.6559998989
1090.0	2580.64516129	528	68.8589999676
1100.0	2590.42033236	530	69.2029998302
1100.0	2619.74584555	536	69.4059998989
1100.0	2644.18377322	541	69.6089999676
1100.0	2658.84652981	544	69.8120000362
1100.0	2668.62170088	546	70.0149998665
1100.0	2673.50928641	547	70.2179999352
1100.0	2678.39687195	548	70.4219999313
1100.0	2678.39687195	548	70.625
1100.0	2683.28445748	549	70.8279998302
1100.0	2683.28445748	549	71.0309998989
1100.0	2688.17204301	550	71.2339999676
1100.0	2688.17204301	550	71.4370000362
1100.0	2688.17204301	550	71.6399998665
1100.0	2688.17204301	550	71.8429999352
1100.0	2683.28445748	549	72.0469999313
1110.0	2693.05962854	551	72.3899998665
1110.0	2732.16031281	559	72.5929999352
1110.0	2756.59824047	564	72.7969999313
1110.0	2771.26099707	567	73.0
1110.0	2781.03616813	569	73.2029998302
1110.0	2781.03616813	569	73.4059998989
1110.0	2781.03616813	569	73.6089999676
1110.0	2785.92375367	570	73.8120000362
1110.0	2785.92375367	570	74.0149998665
1110.0	2781.03616813	569	74.2179999352
1110.0	2781.03616813	569	74.4219999313
1110.0	2781.03616813	569	74.625
1110.0	2781.03616813	569	74.8279998302
1110.0	2785.92375367	570	75.0309998989
1110.0	2785.92375367	570	75.2339999676
1120.0	2795.69892473	572	75.5779998302
1120.0	2825.02443793	578	75.7809998989
1120.0	2839.68719453	581	75.9839999676
1120.0	2859.23753666	585	76.1870000362
1120.0	2869.01270772	587	76.3899998665
1120.0	2869.01270772	587	76.5929999352
1120.0	2873.90029326	588	76.7969999313
1120.0	2873.90029326	588	77.0
1120.0	2873.90029326	588	77.2029998302
1120.0	2873.90029326	588	77.4059998989
1120.0	2873.90029326	588	77.6089999676
1120.0	2873.90029326	588	77.8120000362
1120.0	2869.01270772	587	78.0149998665
1120.0	2864.12512219	586	78.2179999352
1120.0	2869.01270772	587	78.4219999313
1130.0	2873.90029326	588	78.7649998665
1130.0	2898.33822092	593	78.9679999352
1130.0	2927.66373412	599	79.1719999313
1130.0	2942.32649071	602	79.375
1130.0	2942.32649071	602	79.5779998302
1130.0	2947.21407625	603	79.7809998989
1130.0	2952.10166178	604	79.9839999676
1130.0	2952.10166178	604	80.1870000362
1130.0	2947.21407625	603	80.3899998665
1130.0	2947.21407625	603	80.5929999352
1130.0	2947.21407625	603	80.7969999313
1130.0	2952.10166178	604	81.0
1130.0	2952.10166178	604	81.2029998302
1130.0	2956.98924731	605	81.4059998989
1130.0	2952.10166178	604	81.6089999676
1140.0	2961.87683284	606	81.9529998302
1140.0	2986.31476051	611	82.1559998989
1140.0	3005.86510264	615	82.3589999676
1140.0	3020.52785924	618	82.5620000362
1140.0	3030.3030303	620	82.7649998665
1140.0	3035.19061584	621	82.9679999352
1140.0	3030.3030303	620	83.1719999313
1140.0	3030.3030303	620	83.375
1140.0	3030.3030303	620	83.5779998302
1140.0	3030.3030303	620	83.7809998989
1140.0	3030.3030303	620	83.9839999676
1140.0	3030.3030303	620	84.1870000362
1140.0	3035.19061584	621	84.3899998665
1140.0	3035.19061584	621	84.5929999352
1140.0	3035.19061584	621	84.7969999313
1150.0	3035.19061584	621	85.1399998665
1150.0	3054.74095797	625	85.3429999352
1150.0	3079.17888563	630	85.5469999313
1150.0	3093.84164223	633	85.75
1150.0	3098.72922776	634	85.9529998302
1150.0	3093.84164223	633	86.1559998989
1150.0	3098.72922776	634	86.3589999676
1150.0	3103.61681329	635	86.5620000362
1150.0	3108.50439883	636	86.7649998665
1150.0	3108.50439883	636	86.9679999352
1150.0	3103.61681329	635	87.1719999313
1150.0	3098.72922776	634	87.375
1150.0	3093.84164223	633	87.5779998302
1150.0	3098.72922776	634	87.7809998989
1150.0	3103.61681329	635	87.9839999676
1160.0	3103.61681329	635	88.3279998302
1160.0	3123.16715543	639	88.5309998989
1160.0	3132.94232649	641	88.7339999676
1160.0	3147.60508309	644	88.9370000362
1160.0	3147.60508309	644	89.1399998665
1160.0	3152.49266862	645	89.3429999352
1160.0	3157.38025415	646	89.5469999313
1160.0	3162.26783969	647	89.75
1160.0	3157.38025415	646	89.9529998302
1160.0	3157.38025415	646	90.1559998989
1160.0	3147.60508309	644	90.3589999676
1160.0	3147.60508309	644	90.5620000362
1160.0	3152.49266862	645	90.7649998665
1160.0	3162.26783969	647	90.9679999352
1160.0	3162.26783969	647	91.1719999313
1170.0	3167.15542522	648	91.5149998665
1170.0	3186.70576735	652	91.7179999352
1170.0	3196.48093842	654	91.9219999313
1170.0	3201.36852395	655	92.125
1170.0	3206.25610948	656	92.3279998302
1170.0	3211.14369501	657	92.5309998989
1170.0	3211.14369501	657	92.7339999676
1170.0	3211.14369501	657	92.9370000362
1170.0	3206.25610948	656	93.1399998665
1170.0	3206.25610948	656	93.3429999352
1170.0	3206.25610948	656	93.5469999313
1170.0	3211.14369501	657	93.75
1170.0	3211.14369501	657	93.9529998302
1170.0	3211.14369501	657	94.1559998989
1170.0	3216.03128055	658	94.3589999676
1180.0	3220.91886608	659	94.7029998302
1180.0	3235.58162268	662	94.9059998989
1180.0	3245.35679374	664	95.1089999676
1180.0	3255.13196481	666	95.3120000362
1180.0	3255.13196481	666	95.5149998665
1180.0	3255.13196481	666	95.7179999352
1180.0	3260.01955034	667	95.9219999313
1180.0	3260.01955034	667	96.125
1180.0	3264.90713587	668	96.3279998302
1180.0	3264.90713587	668	96.5309998989
1180.0	3260.01955034	667	96.7339999676
1180.0	3260.01955034	667	96.9370000362
1180.0	3260.01955034	667	97.1399998665
1180.0	3255.13196481	666	97.3429999352
1180.0	3255.13196481	666	97.5469999313
1190.0	3260.01955034	667	97.8899998665
1190.0	3269.79472141	669	98.0929999352
1190.0	3279.56989247	671	98.2969999313
1190.0	3284.45747801	672	98.5
1190.0	3289.34506354	673	98.7029998302
1190.0	3294.23264907	674	98.9059998989
1190.0	3294.23264907	674	99.1089999676
1190.0	3299.1202346	675	99.3120000362
1190.0	3299.1202346	675	99.5149998665
1190.0	3294.23264907	674	99.7179999352
1190.0	3294.23264907	674	99.9219999313
1190.0	3289.34506354	673	100.125
1190.0	3289.34506354	673	100.32799983
1190.0	3289.34506354	673	100.530999899
1190.0	3299.1202346	675	100.733999968
1200.0	3299.1202346	675	101.07799983
1200.0	3308.89540567	677	101.280999899
1200.0	3328.4457478	681	101.483999968
1200.0	3323.55816227	680	101.687000036
1200.0	3328.4457478	681	101.889999866
1200.0	3323.55816227	680	102.092999935
1200.0	3323.55816227	680	102.296999931
1200.0	3323.55816227	680	102.5
1200.0	3328.4457478	681	102.70299983
1200.0	3328.4457478	681	102.905999899
1200.0	3328.4457478	681	103.108999968
1200.0	3328.4457478	681	103.312000036
1200.0	3328.4457478	681	103.514999866
1200.0	3333.33333333	682	103.717999935
1200.0	3338.22091887	683	103.921999931
1210.0	3338.22091887	683	104.264999866
1210.0	3343.1085044	684	104.467999935
1210.0	3357.771261	687	104.671999931
1210.0	3362.65884653	688	104.875
1210.0	3367.54643206	689	105.07799983
1210.0	3367.54643206	689	105.280999899
1210.0	3357.771261	687	105.483999968
1210.0	3362.65884653	688	105.687000036
1210.0	3357.771261	687	105.889999866
1210.0	3362.65884653	688	106.092999935
1210.0	3367.54643206	689	106.296999931
1210.0	3367.54643206	689	106.5
1210.0	3362.65884653	688	106.70299983
1210.0	3357.771261	687	106.905999899
1210.0	3352.88367546	686	107.108999968
1220.0	3362.65884653	688	107.45299983
1220.0	3372.4340176	690	107.655999899
1220.0	3377.32160313	691	107.858999968
1220.0	3382.20918866	692	108.062000036
1220.0	3391.98435973	694	108.264999866
1220.0	3391.98435973	694	108.467999935
1220.0	3391.98435973	694	108.671999931
1220.0	3391.98435973	694	108.875
1220.0	3391.98435973	694	109.07799983
1220.0	3387.09677419	693	109.280999899
1220.0	3387.09677419	693	109.483999968
1220.0	3391.98435973	694	109.687000036
1220.0	3391.98435973	694	109.889999866
1220.0	3391.98435973	694	110.092999935
1220.0	3391.98435973	694	110.296999931
1230.0	3387.09677419	693	110.639999866
1230.0	3396.87194526	695	110.842999935
1230.0	3401.75953079	696	111.046999931
1230.0	3406.64711632	697	111.25
1230.0	3411.53470186	698	111.45299983
1230.0	3411.53470186	698	111.655999899
1230.0	3411.53470186	698	111.858999968
1230.0	3411.53470186	698	112.062000036
1230.0	3406.64711632	697	112.264999866
1230.0	3406.64711632	697	112.467999935
1230.0	3411.53470186	698	112.671999931
1230.0	3411.53470186	698	112.875
1230.0	3411.53470186	698	113.07799983
1230.0	3406.64711632	697	113.280999899
1230.0	3406.64711632	697	113.483999968
1240.0	3411.53470186	698	113.82799983
1240.0	3411.53470186	698	114.030999899
1240.0	3421.30987292	700	114.233999968
1240.0	3421.30987292	700	114.437000036
1240.0	3421.30987292	700	114.639999866
1240.0	3421.30987292	700	114.842999935
1240.0	3426.19745846	701	115.046999931
1240.0	3431.08504399	702	115.25
1240.0	3431.08504399	702	115.45299983
1240.0	3431.08504399	702	115.655999899
1240.0	3431.08504399	702	115.858999968
1240.0	3426.19745846	701	116.062000036
1240.0	3421.30987292	700	116.264999866
1240.0	3421.30987292	700	116.467999935
1240.0	3421.30987292	700	116.671999931
1250.0	3426.19745846	701	117.014999866
1250.0	3435.97262952	703	117.217999935
1250.0	3431.08504399	702	117.421999931
1250.0	3440.86021505	704	117.625
1250.0	3445.74780059	705	117.82799983
1250.0	3445.74780059	705	118.030999899
1250.0	3440.86021505	704	118.233999968
1250.0	3440.86021505	704	118.437000036
1250.0	3445.74780059	705	118.639999866
1250.0	3455.52297165	707	118.842999935
1250.0	3450.63538612	706	119.046999931
1250.0	3445.74780059	705	119.25
1250.0	3440.86021505	704	119.45299983
1250.0	3440.86021505	704	119.655999899
1250.0	3445.74780059	705	119.858999968
1260.0	3440.86021505	704	120.20299983
1260.0	3440.86021505	704	120.405999899
1260.0	3445.74780059	705	120.608999968
1260.0	3450.63538612	706	120.812000036
1260.0	3445.74780059	705	121.014999866
1260.0	3450.63538612	706	121.217999935
1260.0	3455.52297165	707	121.421999931
1260.0	3455.52297165	707	121.625
1260.0	3445.74780059	705	121.82799983
1260.0	3450.63538612	706	122.030999899
1260.0	3450.63538612	706	122.233999968
1260.0	3450.63538612	706	122.437000036
1260.0	3445.74780059	705	122.639999866
1260.0	3450.63538612	706	122.842999935
1260.0	3455.52297165	707	123.046999931
1270.0	3450.63538612	706	123.389999866
1270.0	3455.52297165	707	123.592999935
1270.0	3460.41055718	708	123.796999931
1270.0	3465.29814272	709	124.0
1270.0	3465.29814272	709	124.20299983
1270.0	3460.41055718	708	124.405999899
1270.0	3455.52297165	707	124.608999968
1270.0	3455.52297165	707	124.812000036
1270.0	3460.41055718	708	125.014999866
1270.0	3460.41055718	708	125.217999935
1270.0	3460.41055718	708	125.421999931
1270.0	3455.52297165	707	125.625
1270.0	3455.52297165	707	125.82799983
1270.0	3460.41055718	708	126.030999899
1270.0	3455.52297165	707	126.233999968
1280.0	3455.52297165	707	126.57799983
1280.0	3450.63538612	706	126.780999899
1280.0	3450.63538612	706	126.983999968
1280.0	3440.86021505	704	127.187000036
1280.0	3445.74780059	705	127.389999866
1280.0	3455.52297165	707	127.592999935
1280.0	3460.41055718	708	127.796999931
1280.0	3455.52297165	707	128.0
1280.0	3460.41055718	708	128.20299983
1280.0	3455.52297165	707	128.405999899
1280.0	3450.63538612	706	128.608999968
1280.0	3450.63538612	706	128.812000036
1280.0	3455.52297165	707	129.014999866
1280.0	3460.41055718	708	129.217999935
1280.0	3455.52297165	707	129.421999931
1290.0	3455.52297165	707	129.764999866
1290.0	3450.63538612	706	129.967999935
1290.0	3445.74780059	705	130.171999931
1290.0	3440.86021505	704	130.375
1290.0	3440.86021505	704	130.57799983
1290.0	3440.86021505	704	130.780999899
1290.0	3435.97262952	703	130.983999968
1290.0	3435.97262952	703	131.187000036
1290.0	3435.97262952	703	131.389999866
1290.0	3435.97262952	703	131.592999935
1290.0	3440.86021505	704	131.796999931
1290.0	3440.86021505	704	132.0
1290.0	3440.86021505	704	132.20299983
1290.0	3440.86021505	704	132.405999899
1290.0	3450.63538612	706	132.608999968
1300.0	3440.86021505	704	132.95299983
1300.0	3426.19745846	701	133.155999899
1300.0	3411.53470186	698	133.358999968
1300.0	3406.64711632	697	133.562000036
1300.0	3406.64711632	697	133.764999866
1300.0	3411.53470186	698	133.967999935
1300.0	3406.64711632	697	134.171999931
1300.0	3401.75953079	696	134.375
1300.0	3401.75953079	696	134.57799983
1300.0	3406.64711632	697	134.780999899
1300.0	3406.64711632	697	134.983999968
1300.0	3406.64711632	697	135.187000036
1300.0	3401.75953079	696	135.389999866
1300.0	3396.87194526	695	135.592999935
1300.0	3406.64711632	697	135.796999931
1310.0	3401.75953079	696	136.139999866
1310.0	3382.20918866	692	136.342999935
1310.0	3367.54643206	689	136.546999931
1310.0	3357.771261	687	136.75
1310.0	3357.771261	687	136.95299983
1310.0	3352.88367546	686	137.155999899
1310.0	3352.88367546	686	137.358999968
1310.0	3352.88367546	686	137.562000036
1310.0	3343.1085044	684	137.764999866
1310.0	3347.99608993	685	137.967999935
1310.0	3343.1085044	684	138.171999931
1310.0	3347.99608993	685	138.375
1310.0	3347.99608993	685	138.57799983
1310.0	3357.771261	687	138.780999899
1310.0	3357.771261	687	138.983999968
1320.0	3347.99608993	685	139.32799983
1320.0	3318.67057674	679	139.530999899
1320.0	3294.23264907	674	139.733999968
1320.0	3284.45747801	672	139.937000036
1320.0	3274.68230694	670	140.139999866
1320.0	3269.79472141	669	140.342999935
1320.0	3260.01955034	667	140.546999931
1320.0	3260.01955034	667	140.75
1320.0	3260.01955034	667	140.95299983
1320.0	3255.13196481	666	141.155999899
1320.0	3260.01955034	667	141.358999968
1320.0	3260.01955034	667	141.562000036
1320.0	3264.90713587	668	141.764999866
1320.0	3264.90713587	668	141.967999935
1320.0	3269.79472141	669	142.171999931
1330.0	3250.24437928	665	142.514999866
1330.0	3211.14369501	657	142.717999935
1330.0	3181.81818182	651	142.921999931
1330.0	3167.15542522	648	143.125
1330.0	3152.49266862	645	143.32799983
1330.0	3152.49266862	645	143.530999899
1330.0	3152.49266862	645	143.733999968
1330.0	3152.49266862	645	143.937000036
1330.0	3147.60508309	644	144.139999866
1330.0	3147.60508309	644	144.342999935
1330.0	3147.60508309	644	144.546999931
1330.0	3152.49266862	645	144.75
1330.0	3152.49266862	645	144.95299983
1330.0	3147.60508309	644	145.155999899
1330.0	3142.71749756	643	145.358999968
1340.0	3132.94232649	641	145.70299983
1340.0	3088.9540567	632	145.905999899
1340.0	3054.74095797	625	146.108999968
1340.0	3030.3030303	620	146.312000036
1340.0	3025.41544477	619	146.514999866
1340.0	3015.6402737	617	146.717999935
1340.0	3010.75268817	616	146.921999931
1340.0	3005.86510264	615	147.125
1340.0	3010.75268817	616	147.32799983
1340.0	3010.75268817	616	147.530999899
1340.0	3010.75268817	616	147.733999968
1340.0	3015.6402737	617	147.937000036
1340.0	3015.6402737	617	148.139999866
1340.0	3015.6402737	617	148.358999968
1340.0	3015.6402737	617	148.562000036
1350.0	3000.97751711	614	148.905999899
1350.0	2952.10166178	604	149.108999968
1350.0	2913.00097752	596	149.312000036
1350.0	2893.45063539	592	149.514999866
1350.0	2883.67546432	590	149.717999935
1350.0	2873.90029326	588	149.921999931
1350.0	2873.90029326	588	150.125
1350.0	2878.78787879	589	150.32799983
1350.0	2878.78787879	589	150.530999899
1350.0	2878.78787879	589	150.733999968
1350.0	2878.78787879	589	150.937000036
1350.0	2873.90029326	588	151.139999866
1350.0	2869.01270772	587	151.342999935
1350.0	2864.12512219	586	151.546999931
1350.0	2864.12512219	586	151.75
1360.0	2859.23753666	585	152.092999935
1360.0	2805.4740958	574	152.296999931
1360.0	2766.37341153	566	152.5
1360.0	2746.8230694	562	152.70299983
1360.0	2741.93548387	561	152.905999899
