Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	552.2971652	113	6.96899986267
910.0	606.060606061	124	9.17199993134
920.0	684.261974585	140	11.375
930.0	772.238514174	158	13.5779998302
940.0	855.327468231	175	15.765999794
950.0	938.416422287	192	17.9529998302
960.0	1026.39296188	210	20.140999794
970.0	1124.14467253	230	22.3279998302
980.0	1212.12121212	248	24.515999794
990.0	1319.64809384	270	26.7029998302
1000.0	1422.28739003	291	28.890999794
1010.0	1534.70185728	314	31.0779998302
1020.0	1656.8914956	339	33.265999794
1030.0	1759.53079179	360	35.4529998302
1040.0	1881.72043011	385	37.640999794
1050.0	2008.79765396	411	39.8279998302
1060.0	2130.98729228	436	42.015999794
1070.0	2238.514174	458	44.2029998302
1080.0	2355.81622678	482	46.390999794
1090.0	2468.23069404	505	48.5779998302
1100.0	2575.75757576	527	50.75
1110.0	2668.62170088	546	52.9219999313
1120.0	2751.71065494	563	55.0939998627
1130.0	2839.68719453	581	57.265999794
1140.0	2898.33822092	593	59.4379999638
1150.0	2961.87683284	606	61.6099998951
1160.0	3025.41544477	619	63.7809998989
1170.0	3084.06647116	631	65.9529998302
1180.0	3118.27956989	638	68.125
1190.0	3162.26783969	647	70.2969999313
1200.0	3196.48093842	654	72.4689998627
1210.0	3225.80645161	660	74.640999794
1220.0	3260.01955034	667	76.8129999638
1230.0	3279.56989247	671	78.9849998951
1240.0	3299.1202346	675	81.1559998989
1250.0	3323.55816227	680	83.3279998302
1260.0	3323.55816227	680	85.5
1270.0	3343.1085044	684	87.6719999313
1280.0	3333.33333333	682	89.8439998627
1290.0	3328.4457478	681	92.0309998989
1300.0	3299.1202346	675	94.2029998302
1310.0	3255.13196481	666	96.375
1320.0	3176.93059629	650	98.5469999313
1330.0	3069.40371457	628	100.718999863
1340.0	2942.32649071	602	102.890999794
1350.0	2800.58651026	573	105.062999964
1360.0	2658.84652981	544	107.25
1370.0	2541.54447703	520	109.421999931
1380.0	2419.35483871	495	111.593999863
1390.0	2326.49071359	476	113.765999794
1400.0	2248.28934506	460	115.937999964
