Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	224.828934506	46	4.125
900.0	259.042033236	53	4.32800006866
900.0	298.142717498	61	4.53200006485
900.0	327.468230694	67	4.73500013351
900.0	351.906158358	72	4.93799996376
900.0	371.456500489	76	5.14100003242
900.0	391.00684262	80	5.34400010109
900.0	405.669599218	83	5.54700016975
900.0	415.444770283	85	5.75
900.0	425.219941349	87	5.95300006866
900.0	434.995112414	89	6.15700006485
900.0	439.882697947	90	6.36000013351
900.0	444.77028348	91	6.56299996376
900.0	449.657869013	92	6.76600003242
900.0	454.545454545	93	6.96900010109
910.0	459.433040078	94	7.34400010109
910.0	469.208211144	96	7.54700016975
910.0	474.095796676	97	7.75
910.0	483.870967742	99	7.95300006866
910.0	493.646138807	101	8.15700006485
910.0	498.53372434	102	8.36000013351
910.0	503.421309873	103	8.56299996376
910.0	508.308895406	104	8.76600003242
910.0	508.308895406	104	8.96900010109
910.0	508.308895406	104	9.17200016975
910.0	513.196480938	105	9.375
910.0	518.084066471	106	9.57800006866
910.0	518.084066471	106	9.78200006485
910.0	518.084066471	106	9.98500013351
910.0	518.084066471	106	10.1879999638
920.0	522.971652004	107	10.5629999638
920.0	532.746823069	109	10.7660000324
920.0	542.521994135	111	10.9690001011
920.0	552.2971652	113	11.1720001698
920.0	562.072336266	115	11.375
920.0	566.959921799	116	11.5780000687
920.0	571.847507331	117	11.7820000648
920.0	576.735092864	118	11.9850001335
920.0	581.622678397	119	12.1879999638
920.0	581.622678397	119	12.3910000324
920.0	581.622678397	119	12.5940001011
920.0	586.51026393	120	12.7970001698
920.0	586.51026393	120	13.0
920.0	586.51026393	120	13.2030000687
920.0	586.51026393	120	13.4070000648
930.0	591.397849462	121	13.7820000648
930.0	601.173020528	123	13.9850001335
930.0	610.948191593	125	14.1879999638
930.0	620.723362659	127	14.3910000324
930.0	630.498533724	129	14.5940001011
930.0	635.386119257	130	14.7970001698
930.0	640.27370479	131	15.0
930.0	645.161290323	132	15.2030000687
930.0	650.048875855	133	15.4070000648
930.0	650.048875855	133	15.6100001335
930.0	650.048875855	133	15.8129999638
930.0	650.048875855	133	16.0160000324
930.0	650.048875855	133	16.2190001011
930.0	654.936461388	134	16.4220001698
930.0	654.936461388	134	16.625
940.0	659.824046921	135	17.0
940.0	669.599217986	137	17.2030000687
940.0	679.374389052	139	17.4070000648
940.0	689.149560117	141	17.6100001335
940.0	698.924731183	143	17.8129999638
940.0	703.812316716	144	18.0160000324
940.0	708.699902248	145	18.2190001011
940.0	713.587487781	146	18.4220001698
940.0	713.587487781	146	18.625
940.0	718.475073314	147	18.8280000687
940.0	718.475073314	147	19.0320000648
940.0	718.475073314	147	19.2350001335
940.0	723.362658847	148	19.4379999638
940.0	723.362658847	148	19.6410000324
940.0	723.362658847	148	19.8440001011
950.0	728.250244379	149	20.2030000687
950.0	742.913000978	152	20.4070000648
950.0	752.688172043	154	20.6100001335
950.0	762.463343109	156	20.8129999638
950.0	767.350928641	157	21.0160000324
950.0	777.126099707	159	21.2190001011
950.0	786.901270772	161	21.4220001698
950.0	786.901270772	161	21.625
950.0	791.788856305	162	21.8280000687
950.0	796.676441838	163	22.0320000648
950.0	796.676441838	163	22.2350001335
950.0	801.56402737	164	22.4379999638
950.0	806.451612903	165	22.6410000324
950.0	806.451612903	165	22.8440001011
950.0	806.451612903	165	23.0470001698
960.0	811.339198436	166	23.4070000648
960.0	826.001955034	169	23.6100001335
960.0	840.664711632	172	23.8129999638
960.0	850.439882698	174	24.0160000324
960.0	860.215053763	176	24.2190001011
960.0	865.102639296	177	24.4220001698
960.0	869.990224829	178	24.625
960.0	869.990224829	178	24.8280000687
960.0	874.877810362	179	25.0320000648
960.0	879.765395894	180	25.2350001335
960.0	879.765395894	180	25.4379999638
960.0	884.652981427	181	25.6410000324
960.0	884.652981427	181	25.8440001011
960.0	889.54056696	182	26.0470001698
960.0	889.54056696	182	26.25
970.0	889.54056696	182	26.6100001335
970.0	904.203323558	185	26.8129999638
970.0	913.978494624	187	27.0160000324
970.0	928.641251222	190	27.2190001011
970.0	938.416422287	192	27.4220001698
970.0	943.30400782	193	27.625
970.0	948.191593353	194	27.8280000687
970.0	957.966764418	196	28.0320000648
970.0	962.854349951	197	28.2350001335
970.0	962.854349951	197	28.4379999638
970.0	967.741935484	198	28.6410000324
970.0	967.741935484	198	28.8440001011
970.0	967.741935484	198	29.0470001698
970.0	967.741935484	198	29.25
970.0	967.741935484	198	29.4530000687
980.0	972.629521017	199	29.8129999638
980.0	987.292277615	202	30.0160000324
980.0	1001.95503421	205	30.2190001011
980.0	1011.73020528	207	30.4220001698
980.0	1016.61779081	208	30.625
980.0	1026.39296188	210	30.8280000687
980.0	1031.28054741	211	31.0320000648
980.0	1036.16813294	212	31.2350001335
980.0	1041.05571848	213	31.4379999638
980.0	1041.05571848	213	31.6410000324
980.0	1045.94330401	214	31.8440001011
980.0	1045.94330401	214	32.0470001698
980.0	1050.83088954	215	32.25
980.0	1050.83088954	215	32.4530000687
980.0	1050.83088954	215	32.6570000648
990.0	1055.71847507	216	33.0160000324
990.0	1070.38123167	219	33.2190001011
990.0	1080.15640274	221	33.4220001698
