Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	371.456500489	76	4.125
900.0	439.882697947	90	4.32800006866
900.0	478.983382209	98	4.53099989891
900.0	498.53372434	102	4.73399996758
900.0	508.308895406	104	4.93799996376
900.0	513.196480938	105	5.14100003242
900.0	518.084066471	106	5.34399986267
900.0	518.084066471	106	5.54699993134
900.0	513.196480938	105	5.75
900.0	508.308895406	104	5.95300006866
910.0	522.971652004	107	6.32800006866
910.0	552.2971652	113	6.53099989891
910.0	566.959921799	116	6.73399996758
910.0	576.735092864	118	6.93799996376
910.0	586.51026393	120	7.14100003242
910.0	581.622678397	119	7.34399986267
910.0	586.51026393	120	7.54699993134
910.0	591.397849462	121	7.75
910.0	586.51026393	120	7.95300006866
910.0	591.397849462	121	8.15599989891
920.0	596.285434995	122	8.53099989891
920.0	620.723362659	127	8.73399996758
920.0	640.27370479	131	8.93799996376
920.0	654.936461388	134	9.14100003242
920.0	654.936461388	134	9.34399986267
920.0	659.824046921	135	9.54699993134
920.0	659.824046921	135	9.75
920.0	659.824046921	135	9.95300006866
920.0	654.936461388	134	10.1559998989
920.0	659.824046921	135	10.3589999676
930.0	669.599217986	137	10.7339999676
930.0	694.03714565	142	10.9379999638
930.0	718.475073314	147	11.1410000324
930.0	723.362658847	148	11.3439998627
930.0	723.362658847	148	11.5469999313
930.0	723.362658847	148	11.75
930.0	728.250244379	149	11.9530000687
930.0	733.137829912	150	12.1559998989
930.0	733.137829912	150	12.3589999676
930.0	733.137829912	150	12.5629999638
940.0	747.80058651	153	12.9379999638
940.0	772.238514174	158	13.1410000324
940.0	796.676441838	163	13.3439998627
940.0	806.451612903	165	13.5469999313
940.0	811.339198436	166	13.75
940.0	821.114369501	168	13.9530000687
940.0	821.114369501	168	14.1559998989
940.0	816.226783969	167	14.3589999676
940.0	816.226783969	167	14.5629999638
940.0	816.226783969	167	14.7660000324
950.0	821.114369501	168	15.125
950.0	850.439882698	174	15.3280000687
950.0	879.765395894	180	15.5309998989
950.0	889.54056696	182	15.7339999676
950.0	894.428152493	183	15.9379999638
950.0	899.315738025	184	16.1410000324
950.0	899.315738025	184	16.3439998627
950.0	894.428152493	183	16.5469999313
950.0	899.315738025	184	16.75
950.0	904.203323558	185	16.9530000687
960.0	918.866080156	188	17.3129999638
960.0	948.191593353	194	17.5160000324
960.0	967.741935484	198	17.7189998627
960.0	977.517106549	200	17.9219999313
960.0	977.517106549	200	18.125
960.0	972.629521017	199	18.3280000687
960.0	977.517106549	200	18.5309998989
960.0	977.517106549	200	18.7339999676
960.0	977.517106549	200	18.9379999638
960.0	977.517106549	200	19.1410000324
970.0	987.292277615	202	19.5
970.0	1021.50537634	209	19.7030000687
970.0	1050.83088954	215	19.9059998989
970.0	1060.60606061	217	20.1089999676
970.0	1060.60606061	217	20.3129999638
970.0	1065.49364614	218	20.5160000324
970.0	1065.49364614	218	20.7189998627
970.0	1070.38123167	219	20.9219999313
970.0	1070.38123167	219	21.125
970.0	1075.2688172	220	21.3280000687
980.0	1089.9315738	223	21.6879999638
980.0	1114.36950147	228	21.8910000324
980.0	1138.80742913	233	22.0939998627
980.0	1148.5826002	235	22.2969999313
980.0	1153.47018573	236	22.5
980.0	1158.35777126	237	22.7030000687
980.0	1153.47018573	236	22.9059998989
980.0	1158.35777126	237	23.1089999676
980.0	1163.24535679	238	23.3129999638
980.0	1158.35777126	237	23.5160000324
990.0	1173.02052786	240	23.875
990.0	1207.23362659	247	24.0780000687
990.0	1231.67155425	252	24.2809998989
990.0	1246.33431085	255	24.4839999676
990.0	1256.10948192	257	24.6879999638
990.0	1260.99706745	258	24.8910000324
990.0	1256.10948192	257	25.0939998627
990.0	1260.99706745	258	25.2969999313
990.0	1256.10948192	257	25.5
990.0	1260.99706745	258	25.7030000687
1000.0	1270.77223851	260	26.0629999638
1000.0	1300.09775171	266	26.2660000324
1000.0	1319.64809384	270	26.4689998627
1000.0	1334.31085044	273	26.6719999313
1000.0	1339.19843597	274	26.875
1000.0	1339.19843597	274	27.0780000687
1000.0	1344.08602151	275	27.2809998989
1000.0	1348.97360704	276	27.4839999676
1000.0	1353.86119257	277	27.6879999638
1000.0	1353.86119257	277	27.8910000324
1010.0	1358.7487781	278	28.25
1010.0	1392.96187683	285	28.4530000687
1010.0	1422.28739003	291	28.6559998989
1010.0	1432.06256109	293	28.8589999676
1010.0	1441.83773216	295	29.0629999638
1010.0	1446.72531769	296	29.2660000324
1010.0	1441.83773216	295	29.4689998627
1010.0	1446.72531769	296	29.6719999313
1010.0	1446.72531769	296	29.875
1010.0	1441.83773216	295	30.0780000687
1020.0	1461.38807429	299	30.4379999638
1020.0	1495.60117302	306	30.6410000324
1020.0	1520.03910068	311	30.8439998627
1020.0	1529.81427175	313	31.0469999313
1020.0	1534.70185728	314	31.25
1020.0	1544.47702835	316	31.4530000687
1020.0	1549.36461388	317	31.6559998989
1020.0	1544.47702835	316	31.8589999676
1020.0	1539.58944282	315	32.0629999638
1020.0	1544.47702835	316	32.2660000324
1030.0	1559.13978495	319	32.625
1030.0	1593.35288368	326	32.8280000687
1030.0	1622.67839687	332	33.0309998989
1030.0	1637.34115347	335	33.2339999676
1030.0	1637.34115347	335	33.4379999638
1030.0	1647.11632454	337	33.6410000324
1030.0	1652.00391007	338	33.8439998627
1030.0	1652.00391007	338	34.0469999313
1030.0	1642.228739	336	34.25
1030.0	1642.228739	336	34.4530000687
1040.0	1652.00391007	338	34.8129999638
1040.0	1695.99217986	347	35.0160000324
1040.0	1725.31769306	353	35.2189998627
1040.0	1735.09286413	355	35.4219999313
1040.0	1744.86803519	357	35.625
1040.0	1744.86803519	357	35.8280000687
1040.0	1744.86803519	357	36.0309998989
