Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	87.9765395894	18	4.1400001049
900.0	97.7517106549	20	4.34299993515
900.0	107.52688172	22	4.54600000381
900.0	107.52688172	22	4.75
900.0	117.302052786	24	4.95300006866
900.0	117.302052786	24	5.15599989891
900.0	112.414467253	23	5.35899996758
900.0	112.414467253	23	5.56200003624
900.0	117.302052786	24	5.7650001049
900.0	127.077223851	26	5.96799993515
900.0	127.077223851	26	6.17100000381
900.0	122.189638319	25	6.375
900.0	122.189638319	25	6.57800006866
900.0	122.189638319	25	6.78099989891
900.0	117.302052786	24	6.98399996758
910.0	117.302052786	24	7.35899996758
910.0	127.077223851	26	7.56200003624
910.0	131.964809384	27	7.7650001049
910.0	127.077223851	26	7.96799993515
910.0	127.077223851	26	8.17100000381
910.0	127.077223851	26	8.375
910.0	127.077223851	26	8.57800006866
910.0	131.964809384	27	8.78099989891
910.0	131.964809384	27	8.98399996758
910.0	131.964809384	27	9.18700003624
910.0	131.964809384	27	9.3900001049
910.0	136.852394917	28	9.59299993515
910.0	141.73998045	29	9.79600000381
910.0	136.852394917	28	10.0
910.0	131.964809384	27	10.2030000687
920.0	141.73998045	29	10.5780000687
920.0	146.627565982	30	10.7809998989
920.0	146.627565982	30	10.9839999676
920.0	146.627565982	30	11.1870000362
920.0	146.627565982	30	11.3900001049
920.0	151.515151515	31	11.5929999352
920.0	161.290322581	33	11.7960000038
920.0	161.290322581	33	12.0
920.0	156.402737048	32	12.2030000687
920.0	156.402737048	32	12.4059998989
920.0	156.402737048	32	12.6089999676
920.0	161.290322581	33	12.8120000362
920.0	161.290322581	33	13.0150001049
920.0	156.402737048	32	13.2179999352
920.0	156.402737048	32	13.4210000038
930.0	156.402737048	32	13.7960000038
930.0	161.290322581	33	14.0
930.0	166.177908113	34	14.2030000687
930.0	171.065493646	35	14.4059998989
930.0	171.065493646	35	14.6089999676
930.0	175.953079179	36	14.8120000362
930.0	175.953079179	36	15.0150001049
930.0	175.953079179	36	15.2179999352
930.0	175.953079179	36	15.4210000038
930.0	175.953079179	36	15.625
930.0	171.065493646	35	15.8280000687
930.0	175.953079179	36	16.0309998989
930.0	171.065493646	35	16.2339999676
930.0	171.065493646	35	16.4370000362
930.0	171.065493646	35	16.6400001049
940.0	175.953079179	36	17.0
940.0	190.615835777	39	17.2030000687
940.0	195.50342131	40	17.4059998989
940.0	195.50342131	40	17.6089999676
940.0	200.391006843	41	17.8120000362
940.0	205.278592375	42	18.0150001049
940.0	205.278592375	42	18.2179999352
940.0	200.391006843	41	18.4210000038
940.0	195.50342131	40	18.625
940.0	200.391006843	41	18.8280000687
940.0	200.391006843	41	19.0309998989
940.0	195.50342131	40	19.2339999676
940.0	190.615835777	39	19.4370000362
940.0	195.50342131	40	19.6400001049
940.0	195.50342131	40	19.8429999352
950.0	200.391006843	41	20.2030000687
950.0	200.391006843	41	20.4059998989
950.0	210.166177908	43	20.6089999676
950.0	210.166177908	43	20.8120000362
950.0	210.166177908	43	21.0150001049
950.0	210.166177908	43	21.2179999352
950.0	215.053763441	44	21.4210000038
950.0	219.941348974	45	21.625
950.0	219.941348974	45	21.8280000687
950.0	224.828934506	46	22.0309998989
950.0	219.941348974	45	22.2339999676
950.0	219.941348974	45	22.4370000362
950.0	224.828934506	46	22.6400001049
950.0	229.716520039	47	22.8429999352
950.0	229.716520039	47	23.0460000038
960.0	219.941348974	45	23.4059998989
