Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1030.0	2365.59139785	484	35.2810001373
1030.0	2370.47898338	485	35.4839999676
1040.0	2380.25415445	487	35.8440001011
1040.0	2424.24242424	496	36.0469999313
1040.0	2453.56793744	502	36.25
1040.0	2478.0058651	507	36.4530000687
1040.0	2487.78103617	509	36.6560001373
1040.0	2487.78103617	509	36.8589999676
1040.0	2492.6686217	510	37.0620000362
1040.0	2492.6686217	510	37.2660000324
1040.0	2492.6686217	510	37.4690001011
1040.0	2487.78103617	509	37.6719999313
1050.0	2507.3313783	513	38.0310001373
1050.0	2551.31964809	522	38.2339999676
1050.0	2580.64516129	528	38.4370000362
1050.0	2595.30791789	531	38.6410000324
1050.0	2600.19550342	532	38.8440001011
1050.0	2609.97067449	534	39.0469999313
1050.0	2609.97067449	534	39.25
1050.0	2614.85826002	535	39.4530000687
1050.0	2614.85826002	535	39.6560001373
1050.0	2614.85826002	535	39.8589999676
1060.0	2629.52101662	538	40.2190001011
1060.0	2668.62170088	546	40.4219999313
1060.0	2697.94721408	552	40.625
1060.0	2712.60997067	555	40.8280000687
1060.0	2717.49755621	556	41.0310001373
1060.0	2727.27272727	558	41.2339999676
1060.0	2727.27272727	558	41.4370000362
1060.0	2727.27272727	558	41.6410000324
1060.0	2727.27272727	558	41.8440001011
1060.0	2737.04789834	560	42.0469999313
1070.0	2746.8230694	562	42.4060001373
1070.0	2785.92375367	570	42.6089999676
1070.0	2820.13685239	577	42.8120000362
1070.0	2844.57478006	582	43.0160000324
1070.0	2849.46236559	583	43.2190001011
1070.0	2844.57478006	582	43.4219999313
1070.0	2844.57478006	582	43.625
1070.0	2844.57478006	582	43.8280000687
1070.0	2839.68719453	581	44.0310001373
1070.0	2844.57478006	582	44.2339999676
1080.0	2859.23753666	585	44.5940001011
1080.0	2898.33822092	593	44.7969999313
1080.0	2927.66373412	599	45.0
1080.0	2947.21407625	603	45.2030000687
1080.0	2952.10166178	604	45.4060001373
1080.0	2961.87683284	606	45.6089999676
1080.0	2966.76441838	607	45.8120000362
1080.0	2966.76441838	607	46.0160000324
1080.0	2961.87683284	606	46.2190001011
1080.0	2961.87683284	606	46.4219999313
1090.0	2986.31476051	611	46.7810001373
1090.0	3020.52785924	618	46.9839999676
1090.0	3049.85337243	624	47.1870000362
1090.0	3059.6285435	626	47.3910000324
1090.0	3064.51612903	627	47.5940001011
1090.0	3064.51612903	627	47.7969999313
1090.0	3069.40371457	628	48.0
1090.0	3074.2913001	629	48.2030000687
1090.0	3069.40371457	628	48.4060001373
1090.0	3069.40371457	628	48.6089999676
1100.0	3084.06647116	631	48.9530000687
1100.0	3118.27956989	638	49.1560001373
1100.0	3142.71749756	643	49.3589999676
1100.0	3162.26783969	647	49.5620000362
1100.0	3167.15542522	648	49.7660000324
1100.0	3172.04301075	649	49.9690001011
1100.0	3176.93059629	650	50.1719999313
1100.0	3176.93059629	650	50.375
1100.0	3176.93059629	650	50.5780000687
1100.0	3176.93059629	650	50.7810001373
1110.0	3191.59335288	653	51.125
1110.0	3230.69403715	661	51.3280000687
1110.0	3250.24437928	665	51.5310001373
1110.0	3260.01955034	667	51.7339999676
1110.0	3269.79472141	669	51.9370000362
1110.0	3274.68230694	670	52.1410000324
1110.0	3279.56989247	671	52.3440001011
1110.0	3279.56989247	671	52.5469999313
1110.0	3279.56989247	671	52.75
1110.0	3279.56989247	671	52.9530000687
1120.0	3289.34506354	673	53.2969999313
1120.0	3323.55816227	680	53.5
1120.0	3338.22091887	683	53.7030000687
1120.0	3352.88367546	686	53.9060001373
1120.0	3362.65884653	688	54.1089999676
1120.0	3367.54643206	689	54.3120000362
1120.0	3372.4340176	690	54.5160000324
1120.0	3367.54643206	689	54.7190001011
1120.0	3362.65884653	688	54.9219999313
1120.0	3362.65884653	688	55.125
1130.0	3372.4340176	690	55.4690001011
1130.0	3401.75953079	696	55.6719999313
1130.0	3426.19745846	701	55.875
1130.0	3440.86021505	704	56.0780000687
1130.0	3450.63538612	706	56.2810001373
1130.0	3455.52297165	707	56.4839999676
1130.0	3450.63538612	706	56.6870000362
1130.0	3450.63538612	706	56.8910000324
1130.0	3460.41055718	708	57.0940001011
1130.0	3465.29814272	709	57.2969999313
1140.0	3465.29814272	709	57.6410000324
1140.0	3489.73607038	714	57.8440001011
1140.0	3509.28641251	718	58.0469999313
1140.0	3523.94916911	721	58.25
1140.0	3523.94916911	721	58.4530000687
1140.0	3528.83675464	722	58.6560001373
1140.0	3528.83675464	722	58.8589999676
1140.0	3528.83675464	722	59.0620000362
1140.0	3533.72434018	723	59.2660000324
1140.0	3538.61192571	724	59.4690001011
1150.0	3548.38709677	726	59.8120000362
1150.0	3563.04985337	729	60.0160000324
1150.0	3577.71260997	732	60.2190001011
1150.0	3587.48778104	734	60.4219999313
1150.0	3602.15053763	737	60.625
1150.0	3607.03812317	738	60.8280000687
1150.0	3611.9257087	739	61.0310001373
1150.0	3607.03812317	738	61.2339999676
1150.0	3611.9257087	739	61.4370000362
1150.0	3611.9257087	739	61.6410000324
1160.0	3611.9257087	739	61.9839999676
1160.0	3636.36363636	744	62.1870000362
1160.0	3651.02639296	747	62.3910000324
1160.0	3660.80156403	749	62.5940001011
1160.0	3665.68914956	750	62.7969999313
1160.0	3670.57673509	751	63.0
1160.0	3670.57673509	751	63.2030000687
1160.0	3675.46432063	752	63.4060001373
1160.0	3670.57673509	751	63.6089999676
1160.0	3670.57673509	751	63.8120000362
1170.0	3685.23949169	754	64.1560001373
1170.0	3699.90224829	757	64.3589999676
1170.0	3714.56500489	760	64.5620000362
1170.0	3724.34017595	762	64.7660000324
1170.0	3734.11534702	764	64.9690001011
1170.0	3734.11534702	764	65.1719999313
1170.0	3729.22776149	763	65.375
1170.0	3724.34017595	762	65.5780000687
1170.0	3734.11534702	764	65.7810001373
1170.0	3734.11534702	764	65.9839999676
1180.0	3739.00293255	765	66.3280000687
1180.0	3758.55327468	769	66.5310001373
1180.0	3768.32844575	771	66.7339999676
1180.0	3778.10361681	773	66.9370000362
1180.0	3787.87878788	775	67.1410000324
1180.0	3787.87878788	775	67.3440001011
1180.0	3782.99120235	774	67.5469999313
1180.0	3787.87878788	775	67.75
1180.0	3792.76637341	776	67.9530000687
1180.0	3792.76637341	776	68.1560001373
1190.0	3792.76637341	776	68.5
1190.0	3807.42913001	779	68.7030000687
1190.0	3812.31671554	780	68.9060001373
1190.0	3826.97947214	783	69.1089999676
1190.0	3831.86705767	784	69.3120000362
1190.0	3836.75464321	785	69.5160000324
1190.0	3836.75464321	785	69.7190001011
1190.0	3836.75464321	785	69.9219999313
1190.0	3836.75464321	785	70.125
1190.0	3841.64222874	786	70.3280000687
1200.0	3841.64222874	786	70.6719999313
1200.0	3851.4173998	788	70.875
1200.0	3866.0801564	791	71.0780000687
1200.0	3870.96774194	792	71.2810001373
1200.0	3870.96774194	792	71.4839999676
1200.0	3875.85532747	793	71.6870000362
1200.0	3875.85532747	793	71.8910000324
1200.0	3875.85532747	793	72.0940001011
1200.0	3875.85532747	793	72.2969999313
1200.0	3880.742913	794	72.5
1210.0	3885.63049853	795	72.8440001011
1210.0	3895.4056696	797	73.0469999313
1210.0	3905.18084066	799	73.25
1210.0	3910.0684262	800	73.4530000687
1210.0	3914.95601173	801	73.6560001373
1210.0	3919.84359726	802	73.8589999676
1210.0	3919.84359726	802	74.0620000362
1210.0	3914.95601173	801	74.2660000324
1210.0	3914.95601173	801	74.4690001011
1210.0	3914.95601173	801	74.6719999313
1220.0	3914.95601173	801	75.0160000324
1220.0	3929.61876833	804	75.2190001011
1220.0	3939.39393939	806	75.4219999313
1220.0	3949.16911046	808	75.625
1220.0	3949.16911046	808	75.8280000687
1220.0	3954.05669599	809	76.0310001373
1220.0	3954.05669599	809	76.2339999676
1220.0	3958.94428152	810	76.4370000362
1220.0	3954.05669599	809	76.6410000324
1220.0	3949.16911046	808	76.8440001011
1230.0	3958.94428152	810	77.1870000362
1230.0	3968.71945259	812	77.3910000324
1230.0	3978.49462366	814	77.5940001011
1230.0	3978.49462366	814	77.7969999313
1230.0	3978.49462366	814	78.0
1230.0	3983.38220919	815	78.2030000687
1230.0	3978.49462366	814	78.4060001373
1230.0	3983.38220919	815	78.6089999676
1230.0	3978.49462366	814	78.8120000362
1230.0	3978.49462366	814	79.0160000324
1240.0	3978.49462366	814	79.3589999676
1240.0	3988.26979472	816	79.5620000362
1240.0	3993.15738025	817	79.7660000324
1240.0	3998.04496579	818	79.9690001011
1240.0	3998.04496579	818	80.1719999313
1240.0	4002.93255132	819	80.375
1240.0	4017.59530792	822	80.5780000687
1240.0	4017.59530792	822	80.7810001373
1240.0	4012.70772239	821	80.9839999676
1240.0	4012.70772239	821	81.1870000362
1250.0	4012.70772239	821	81.5310001373
1250.0	4017.59530792	822	81.7339999676
1250.0	4022.48289345	823	81.9370000362
1250.0	4032.25806452	825	82.1410000324
1250.0	4037.14565005	826	82.3440001011
1250.0	4037.14565005	826	82.5469999313
1250.0	4037.14565005	826	82.75
1250.0	4037.14565005	826	82.9530000687
1250.0	4037.14565005	826	83.1560001373
1250.0	4037.14565005	826	83.3589999676
1260.0	4037.14565005	826	83.7030000687
1260.0	4037.14565005	826	83.9060001373
1260.0	4032.25806452	825	84.1089999676
1260.0	4032.25806452	825	84.3120000362
1260.0	4042.03323558	827	84.5160000324
1260.0	4046.92082111	828	84.7190001011
1260.0	4051.80840665	829	84.9219999313
1260.0	4046.92082111	828	85.125
1260.0	4046.92082111	828	85.3280000687
1260.0	4046.92082111	828	85.5310001373
1270.0	4046.92082111	828	85.875
1270.0	4046.92082111	828	86.0780000687
1270.0	4051.80840665	829	86.2810001373
1270.0	4051.80840665	829	86.4839999676
1270.0	4056.69599218	830	86.6870000362
1270.0	4061.58357771	831	86.8910000324
1270.0	4056.69599218	830	87.0940001011
1270.0	4061.58357771	831	87.2969999313
1270.0	4061.58357771	831	87.5
1270.0	4051.80840665	829	87.7030000687
1280.0	4051.80840665	829	88.0469999313
1280.0	4061.58357771	831	88.25
1280.0	4066.47116325	832	88.4530000687
1280.0	4066.47116325	832	88.6560001373
1280.0	4061.58357771	831	88.8589999676
1280.0	4061.58357771	831	89.0620000362
1280.0	4066.47116325	832	89.2660000324
1280.0	4066.47116325	832	89.4690001011
1280.0	4066.47116325	832	89.6719999313
1280.0	4061.58357771	831	89.875
1290.0	4061.58357771	831	90.2190001011
1290.0	4056.69599218	830	90.4219999313
1290.0	4056.69599218	830	90.625
1290.0	4056.69599218	830	90.8280000687
1290.0	4051.80840665	829	91.0310001373
1290.0	4051.80840665	829	91.2339999676
1290.0	4051.80840665	829	91.4370000362
1290.0	4046.92082111	828	91.6410000324
1290.0	4042.03323558	827	91.8440001011
1290.0	4046.92082111	828	92.0469999313
1300.0	4046.92082111	828	92.3910000324
1300.0	4032.25806452	825	92.5940001011
1300.0	4022.48289345	823	92.7969999313
1300.0	4022.48289345	823	93.0
1300.0	4022.48289345	823	93.2030000687
1300.0	4027.37047898	824	93.4060001373
1300.0	4022.48289345	823	93.6089999676
1300.0	4022.48289345	823	93.8120000362
1300.0	4022.48289345	823	94.0160000324
1300.0	4017.59530792	822	94.2190001011
1310.0	4012.70772239	821	94.5620000362
1310.0	3988.26979472	816	94.7660000324
1310.0	3973.60703812	813	94.9690001011
1310.0	3963.83186706	811	95.1719999313
1310.0	3958.94428152	810	95.375
1310.0	3958.94428152	810	95.5780000687
1310.0	3958.94428152	810	95.7810001373
1310.0	3958.94428152	810	95.9839999676
1310.0	3954.05669599	809	96.1870000362
1310.0	3958.94428152	810	96.3910000324
1320.0	3944.28152493	807	96.7339999676
1320.0	3910.0684262	800	96.9370000362
1320.0	3890.51808407	796	97.1410000324
1320.0	3880.742913	794	97.3440001011
1320.0	3875.85532747	793	97.5469999313
1320.0	3870.96774194	792	97.75
1320.0	3866.0801564	791	97.9530000687
1320.0	3861.19257087	790	98.1560001373
1320.0	3856.30498534	789	98.3589999676
1320.0	3861.19257087	790	98.5620000362
1330.0	3851.4173998	788	98.9060001373
1330.0	3807.42913001	779	99.1089999676
1330.0	3773.21603128	772	99.3120000362
1330.0	3753.66568915	768	99.5160000324
1330.0	3734.11534702	764	99.7190001011
1330.0	3734.11534702	764	99.9219999313
1330.0	3734.11534702	764	100.125
1330.0	3734.11534702	764	100.328000069
1330.0	3734.11534702	764	100.531000137
1330.0	3734.11534702	764	100.733999968
1340.0	3714.56500489	760	101.078000069
1340.0	3665.68914956	750	101.281000137
1340.0	3626.5884653	742	101.483999968
1340.0	3602.15053763	737	101.687000036
1340.0	3592.37536657	735	101.891000032
1340.0	3587.48778104	734	102.094000101
1340.0	3582.6001955	733	102.296999931
1340.0	3587.48778104	734	102.5
1340.0	3582.6001955	733	102.703000069
1340.0	3577.71260997	732	102.906000137
1350.0	3563.04985337	729	103.25
1350.0	3504.39882698	717	103.453000069
1350.0	3470.18572825	710	103.656000137
1350.0	3440.86021505	704	103.858999968
1350.0	3435.97262952	703	104.062000036
1350.0	3426.19745846	701	104.266000032
1350.0	3431.08504399	702	104.469000101
1350.0	3431.08504399	702	104.671999931
1350.0	3431.08504399	702	104.875
1350.0	3431.08504399	702	105.078000069
1360.0	3411.53470186	698	105.421999931
1360.0	3352.88367546	686	105.625
1360.0	3308.89540567	677	105.828000069
1360.0	3284.45747801	672	106.031000137
1360.0	3274.68230694	670	106.233999968
1360.0	3269.79472141	669	106.437000036
1360.0	3264.90713587	668	106.641000032
1360.0	3264.90713587	668	106.844000101
1360.0	3260.01955034	667	107.046999931
1360.0	3255.13196481	666	107.25
1370.0	3245.35679374	664	107.594000101
1370.0	3196.48093842	654	107.796999931
1370.0	3157.38025415	646	108.0
1370.0	3132.94232649	641	108.203000069
1370.0	3123.16715543	639	108.406000137
1370.0	3113.39198436	637	108.608999968
1370.0	3118.27956989	638	108.812000036
1370.0	3118.27956989	638	109.016000032
1370.0	3113.39198436	637	109.219000101
1370.0	3108.50439883	636	109.421999931
1380.0	3098.72922776	634	109.766000032
1380.0	3059.6285435	626	109.969000101
1380.0	3025.41544477	619	110.171999931
1380.0	3005.86510264	615	110.375
1380.0	2996.08993157	613	110.578000069
1380.0	2996.08993157	613	110.781000137
1380.0	2996.08993157	613	110.983999968
1380.0	3000.97751711	614	111.187000036
1380.0	2996.08993157	613	111.391000032
1380.0	2991.20234604	612	111.594000101
1390.0	2976.53958944	609	111.937000036
1390.0	2937.43890518	601	112.141000032
1390.0	2913.00097752	596	112.344000101
1390.0	2903.22580645	594	112.546999931
1390.0	2903.22580645	594	112.75
1390.0	2893.45063539	592	112.953000069
1390.0	2898.33822092	593	113.156000137
1390.0	2888.56304985	591	113.358999968
1390.0	2883.67546432	590	113.562000036
1390.0	2878.78787879	589	113.766000032
1400.0	2873.90029326	588	114.108999968
1400.0	2844.57478006	582	114.312000036
1400.0	2825.02443793	578	114.516000032
1400.0	2810.36168133	575	114.719000101
1400.0	2805.4740958	574	114.921999931
1400.0	2805.4740958	574	115.125
1400.0	2805.4740958	574	115.328000069
1400.0	2800.58651026	573	115.531000137
1400.0	2795.69892473	572	115.733999968
1400.0	2800.58651026	573	115.937000036
