Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	190.615835777	39	5.13999986649
900.0	166.177908113	34	5.34299993515
900.0	156.402737048	32	5.54699993134
900.0	146.627565982	30	5.75
900.0	136.852394917	28	5.95299983025
900.0	136.852394917	28	6.15599989891
900.0	136.852394917	28	6.35899996758
900.0	136.852394917	28	6.56200003624
900.0	136.852394917	28	6.76499986649
900.0	141.73998045	29	6.96799993515
900.0	136.852394917	28	7.17199993134
900.0	131.964809384	27	7.375
900.0	131.964809384	27	7.57799983025
900.0	131.964809384	27	7.78099989891
900.0	131.964809384	27	7.98399996758
910.0	127.077223851	26	8.35899996758
910.0	136.852394917	28	8.56200003624
910.0	141.73998045	29	8.76499986649
910.0	141.73998045	29	8.96799993515
910.0	141.73998045	29	9.17199993134
910.0	141.73998045	29	9.375
910.0	146.627565982	30	9.57799983025
910.0	151.515151515	31	9.78099989891
910.0	156.402737048	32	9.98399996758
910.0	156.402737048	32	10.1870000362
910.0	146.627565982	30	10.3899998665
910.0	146.627565982	30	10.5929999352
910.0	146.627565982	30	10.7969999313
910.0	151.515151515	31	11.0
910.0	151.515151515	31	11.2029998302
920.0	151.515151515	31	11.5779998302
920.0	156.402737048	32	11.7809998989
920.0	161.290322581	33	11.9839999676
920.0	156.402737048	32	12.1870000362
920.0	156.402737048	32	12.3899998665
920.0	161.290322581	33	12.5929999352
920.0	171.065493646	35	12.7969999313
920.0	171.065493646	35	13.0
920.0	161.290322581	33	13.2029998302
920.0	161.290322581	33	13.4059998989
920.0	166.177908113	34	13.6089999676
920.0	171.065493646	35	13.8120000362
920.0	166.177908113	34	14.0149998665
920.0	166.177908113	34	14.2179999352
920.0	171.065493646	35	14.4219999313
930.0	175.953079179	36	14.7969999313
930.0	180.840664712	37	15.0
930.0	185.728250244	38	15.2029998302
930.0	185.728250244	38	15.4059998989
930.0	180.840664712	37	15.6089999676
930.0	185.728250244	38	15.8120000362
930.0	185.728250244	38	16.0149998665
930.0	185.728250244	38	16.2179999352
930.0	185.728250244	38	16.4219999313
930.0	190.615835777	39	16.625
930.0	195.50342131	40	16.8279998302
930.0	195.50342131	40	17.0309998989
930.0	190.615835777	39	17.2339999676
930.0	190.615835777	39	17.4370000362
930.0	185.728250244	38	17.6399998665
940.0	190.615835777	39	18.0
940.0	195.50342131	40	18.2029998302
940.0	200.391006843	41	18.4059998989
940.0	210.166177908	43	18.6089999676
940.0	215.053763441	44	18.8120000362
940.0	210.166177908	43	19.0149998665
940.0	215.053763441	44	19.2179999352
940.0	210.166177908	43	19.4219999313
940.0	210.166177908	43	19.625
940.0	210.166177908	43	19.8279998302
940.0	215.053763441	44	20.0309998989
940.0	210.166177908	43	20.2339999676
940.0	215.053763441	44	20.4370000362
940.0	215.053763441	44	20.6399998665
940.0	210.166177908	43	20.8429999352
950.0	210.166177908	43	21.2029998302
950.0	215.053763441	44	21.4059998989
950.0	229.716520039	47	21.6089999676
950.0	229.716520039	47	21.8120000362
950.0	229.716520039	47	22.0149998665
950.0	224.828934506	46	22.2179999352
950.0	219.941348974	45	22.4219999313
950.0	224.828934506	46	22.625
950.0	229.716520039	47	22.8279998302
950.0	229.716520039	47	23.0309998989
950.0	224.828934506	46	23.2339999676
950.0	224.828934506	46	23.4370000362
950.0	229.716520039	47	23.6399998665
950.0	229.716520039	47	23.8429999352
950.0	229.716520039	47	24.0469999313
960.0	239.491691105	49	24.4059998989
960.0	249.26686217	51	24.6089999676
960.0	249.26686217	51	24.8120000362
960.0	249.26686217	51	25.0149998665
960.0	259.042033236	53	25.2179999352
960.0	259.042033236	53	25.4219999313
960.0	254.154447703	52	25.625
960.0	259.042033236	53	25.8279998302
960.0	259.042033236	53	26.0309998989
960.0	254.154447703	52	26.2339999676
960.0	249.26686217	51	26.4370000362
960.0	249.26686217	51	26.6399998665
960.0	254.154447703	52	26.8429999352
960.0	254.154447703	52	27.0469999313
960.0	259.042033236	53	27.25
970.0	263.929618768	54	27.6089999676
970.0	273.704789834	56	27.8120000362
970.0	273.704789834	56	28.0149998665
970.0	273.704789834	56	28.2179999352
970.0	273.704789834	56	28.4219999313
970.0	268.817204301	55	28.625
970.0	273.704789834	56	28.8279998302
970.0	278.592375367	57	29.0309998989
970.0	283.479960899	58	29.2339999676
970.0	283.479960899	58	29.4370000362
970.0	283.479960899	58	29.6399998665
970.0	278.592375367	57	29.8429999352
970.0	278.592375367	57	30.0469999313
970.0	273.704789834	56	30.25
970.0	278.592375367	57	30.4529998302
980.0	273.704789834	56	30.8120000362
980.0	288.367546432	59	31.0149998665
980.0	293.255131965	60	31.2179999352
980.0	303.03030303	62	31.4219999313
980.0	307.917888563	63	31.625
980.0	307.917888563	63	31.8279998302
980.0	303.03030303	62	32.0309998989
980.0	303.03030303	62	32.2339999676
980.0	307.917888563	63	32.4370000362
980.0	303.03030303	62	32.6399998665
980.0	303.03030303	62	32.8429999352
980.0	307.917888563	63	33.0469999313
980.0	312.805474096	64	33.25
980.0	307.917888563	63	33.4529998302
980.0	298.142717498	61	33.6559998989
990.0	303.03030303	62	34.0149998665
990.0	312.805474096	64	34.2179999352
990.0	317.693059629	65	34.4219999313
990.0	317.693059629	65	34.625
990.0	327.468230694	67	34.8279998302
990.0	332.355816227	68	35.0309998989
990.0	327.468230694	67	35.2339999676
990.0	332.355816227	68	35.4370000362
990.0	332.355816227	68	35.6399998665
990.0	332.355816227	68	35.8429999352
990.0	327.468230694	67	36.0469999313
990.0	327.468230694	67	36.25
990.0	332.355816227	68	36.4529998302
990.0	327.468230694	67	36.6559998989
990.0	322.580645161	66	36.8589999676
1000.0	322.580645161	66	37.2179999352
1000.0	332.355816227	68	37.4219999313
1000.0	342.130987292	70	37.625
1000.0	342.130987292	70	37.8279998302
1000.0	347.018572825	71	38.0309998989
1000.0	351.906158358	72	38.2339999676
1000.0	356.793743891	73	38.4370000362
1000.0	351.906158358	72	38.6399998665
1000.0	356.793743891	73	38.8429999352
1000.0	356.793743891	73	39.0469999313
1000.0	351.906158358	72	39.25
1000.0	356.793743891	73	39.4529998302
1000.0	351.906158358	72	39.6559998989
1000.0	351.906158358	72	39.8589999676
1000.0	351.906158358	72	40.0620000362
1010.0	356.793743891	73	40.4219999313
1010.0	371.456500489	76	40.625
1010.0	376.344086022	77	40.8279998302
1010.0	381.231671554	78	41.0309998989
1010.0	381.231671554	78	41.2339999676
1010.0	376.344086022	77	41.4370000362
1010.0	376.344086022	77	41.6399998665
1010.0	381.231671554	78	41.8429999352
1010.0	386.119257087	79	42.0469999313
1010.0	381.231671554	78	42.25
1010.0	386.119257087	79	42.4529998302
1010.0	381.231671554	78	42.6559998989
1010.0	381.231671554	78	42.8589999676
1010.0	376.344086022	77	43.0620000362
1010.0	381.231671554	78	43.2649998665
1020.0	386.119257087	79	43.625
1020.0	395.894428152	81	43.8279998302
1020.0	400.782013685	82	44.0309998989
1020.0	405.669599218	83	44.2339999676
1020.0	405.669599218	83	44.4370000362
1020.0	400.782013685	82	44.6399998665
1020.0	405.669599218	83	44.8429999352
1020.0	410.557184751	84	45.0469999313
1020.0	415.444770283	85	45.25
1020.0	415.444770283	85	45.4529998302
1020.0	415.444770283	85	45.6559998989
1020.0	425.219941349	87	45.8589999676
1020.0	415.444770283	85	46.0620000362
1020.0	410.557184751	84	46.2649998665
1020.0	410.557184751	84	46.4679999352
1030.0	420.332355816	86	46.8279998302
1030.0	434.995112414	89	47.0309998989
1030.0	439.882697947	90	47.2339999676
1030.0	444.77028348	91	47.4370000362
1030.0	444.77028348	91	47.6399998665
1030.0	444.77028348	91	47.8429999352
1030.0	449.657869013	92	48.0469999313
1030.0	454.545454545	93	48.25
1030.0	449.657869013	92	48.4529998302
1030.0	449.657869013	92	48.6559998989
1030.0	454.545454545	93	48.8589999676
1030.0	454.545454545	93	49.0620000362
1030.0	459.433040078	94	49.2649998665
1030.0	459.433040078	94	49.4679999352
1030.0	459.433040078	94	49.6719999313
1040.0	454.545454545	93	50.0309998989
1040.0	478.983382209	98	50.2339999676
1040.0	493.646138807	101	50.4370000362
1040.0	503.421309873	103	50.6399998665
1040.0	498.53372434	102	50.8429999352
1040.0	498.53372434	102	51.0469999313
1040.0	493.646138807	101	51.25
1040.0	488.758553275	100	51.4529998302
1040.0	493.646138807	101	51.6559998989
1040.0	493.646138807	101	51.8589999676
1040.0	493.646138807	101	52.0620000362
1040.0	503.421309873	103	52.2649998665
1040.0	503.421309873	103	52.4679999352
1040.0	503.421309873	103	52.6719999313
1040.0	508.308895406	104	52.875
1050.0	508.308895406	104	53.2339999676
1050.0	527.859237537	108	53.4370000362
1050.0	542.521994135	111	53.6399998665
