Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	83.0889540567	17	4.125
900.0	107.52688172	22	4.32800006866
900.0	117.302052786	24	4.53100013733
900.0	127.077223851	26	4.73399996758
900.0	122.189638319	25	4.93700003624
900.0	122.189638319	25	5.14100003242
900.0	122.189638319	25	5.34400010109
900.0	122.189638319	25	5.54699993134
900.0	122.189638319	25	5.75
900.0	122.189638319	25	5.95300006866
900.0	127.077223851	26	6.15600013733
900.0	131.964809384	27	6.35899996758
900.0	131.964809384	27	6.56200003624
900.0	136.852394917	28	6.76600003242
900.0	131.964809384	27	6.96900010109
910.0	141.73998045	29	7.34400010109
910.0	146.627565982	30	7.54699993134
910.0	146.627565982	30	7.75
910.0	151.515151515	31	7.95300006866
910.0	146.627565982	30	8.15600013733
910.0	151.515151515	31	8.35899996758
910.0	151.515151515	31	8.56200003624
910.0	146.627565982	30	8.76600003242
910.0	146.627565982	30	8.96900010109
910.0	146.627565982	30	9.17199993134
910.0	146.627565982	30	9.375
910.0	146.627565982	30	9.57800006866
910.0	146.627565982	30	9.78100013733
910.0	141.73998045	29	9.98399996758
910.0	141.73998045	29	10.1870000362
920.0	141.73998045	29	10.5620000362
920.0	151.515151515	31	10.7660000324
920.0	156.402737048	32	10.9690001011
920.0	161.290322581	33	11.1719999313
920.0	166.177908113	34	11.375
920.0	166.177908113	34	11.5780000687
920.0	166.177908113	34	11.7810001373
920.0	166.177908113	34	11.9839999676
920.0	166.177908113	34	12.1870000362
920.0	161.290322581	33	12.3910000324
920.0	161.290322581	33	12.5940001011
920.0	161.290322581	33	12.7969999313
920.0	166.177908113	34	13.0
920.0	166.177908113	34	13.2030000687
920.0	171.065493646	35	13.4060001373
930.0	171.065493646	35	13.7810001373
930.0	185.728250244	38	13.9839999676
930.0	190.615835777	39	14.1870000362
930.0	195.50342131	40	14.3910000324
930.0	190.615835777	39	14.5940001011
930.0	190.615835777	39	14.7969999313
930.0	185.728250244	38	15.0
930.0	180.840664712	37	15.2030000687
930.0	180.840664712	37	15.4060001373
930.0	180.840664712	37	15.6089999676
930.0	180.840664712	37	15.8120000362
930.0	180.840664712	37	16.0160000324
930.0	185.728250244	38	16.2190001011
930.0	185.728250244	38	16.4219999313
930.0	185.728250244	38	16.625
940.0	185.728250244	38	16.9839999676
940.0	195.50342131	40	17.1870000362
940.0	200.391006843	41	17.3910000324
940.0	205.278592375	42	17.5940001011
940.0	210.166177908	43	17.7969999313
940.0	210.166177908	43	18.0
940.0	210.166177908	43	18.2030000687
940.0	210.166177908	43	18.4060001373
940.0	205.278592375	42	18.6089999676
940.0	210.166177908	43	18.8120000362
940.0	210.166177908	43	19.0160000324
940.0	205.278592375	42	19.2190001011
940.0	200.391006843	41	19.4219999313
