Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1140.0	3196.48093842	654	57.1879999638
1140.0	3196.48093842	654	57.3910000324
1140.0	3206.25610948	656	57.5939998627
1140.0	3206.25610948	656	57.7969999313
1140.0	3211.14369501	657	58.0
1140.0	3201.36852395	655	58.2030000687
1140.0	3196.48093842	654	58.4059998989
1150.0	3206.25610948	656	58.75
1150.0	3225.80645161	660	58.9530000687
1150.0	3245.35679374	664	59.1559998989
1150.0	3260.01955034	667	59.3589999676
1150.0	3264.90713587	668	59.5629999638
1150.0	3269.79472141	669	59.7660000324
1150.0	3274.68230694	670	59.9689998627
1150.0	3279.56989247	671	60.1719999313
1150.0	3274.68230694	670	60.375
1150.0	3274.68230694	670	60.5780000687
1160.0	3274.68230694	670	60.9219999313
1160.0	3294.23264907	674	61.125
1160.0	3313.7829912	678	61.3280000687
1160.0	3323.55816227	680	61.5309998989
1160.0	3323.55816227	680	61.7339999676
1160.0	3328.4457478	681	61.9379999638
1160.0	3328.4457478	681	62.1410000324
1160.0	3328.4457478	681	62.3439998627
1160.0	3333.33333333	682	62.5469999313
1160.0	3338.22091887	683	62.75
1170.0	3343.1085044	684	63.0939998627
1170.0	3362.65884653	688	63.2969999313
1170.0	3377.32160313	691	63.5
1170.0	3382.20918866	692	63.7030000687
1170.0	3391.98435973	694	63.9059998989
1170.0	3396.87194526	695	64.1089999676
1170.0	3396.87194526	695	64.3129999638
1170.0	3396.87194526	695	64.5160000324
1170.0	3401.75953079	696	64.7189998627
1170.0	3401.75953079	696	64.9219999313
1180.0	3406.64711632	697	65.2660000324
1180.0	3421.30987292	700	65.4689998627
1180.0	3435.97262952	703	65.6719999313
1180.0	3450.63538612	706	65.875
1180.0	3450.63538612	706	66.0780000687
1180.0	3450.63538612	706	66.2809998989
1180.0	3455.52297165	707	66.4839999676
1180.0	3455.52297165	707	66.6879999638
1180.0	3450.63538612	706	66.8910000324
1180.0	3455.52297165	707	67.0939998627
1190.0	3465.29814272	709	67.4379999638
1190.0	3479.96089932	712	67.6410000324
1190.0	3489.73607038	714	67.8439998627
1190.0	3484.84848485	713	68.0469999313
1190.0	3479.96089932	712	68.25
1190.0	3484.84848485	713	68.4530000687
1190.0	3484.84848485	713	68.6559998989
1190.0	3489.73607038	714	68.8589999676
1190.0	3494.62365591	715	69.0629999638
1190.0	3504.39882698	717	69.2660000324
1200.0	3509.28641251	718	69.6089999676
1200.0	3523.94916911	721	69.8129999638
1200.0	3528.83675464	722	70.0160000324
1200.0	3533.72434018	723	70.2189998627
1200.0	3538.61192571	724	70.4219999313
1200.0	3538.61192571	724	70.625
1200.0	3533.72434018	723	70.8280000687
1200.0	3538.61192571	724	71.0309998989
1200.0	3538.61192571	724	71.2339999676
1200.0	3533.72434018	723	71.4379999638
1210.0	3548.38709677	726	71.7809998989
1210.0	3563.04985337	729	71.9839999676
1210.0	3572.82502444	731	72.1879999638
1210.0	3577.71260997	732	72.3910000324
1210.0	3577.71260997	732	72.5939998627
1210.0	3577.71260997	732	72.7969999313
1210.0	3572.82502444	731	73.0
1210.0	3577.71260997	732	73.2030000687
1210.0	3577.71260997	732	73.4059998989
1210.0	3582.6001955	733	73.6089999676
1220.0	3587.48778104	734	73.9530000687
1220.0	3602.15053763	737	74.1559998989
1220.0	3607.03812317	738	74.3589999676
1220.0	3611.9257087	739	74.5629999638
1220.0	3611.9257087	739	74.7660000324
1220.0	3616.81329423	740	74.9689998627
1220.0	3621.70087977	741	75.1719999313
1220.0	3621.70087977	741	75.375
1220.0	3621.70087977	741	75.5780000687
1220.0	3621.70087977	741	75.7809998989
1230.0	3616.81329423	740	76.125
1230.0	3631.47605083	743	76.3280000687
1230.0	3636.36363636	744	76.5309998989
1230.0	3641.2512219	745	76.7339999676
1230.0	3641.2512219	745	76.9379999638
1230.0	3641.2512219	745	77.1410000324
1230.0	3641.2512219	745	77.3439998627
1230.0	3641.2512219	745	77.5469999313
1230.0	3636.36363636	744	77.75
1230.0	3636.36363636	744	77.9530000687
1240.0	3641.2512219	745	78.2969999313
1240.0	3651.02639296	747	78.5
1240.0	3655.91397849	748	78.7030000687
1240.0	3660.80156403	749	78.9059998989
1240.0	3665.68914956	750	79.1089999676
1240.0	3670.57673509	751	79.3129999638
1240.0	3670.57673509	751	79.5160000324
1240.0	3670.57673509	751	79.7189998627
1240.0	3670.57673509	751	79.9219999313
1240.0	3665.68914956	750	80.125
1250.0	3675.46432063	752	80.4689998627
1250.0	3685.23949169	754	80.6719999313
1250.0	3690.12707722	755	80.875
1250.0	3690.12707722	755	81.0780000687
1250.0	3690.12707722	755	81.2809998989
1250.0	3695.01466276	756	81.4839999676
1250.0	3699.90224829	757	81.6879999638
1250.0	3699.90224829	757	81.8910000324
1250.0	3699.90224829	757	82.0939998627
1250.0	3699.90224829	757	82.2969999313
1260.0	3699.90224829	757	82.6410000324
1260.0	3699.90224829	757	82.8439998627
1260.0	3704.78983382	758	83.0469999313
1260.0	3709.67741935	759	83.25
1260.0	3714.56500489	760	83.4530000687
1260.0	3714.56500489	760	83.6559998989
1260.0	3714.56500489	760	83.8589999676
1260.0	3709.67741935	759	84.0629999638
1260.0	3714.56500489	760	84.2660000324
1260.0	3714.56500489	760	84.4689998627
1270.0	3724.34017595	762	84.8129999638
1270.0	3724.34017595	762	85.0160000324
1270.0	3724.34017595	762	85.2189998627
1270.0	3724.34017595	762	85.4219999313
1270.0	3724.34017595	762	85.625
1270.0	3734.11534702	764	85.8280000687
1270.0	3729.22776149	763	86.0309998989
1270.0	3729.22776149	763	86.2339999676
1270.0	3724.34017595	762	86.4379999638
1270.0	3724.34017595	762	86.6410000324
1280.0	3734.11534702	764	86.9839999676
1280.0	3739.00293255	765	87.1879999638
1280.0	3739.00293255	765	87.3910000324
1280.0	3734.11534702	764	87.5939998627
1280.0	3739.00293255	765	87.7969999313
1280.0	3734.11534702	764	88.0
1280.0	3743.89051808	766	88.2030000687
1280.0	3743.89051808	766	88.4059998989
1280.0	3743.89051808	766	88.6089999676
1280.0	3739.00293255	765	88.8129999638
1290.0	3734.11534702	764	89.1559998989
1290.0	3734.11534702	764	89.3589999676
1290.0	3734.11534702	764	89.5629999638
1290.0	3729.22776149	763	89.7660000324
1290.0	3729.22776149	763	89.9689998627
1290.0	3729.22776149	763	90.1719999313
1290.0	3734.11534702	764	90.375
1290.0	3729.22776149	763	90.5780000687
1290.0	3729.22776149	763	90.7809998989
1290.0	3734.11534702	764	90.9839999676
1300.0	3724.34017595	762	91.3280000687
1300.0	3719.45259042	761	91.5309998989
1300.0	3714.56500489	760	91.7339999676
1300.0	3709.67741935	759	91.9379999638
1300.0	3699.90224829	757	92.1410000324
1300.0	3704.78983382	758	92.3439998627
1300.0	3704.78983382	758	92.5469999313
1300.0	3704.78983382	758	92.75
1300.0	3699.90224829	757	92.9530000687
1300.0	3704.78983382	758	93.1559998989
1310.0	3699.90224829	757	93.5
1310.0	3680.35190616	753	93.7030000687
1310.0	3670.57673509	751	93.9059998989
1310.0	3670.57673509	751	94.1089999676
1310.0	3670.57673509	751	94.3129999638
1310.0	3665.68914956	750	94.5160000324
1310.0	3660.80156403	749	94.7189998627
1310.0	3660.80156403	749	94.9219999313
1310.0	3665.68914956	750	95.125
1310.0	3660.80156403	749	95.3280000687
1320.0	3655.91397849	748	95.6719999313
1320.0	3626.5884653	742	95.875
1320.0	3602.15053763	737	96.0780000687
1320.0	3592.37536657	735	96.2809998989
1320.0	3587.48778104	734	96.4839999676
1320.0	3587.48778104	734	96.6879999638
1320.0	3587.48778104	734	96.8910000324
1320.0	3587.48778104	734	97.0939998627
1320.0	3592.37536657	735	97.2969999313
1320.0	3592.37536657	735	97.5
1330.0	3582.6001955	733	97.8439998627
1330.0	3543.49951124	725	98.0469999313
1330.0	3514.17399804	719	98.25
1330.0	3494.62365591	715	98.4530000687
1330.0	3484.84848485	713	98.6559998989
1330.0	3475.07331378	711	98.8589999676
1330.0	3470.18572825	710	99.0629999638
1330.0	3475.07331378	711	99.2660000324
1330.0	3479.96089932	712	99.4689998627
1330.0	3479.96089932	712	99.6719999313
1340.0	3470.18572825	710	100.016000032
1340.0	3431.08504399	702	100.218999863
1340.0	3391.98435973	694	100.421999931
1340.0	3367.54643206	689	100.625
1340.0	3357.771261	687	100.828000069
1340.0	3352.88367546	686	101.030999899
1340.0	3343.1085044	684	101.233999968
1340.0	3343.1085044	684	101.437999964
1340.0	3338.22091887	683	101.641000032
1340.0	3338.22091887	683	101.843999863
1350.0	3318.67057674	679	102.187999964
1350.0	3269.79472141	669	102.391000032
1350.0	3235.58162268	662	102.593999863
1350.0	3216.03128055	658	102.796999931
1350.0	3206.25610948	656	103.0
1350.0	3196.48093842	654	103.203000069
1350.0	3196.48093842	654	103.405999899
1350.0	3191.59335288	653	103.608999968
1350.0	3196.48093842	654	103.812999964
1350.0	3196.48093842	654	104.016000032
1360.0	3186.70576735	652	104.358999968
1360.0	3128.05474096	640	104.562999964
1360.0	3093.84164223	633	104.766000032
1360.0	3069.40371457	628	104.968999863
1360.0	3059.6285435	626	105.171999931
1360.0	3054.74095797	625	105.375
1360.0	3049.85337243	624	105.578000069
1360.0	3044.9657869	623	105.780999899
1360.0	3044.9657869	623	105.983999968
1360.0	3044.9657869	623	106.187999964
1370.0	3035.19061584	621	106.530999899
1370.0	2986.31476051	611	106.733999968
1370.0	2961.87683284	606	106.937999964
1370.0	2937.43890518	601	107.141000032
1370.0	2927.66373412	599	107.343999863
1370.0	2922.77614858	598	107.546999931
1370.0	2913.00097752	596	107.75
1370.0	2913.00097752	596	107.953000069
1370.0	2913.00097752	596	108.155999899
1370.0	2917.88856305	597	108.358999968
1380.0	2908.11339198	595	108.703000069
1380.0	2869.01270772	587	108.905999899
1380.0	2834.79960899	580	109.108999968
1380.0	2820.13685239	577	109.312999964
1380.0	2810.36168133	575	109.516000032
1380.0	2810.36168133	575	109.718999863
1380.0	2810.36168133	575	109.921999931
1380.0	2805.4740958	574	110.125
1380.0	2800.58651026	573	110.328000069
1380.0	2800.58651026	573	110.530999899
1390.0	2785.92375367	570	110.875
1390.0	2756.59824047	564	111.078000069
1390.0	2732.16031281	559	111.280999899
1390.0	2732.16031281	559	111.483999968
1390.0	2722.38514174	557	111.687999964
1390.0	2712.60997067	555	111.891000032
1390.0	2702.83479961	553	112.093999863
1390.0	2702.83479961	553	112.296999931
1390.0	2707.72238514	554	112.5
1390.0	2707.72238514	554	112.703000069
1400.0	2702.83479961	553	113.046999931
1400.0	2673.50928641	547	113.25
1400.0	2653.95894428	543	113.453000069
1400.0	2649.07135875	542	113.655999899
1400.0	2644.18377322	541	113.858999968
1400.0	2634.40860215	539	114.062999964
1400.0	2634.40860215	539	114.266000032
1400.0	2634.40860215	539	114.468999863
1400.0	2634.40860215	539	114.671999931
1400.0	2639.29618768	540	114.875
