Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	5000.0	1023	2.71900010109
900.0	5000.0	1023	2.92200016975
900.0	5000.0	1023	3.125
900.0	5000.0	1023	3.32800006866
900.0	5000.0	1023	3.53200006485
900.0	5000.0	1023	3.73500013351
900.0	5000.0	1023	3.93799996376
900.0	5000.0	1023	4.14100003242
900.0	5000.0	1023	4.34400010109
900.0	5000.0	1023	4.54700016975
910.0	5000.0	1023	4.90700006485
910.0	5000.0	1023	5.11000013351
910.0	5000.0	1023	5.31299996376
910.0	5000.0	1023	5.51600003242
910.0	5000.0	1023	5.71900010109
910.0	5000.0	1023	5.92200016975
910.0	5000.0	1023	6.125
910.0	5000.0	1023	6.32800006866
910.0	5000.0	1023	6.53200006485
910.0	5000.0	1023	6.73500013351
920.0	5000.0	1023	7.09400010109
920.0	5000.0	1023	7.29700016975
920.0	5000.0	1023	7.5
920.0	5000.0	1023	7.70300006866
920.0	5000.0	1023	7.90700006485
920.0	5000.0	1023	8.11000013351
920.0	5000.0	1023	8.31299996376
920.0	5000.0	1023	8.51600003242
920.0	5000.0	1023	8.71900010109
920.0	5000.0	1023	8.92200016975
930.0	5000.0	1023	9.28200006485
930.0	5000.0	1023	9.48500013351
930.0	5000.0	1023	9.68799996376
930.0	5000.0	1023	9.89100003242
930.0	5000.0	1023	10.0940001011
930.0	5000.0	1023	10.2970001698
930.0	5000.0	1023	10.5
930.0	5000.0	1023	10.7030000687
930.0	5000.0	1023	10.9070000648
930.0	5000.0	1023	11.1100001335
940.0	5000.0	1023	11.4530000687
940.0	5000.0	1023	11.6570000648
940.0	5000.0	1023	11.8600001335
940.0	5000.0	1023	12.0629999638
940.0	5000.0	1023	12.2660000324
940.0	5000.0	1023	12.4690001011
940.0	5000.0	1023	12.6720001698
940.0	5000.0	1023	12.875
940.0	5000.0	1023	13.0780000687
940.0	5000.0	1023	13.2820000648
950.0	5000.0	1023	13.625
950.0	5000.0	1023	13.8280000687
950.0	5000.0	1023	14.0320000648
950.0	5000.0	1023	14.2350001335
950.0	5000.0	1023	14.4379999638
950.0	5000.0	1023	14.6410000324
950.0	5000.0	1023	14.8440001011
950.0	5000.0	1023	15.0470001698
950.0	5000.0	1023	15.25
950.0	5000.0	1023	15.4530000687
960.0	5000.0	1023	15.7970001698
960.0	5000.0	1023	16.0
960.0	5000.0	1023	16.2030000687
960.0	5000.0	1023	16.4070000648
960.0	5000.0	1023	16.6100001335
960.0	5000.0	1023	16.8129999638
960.0	5000.0	1023	17.0160000324
960.0	5000.0	1023	17.2190001011
960.0	5000.0	1023	17.4220001698
960.0	5000.0	1023	17.625
970.0	5000.0	1023	17.9690001011
970.0	5000.0	1023	18.1720001698
970.0	5000.0	1023	18.375
970.0	5000.0	1023	18.5780000687
970.0	5000.0	1023	18.7820000648
970.0	5000.0	1023	18.9850001335
970.0	5000.0	1023	19.1879999638
970.0	5000.0	1023	19.3910000324
970.0	5000.0	1023	19.5940001011
970.0	5000.0	1023	19.7970001698
980.0	5000.0	1023	20.1410000324
980.0	5000.0	1023	20.3440001011
980.0	5000.0	1023	20.5470001698
980.0	5000.0	1023	20.75
980.0	4858.26001955	994	20.9530000687
980.0	4882.69794721	999	21.1570000648
980.0	4853.37243402	993	21.3600001335
980.0	4814.27174976	985	21.5629999638
980.0	4789.83382209	980	21.7660000324
980.0	4784.94623656	979	21.9690001011
990.0	4799.60899316	982	22.3129999638
990.0	4545.45454545	930	22.5160000324
990.0	4393.93939394	899	22.7190001011
990.0	4276.63734115	875	22.9220001698
990.0	4173.99804497	854	23.125
990.0	4149.5601173	849	23.3280000687
990.0	4130.00977517	845	23.5320000648
990.0	4090.90909091	837	23.7350001335
990.0	4066.47116325	832	23.9379999638
990.0	4090.90909091	837	24.1410000324
1000.0	4042.03323558	827	24.4850001335
1000.0	3802.54154448	778	24.6879999638
1000.0	3636.36363636	744	24.8910000324
1000.0	3563.04985337	729	25.0940001011
1000.0	3499.51124145	716	25.2970001698
1000.0	3460.41055718	708	25.5
1000.0	3431.08504399	702	25.7030000687
1000.0	3445.74780059	705	25.9070000648
1000.0	3494.62365591	715	26.1100001335
1000.0	3406.64711632	697	26.3129999638
1010.0	3426.19745846	701	26.6570000648
1010.0	3225.80645161	660	26.8600001335
1010.0	3093.84164223	633	27.0629999638
1010.0	3035.19061584	621	27.2660000324
1010.0	2971.65200391	608	27.4690001011
1010.0	2927.66373412	599	27.6720001698
1010.0	2873.90029326	588	27.875
1010.0	2859.23753666	585	28.0780000687
1010.0	2908.11339198	595	28.2820000648
1010.0	2883.67546432	590	28.4850001335
1020.0	2859.23753666	585	28.8280000687
1020.0	2693.05962854	551	29.0320000648
1020.0	2614.85826002	535	29.2350001335
1020.0	2585.53274682	529	29.4379999638
1020.0	2526.88172043	517	29.6410000324
1020.0	2478.0058651	507	29.8440001011
1020.0	2438.90518084	499	30.0470001698
1020.0	2482.89345064	508	30.25
1020.0	2482.89345064	508	30.4530000687
1020.0	2438.90518084	499	30.6570000648
1030.0	2331.37829912	477	31.0
1030.0	2174.97556207	445	31.2030000687
1030.0	2140.76246334	438	31.4070000648
1030.0	2135.87487781	437	31.6100001335
1030.0	2096.77419355	429	31.8129999638
1030.0	2077.22385142	425	32.0160000324
1030.0	2052.78592375	420	32.2190001011
1030.0	2062.56109482	422	32.4220001698
1030.0	2072.33626588	424	32.625
1030.0	2043.01075269	418	32.8280000687
1040.0	2038.12316716	417	33.1720001698
1040.0	1935.48387097	396	33.375
1040.0	1823.06940371	373	33.5780000687
1040.0	1754.64320626	359	33.7820000648
1040.0	1700.8797654	348	33.9850001335
1040.0	1744.86803519	357	34.1879999638
