Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	185.728250244	38	5.15600013733
900.0	156.402737048	32	5.35899996758
900.0	131.964809384	27	5.56200003624
900.0	122.189638319	25	5.76600003242
900.0	122.189638319	25	5.96900010109
900.0	122.189638319	25	6.17199993134
900.0	117.302052786	24	6.375
900.0	122.189638319	25	6.57800006866
900.0	122.189638319	25	6.78100013733
900.0	122.189638319	25	6.98399996758
900.0	122.189638319	25	7.18700003624
900.0	127.077223851	26	7.39100003242
900.0	127.077223851	26	7.59400010109
900.0	127.077223851	26	7.79699993134
900.0	122.189638319	25	8.0
910.0	127.077223851	26	8.375
910.0	131.964809384	27	8.57800006866
910.0	136.852394917	28	8.78100013733
910.0	136.852394917	28	8.98399996758
910.0	141.73998045	29	9.18700003624
910.0	136.852394917	28	9.39100003242
910.0	136.852394917	28	9.59400010109
910.0	136.852394917	28	9.79699993134
910.0	136.852394917	28	10.0
910.0	141.73998045	29	10.2030000687
910.0	146.627565982	30	10.4060001373
910.0	136.852394917	28	10.6089999676
910.0	141.73998045	29	10.8120000362
910.0	136.852394917	28	11.0160000324
910.0	136.852394917	28	11.2190001011
920.0	151.515151515	31	11.5940001011
920.0	151.515151515	31	11.7969999313
920.0	151.515151515	31	12.0
920.0	156.402737048	32	12.2030000687
920.0	151.515151515	31	12.4060001373
920.0	146.627565982	30	12.6089999676
920.0	146.627565982	30	12.8120000362
920.0	151.515151515	31	13.0160000324
920.0	156.402737048	32	13.2190001011
920.0	151.515151515	31	13.4219999313
920.0	151.515151515	31	13.625
920.0	151.515151515	31	13.8280000687
920.0	151.515151515	31	14.0310001373
920.0	151.515151515	31	14.2339999676
920.0	156.402737048	32	14.4370000362
930.0	166.177908113	34	14.7969999313
930.0	166.177908113	34	15.0
930.0	166.177908113	34	15.2030000687
930.0	175.953079179	36	15.4060001373
930.0	180.840664712	37	15.6089999676
930.0	180.840664712	37	15.8120000362
930.0	175.953079179	36	16.0160000324
930.0	175.953079179	36	16.2190001011
930.0	175.953079179	36	16.4219999313
930.0	180.840664712	37	16.625
930.0	175.953079179	36	16.8280000687
930.0	180.840664712	37	17.0310001373
930.0	175.953079179	36	17.2339999676
930.0	180.840664712	37	17.4370000362
930.0	180.840664712	37	17.6410000324
940.0	175.953079179	36	18.0
940.0	180.840664712	37	18.2030000687
940.0	195.50342131	40	18.4060001373
940.0	200.391006843	41	18.6089999676
940.0	200.391006843	41	18.8120000362
940.0	200.391006843	41	19.0160000324
940.0	200.391006843	41	19.2190001011
940.0	200.391006843	41	19.4219999313
940.0	195.50342131	40	19.625
940.0	190.615835777	39	19.8280000687
940.0	200.391006843	41	20.0310001373
940.0	205.278592375	42	20.2339999676
940.0	205.278592375	42	20.4370000362
940.0	200.391006843	41	20.6410000324
940.0	200.391006843	41	20.8440001011
950.0	195.50342131	40	21.2030000687
950.0	200.391006843	41	21.4060001373
950.0	210.166177908	43	21.6089999676
950.0	215.053763441	44	21.8120000362
950.0	219.941348974	45	22.0160000324
950.0	219.941348974	45	22.2190001011
950.0	215.053763441	44	22.4219999313
950.0	219.941348974	45	22.625
950.0	219.941348974	45	22.8280000687
950.0	219.941348974	45	23.0310001373
950.0	215.053763441	44	23.2339999676
950.0	215.053763441	44	23.4370000362
950.0	210.166177908	43	23.6410000324
950.0	210.166177908	43	23.8440001011
950.0	210.166177908	43	24.0469999313
960.0	219.941348974	45	24.4060001373
960.0	229.716520039	47	24.6089999676
960.0	229.716520039	47	24.8120000362
960.0	234.604105572	48	25.0160000324
960.0	239.491691105	49	25.2190001011
960.0	234.604105572	48	25.4219999313
960.0	239.491691105	49	25.625
960.0	244.379276637	50	25.8280000687
960.0	239.491691105	49	26.0310001373
960.0	239.491691105	49	26.2339999676
