Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	2062.56109482	422	7.51600003242
910.0	1666.66666667	341	10.7339999676
920.0	1392.96187683	285	13.9530000687
930.0	1217.00879765	249	17.1719999313
940.0	1114.36950147	228	20.3910000324
950.0	1065.49364614	218	23.5939998627
960.0	1055.71847507	216	26.7969999313
970.0	1070.38123167	219	30.0
980.0	1104.5943304	226	33.2030000687
990.0	1158.35777126	237	36.4059998989
1000.0	1217.00879765	249	39.6089999676
1010.0	1285.43499511	263	42.8129999638
1020.0	1358.7487781	278	46.0160000324
1030.0	1436.95014663	294	49.2189998627
1040.0	1515.15151515	310	52.4219999313
1050.0	1593.35288368	326	55.625
1060.0	1671.5542522	342	58.8280000687
1070.0	1754.64320626	359	62.0309998989
1080.0	1832.84457478	375	65.2189998627
1090.0	1915.93352884	392	68.4059998989
1100.0	1994.13489736	408	71.6089999676
1110.0	2072.33626588	424	74.7969999313
1120.0	2150.53763441	440	77.9839999676
1130.0	2218.96383187	454	81.1719999313
1140.0	2292.27761486	469	84.3589999676
1150.0	2355.81622678	482	87.5469999313
1160.0	2419.35483871	495	90.7339999676
1170.0	2478.0058651	507	93.9219999313
1180.0	2536.6568915	519	97.1089999676
1190.0	2590.42033236	530	100.296999931
1200.0	2634.40860215	539	103.483999968
1210.0	2678.39687195	548	106.671999931
1220.0	2717.49755621	556	109.858999968
1230.0	2746.8230694	562	113.046999931
1240.0	2776.1485826	568	116.233999968
1250.0	2800.58651026	573	119.421999931
1260.0	2825.02443793	578	122.608999968
1270.0	2849.46236559	583	125.796999931
1280.0	2864.12512219	586	128.983999968
1290.0	2878.78787879	589	132.171999931
1300.0	2893.45063539	592	135.358999968
1310.0	2898.33822092	593	138.546999931
1320.0	2903.22580645	594	141.733999968
1330.0	2898.33822092	593	144.921999931
1340.0	2883.67546432	590	148.108999968
1350.0	2854.34995112	584	151.312999964
1360.0	2810.36168133	575	154.5
1370.0	2756.59824047	564	157.687999964
1380.0	2688.17204301	550	160.875
1390.0	2609.97067449	534	164.062999964
1400.0	2526.88172043	517	167.25
