Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	39.100684262	8	4.1400001049
900.0	43.9882697947	9	4.34400010109
900.0	48.8758553275	10	4.54700016975
900.0	53.7634408602	11	4.75
900.0	58.651026393	12	4.95300006866
900.0	68.4261974585	14	5.15600013733
900.0	73.3137829912	15	5.35900020599
900.0	83.0889540567	17	5.56200003624
900.0	87.9765395894	18	5.7650001049
900.0	97.7517106549	20	5.96900010109
900.0	102.639296188	21	6.17200016975
900.0	112.414467253	23	6.375
900.0	117.302052786	24	6.57800006866
900.0	127.077223851	26	6.78100013733
900.0	131.964809384	27	6.98400020599
910.0	146.627565982	30	7.35900020599
910.0	151.515151515	31	7.56200003624
910.0	161.290322581	33	7.7650001049
910.0	166.177908113	34	7.96900010109
910.0	175.953079179	36	8.17200016975
910.0	180.840664712	37	8.375
910.0	190.615835777	39	8.57800006866
910.0	195.50342131	40	8.78100013733
910.0	205.278592375	42	8.98400020599
910.0	210.166177908	43	9.18700003624
910.0	219.941348974	45	9.3900001049
910.0	224.828934506	46	9.59400010109
910.0	229.716520039	47	9.79700016975
910.0	239.491691105	49	10.0
910.0	244.379276637	50	10.2030000687
920.0	254.154447703	52	10.5780000687
920.0	263.929618768	54	10.7810001373
920.0	268.817204301	55	10.984000206
920.0	273.704789834	56	11.1870000362
920.0	283.479960899	58	11.3900001049
920.0	288.367546432	59	11.5940001011
920.0	293.255131965	60	11.7970001698
920.0	303.03030303	62	12.0
920.0	307.917888563	63	12.2030000687
920.0	312.805474096	64	12.4060001373
920.0	317.693059629	65	12.609000206
920.0	327.468230694	67	12.8120000362
920.0	332.355816227	68	13.0150001049
920.0	337.24340176	69	13.2190001011
920.0	342.130987292	70	13.4220001698
930.0	351.906158358	72	13.7970001698
930.0	361.681329423	74	14.0
930.0	366.568914956	75	14.2030000687
930.0	371.456500489	76	14.4060001373
930.0	376.344086022	77	14.609000206
930.0	386.119257087	79	14.8120000362
930.0	391.00684262	80	15.0150001049
930.0	395.894428152	81	15.2190001011
930.0	400.782013685	82	15.4220001698
930.0	405.669599218	83	15.625
930.0	415.444770283	85	15.8280000687
930.0	420.332355816	86	16.0310001373
930.0	425.219941349	87	16.234000206
930.0	430.107526882	88	16.4370000362
930.0	434.995112414	89	16.6400001049
940.0	444.77028348	91	17.0
940.0	449.657869013	92	17.2030000687
940.0	459.433040078	94	17.4060001373
940.0	464.320625611	95	17.609000206
940.0	469.208211144	96	17.8120000362
940.0	474.095796676	97	18.0150001049
940.0	483.870967742	99	18.2190001011
940.0	488.758553275	100	18.4220001698
940.0	493.646138807	101	18.625
940.0	498.53372434	102	18.8280000687
940.0	503.421309873	103	19.0310001373
940.0	508.308895406	104	19.234000206
940.0	513.196480938	105	19.4370000362
940.0	522.971652004	107	19.6400001049
940.0	527.859237537	108	19.8440001011
950.0	537.634408602	110	20.2030000687
950.0	542.521994135	111	20.4060001373
950.0	547.409579668	112	20.609000206
950.0	552.2971652	113	20.8120000362
950.0	557.184750733	114	21.0150001049
950.0	562.072336266	115	21.2190001011
950.0	571.847507331	117	21.4220001698
950.0	576.735092864	118	21.625
950.0	581.622678397	119	21.8280000687
950.0	586.51026393	120	22.0310001373
950.0	591.397849462	121	22.234000206
950.0	596.285434995	122	22.4370000362
950.0	601.173020528	123	22.6400001049
950.0	610.948191593	125	22.8440001011
950.0	615.835777126	126	23.0470001698
960.0	620.723362659	127	23.4060001373
960.0	630.498533724	129	23.609000206
960.0	635.386119257	130	23.8120000362
960.0	640.27370479	131	24.0150001049
960.0	645.161290323	132	24.2190001011
960.0	650.048875855	133	24.4220001698
960.0	654.936461388	134	24.625
960.0	659.824046921	135	24.8280000687
960.0	669.599217986	137	25.0310001373
960.0	674.486803519	138	25.234000206
960.0	679.374389052	139	25.4370000362
960.0	684.261974585	140	25.6400001049
960.0	689.149560117	141	25.8440001011
960.0	694.03714565	142	26.0470001698
960.0	698.924731183	143	26.25
970.0	708.699902248	145	26.609000206
970.0	713.587487781	146	26.8120000362
970.0	718.475073314	147	27.0150001049
970.0	723.362658847	148	27.2190001011
970.0	733.137829912	150	27.4220001698
970.0	738.025415445	151	27.625
970.0	742.913000978	152	27.8280000687
970.0	747.80058651	153	28.0310001373
970.0	752.688172043	154	28.234000206
970.0	757.575757576	155	28.4370000362
970.0	767.350928641	157	28.6400001049
970.0	772.238514174	158	28.8440001011
970.0	777.126099707	159	29.0470001698
970.0	782.013685239	160	29.25
970.0	786.901270772	161	29.4530000687
980.0	796.676441838	163	29.8120000362
980.0	801.56402737	164	30.0150001049
980.0	806.451612903	165	30.2190001011
980.0	811.339198436	166	30.4220001698
980.0	816.226783969	167	30.625
980.0	821.114369501	168	30.8280000687
980.0	826.001955034	169	31.0310001373
980.0	835.7771261	171	31.234000206
980.0	840.664711632	172	31.4370000362
980.0	845.552297165	173	31.6400001049
980.0	850.439882698	174	31.8440001011
980.0	855.327468231	175	32.0470001698
980.0	860.215053763	176	32.25
980.0	865.102639296	177	32.4530000687
980.0	869.990224829	178	32.6560001373
990.0	879.765395894	180	33.0150001049
990.0	884.652981427	181	33.2190001011
990.0	889.54056696	182	33.4220001698
990.0	899.315738025	184	33.625
990.0	904.203323558	185	33.8280000687
990.0	909.090909091	186	34.0310001373
990.0	913.978494624	187	34.234000206
990.0	918.866080156	188	34.4370000362
990.0	923.753665689	189	34.6400001049
990.0	933.528836755	191	34.8440001011
990.0	938.416422287	192	35.0470001698
990.0	943.30400782	193	35.25
990.0	948.191593353	194	35.4530000687
990.0	953.079178886	195	35.6560001373
990.0	957.966764418	196	35.859000206
1000.0	967.741935484	198	36.2190001011
1000.0	972.629521017	199	36.4220001698
1000.0	977.517106549	200	36.625
1000.0	982.404692082	201	36.8280000687
1000.0	992.179863148	203	37.0310001373
1000.0	997.06744868	204	37.234000206
1000.0	1001.95503421	205	37.4370000362
1000.0	1006.84261975	206	37.6400001049
1000.0	1011.73020528	207	37.8440001011
1000.0	1021.50537634	209	38.0470001698
1000.0	1026.39296188	210	38.25
1000.0	1031.28054741	211	38.4530000687
1000.0	1036.16813294	212	38.6560001373
1000.0	1041.05571848	213	38.859000206
1000.0	1045.94330401	214	39.0620000362
1010.0	1055.71847507	216	39.4220001698
1010.0	1060.60606061	217	39.625
1010.0	1065.49364614	218	39.8280000687
1010.0	1070.38123167	219	40.0310001373
1010.0	1080.15640274	221	40.234000206
1010.0	1085.04398827	222	40.4370000362
1010.0	1089.9315738	223	40.6400001049
1010.0	1094.81915934	224	40.8440001011
1010.0	1099.70674487	225	41.0470001698
1010.0	1109.48191593	227	41.25
1010.0	1114.36950147	228	41.4530000687
1010.0	1119.257087	229	41.6560001373
1010.0	1124.14467253	230	41.859000206
1010.0	1129.03225806	231	42.0620000362
1010.0	1133.9198436	232	42.2650001049
1020.0	1143.69501466	234	42.625
1020.0	1148.5826002	235	42.8280000687
1020.0	1158.35777126	237	43.0310001373
1020.0	1163.24535679	238	43.234000206
1020.0	1168.13294233	239	43.4370000362
1020.0	1173.02052786	240	43.6400001049
1020.0	1177.90811339	241	43.8440001011
1020.0	1187.68328446	243	44.0470001698
1020.0	1192.57086999	244	44.25
1020.0	1197.45845552	245	44.4530000687
1020.0	1202.34604106	246	44.6560001373
1020.0	1207.23362659	247	44.859000206
1020.0	1217.00879765	249	45.0620000362
1020.0	1221.89638319	250	45.2650001049
1020.0	1226.78396872	251	45.4690001011
1030.0	1236.55913978	253	45.8280000687
1030.0	1241.44672532	254	46.0310001373
1030.0	1246.33431085	255	46.234000206
1030.0	1251.22189638	256	46.4370000362
1030.0	1256.10948192	257	46.6400001049
1030.0	1265.88465298	259	46.8440001011
1030.0	1270.77223851	260	47.0470001698
1030.0	1275.65982405	261	47.25
1030.0	1280.54740958	262	47.4530000687
1030.0	1285.43499511	263	47.6560001373
1030.0	1295.21016618	265	47.859000206
1030.0	1300.09775171	266	48.0620000362
1030.0	1304.98533724	267	48.2650001049
1030.0	1309.87292278	268	48.4690001011
1030.0	1314.76050831	269	48.6720001698
1040.0	1324.53567937	271	49.0310001373
1040.0	1329.42326491	272	49.234000206
1040.0	1334.31085044	273	49.4370000362
1040.0	1344.08602151	275	49.6400001049
1040.0	1348.97360704	276	49.8440001011
1040.0	1353.86119257	277	50.0470001698
1040.0	1358.7487781	278	50.25
1040.0	1363.63636364	279	50.4530000687
1040.0	1373.4115347	281	50.6560001373
1040.0	1378.29912023	282	50.859000206
1040.0	1383.18670577	283	51.0620000362
1040.0	1388.0742913	284	51.2650001049
1040.0	1392.96187683	285	51.4690001011
1040.0	1397.84946237	286	51.6720001698
1040.0	1407.62463343	288	51.875
1050.0	1412.51221896	289	52.234000206
1050.0	1422.28739003	291	52.4370000362
1050.0	1427.17497556	292	52.6400001049
1050.0	1432.06256109	293	52.8440001011
1050.0	1436.95014663	294	53.0470001698
1050.0	1441.83773216	295	53.25
1050.0	1446.72531769	296	53.4530000687
1050.0	1456.50048876	298	53.6560001373
1050.0	1461.38807429	299	53.859000206
1050.0	1466.27565982	300	54.0620000362
1050.0	1471.16324536	301	54.2650001049
1050.0	1476.05083089	302	54.4690001011
1050.0	1480.93841642	303	54.6720001698
1050.0	1485.82600196	304	54.875
1050.0	1490.71358749	305	55.0780000687
1060.0	1500.48875855	307	55.4370000362
1060.0	1505.37634409	308	55.6400001049
1060.0	1510.26392962	309	55.8440001011
1060.0	1515.15151515	310	56.0470001698
1060.0	1524.92668622	312	56.25
1060.0	1529.81427175	313	56.4530000687
1060.0	1534.70185728	314	56.6560001373
1060.0	1539.58944282	315	56.859000206
