Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
970.0	263.929618768	54	20.7030000687
970.0	259.042033236	53	20.9059998989
970.0	263.929618768	54	21.1089999676
970.0	263.929618768	54	21.3120000362
980.0	263.929618768	54	21.6710000038
980.0	268.817204301	55	21.875
980.0	278.592375367	57	22.0780000687
980.0	283.479960899	58	22.2809998989
980.0	283.479960899	58	22.4839999676
980.0	288.367546432	59	22.6870000362
980.0	288.367546432	59	22.8900001049
980.0	288.367546432	59	23.0929999352
980.0	288.367546432	59	23.2960000038
980.0	288.367546432	59	23.5
990.0	293.255131965	60	23.8589999676
990.0	303.03030303	62	24.0620000362
990.0	303.03030303	62	24.2650001049
990.0	303.03030303	62	24.4679999352
990.0	307.917888563	63	24.6710000038
990.0	303.03030303	62	24.875
990.0	303.03030303	62	25.0780000687
990.0	303.03030303	62	25.2809998989
990.0	307.917888563	63	25.4839999676
990.0	312.805474096	64	25.6870000362
1000.0	312.805474096	64	26.0460000038
1000.0	327.468230694	67	26.25
1000.0	337.24340176	69	26.4530000687
1000.0	332.355816227	68	26.6559998989
1000.0	332.355816227	68	26.8589999676
1000.0	332.355816227	68	27.0620000362
1000.0	332.355816227	68	27.2650001049
1000.0	332.355816227	68	27.4679999352
1000.0	337.24340176	69	27.6710000038
1000.0	342.130987292	70	27.875
1010.0	342.130987292	70	28.2339999676
1010.0	347.018572825	71	28.4370000362
1010.0	356.793743891	73	28.6400001049
1010.0	361.681329423	74	28.8429999352
1010.0	356.793743891	73	29.0460000038
1010.0	356.793743891	73	29.25
1010.0	361.681329423	74	29.4530000687
1010.0	356.793743891	73	29.6559998989
1010.0	356.793743891	73	29.8589999676
1010.0	356.793743891	73	30.0620000362
1020.0	361.681329423	74	30.4210000038
1020.0	376.344086022	77	30.625
1020.0	381.231671554	78	30.8280000687
1020.0	386.119257087	79	31.0309998989
1020.0	386.119257087	79	31.2339999676
1020.0	386.119257087	79	31.4370000362
1020.0	386.119257087	79	31.6400001049
1020.0	391.00684262	80	31.8429999352
1020.0	391.00684262	80	32.0460000038
1020.0	386.119257087	79	32.25
1030.0	395.894428152	81	32.6089999676
1030.0	415.444770283	85	32.8120000362
1030.0	420.332355816	86	33.0150001049
1030.0	415.444770283	85	33.2179999352
1030.0	425.219941349	87	33.4210000038
1030.0	430.107526882	88	33.625
1030.0	430.107526882	88	33.8280000687
1030.0	430.107526882	88	34.0309998989
1030.0	430.107526882	88	34.2339999676
1030.0	434.995112414	89	34.4370000362
1040.0	439.882697947	90	34.7960000038
1040.0	454.545454545	93	35.0
1040.0	464.320625611	95	35.2030000687
1040.0	464.320625611	95	35.4059998989
1040.0	464.320625611	95	35.6089999676
1040.0	469.208211144	96	35.8120000362
1040.0	469.208211144	96	36.0150001049
1040.0	469.208211144	96	36.2179999352
1040.0	469.208211144	96	36.4210000038
1040.0	474.095796676	97	36.625
1050.0	478.983382209	98	36.9839999676
1050.0	488.758553275	100	37.1870000362
1050.0	503.421309873	103	37.3900001049
1050.0	508.308895406	104	37.5929999352
1050.0	518.084066471	106	37.7960000038
1050.0	522.971652004	107	38.0
1050.0	518.084066471	106	38.2030000687
1050.0	522.971652004	107	38.4059998989
1050.0	522.971652004	107	38.6089999676
1050.0	522.971652004	107	38.8120000362
1060.0	518.084066471	106	39.1710000038
1060.0	542.521994135	111	39.375
1060.0	557.184750733	114	39.5780000687
1060.0	562.072336266	115	39.7809998989
1060.0	557.184750733	114	39.9839999676
1060.0	562.072336266	115	40.1870000362
1060.0	562.072336266	115	40.3900001049
1060.0	562.072336266	115	40.5929999352
1060.0	562.072336266	115	40.7960000038
1060.0	557.184750733	114	41.0
1070.0	571.847507331	117	41.3589999676
1070.0	596.285434995	122	41.5620000362
1070.0	610.948191593	125	41.7650001049
1070.0	615.835777126	126	41.9679999352
1070.0	620.723362659	127	42.1710000038
1070.0	615.835777126	126	42.375
1070.0	620.723362659	127	42.5780000687
1070.0	630.498533724	129	42.7809998989
1070.0	630.498533724	129	42.9839999676
1070.0	625.610948192	128	43.1870000362
1080.0	630.498533724	129	43.5309998989
1080.0	659.824046921	135	43.7339999676
1080.0	679.374389052	139	43.9370000362
1080.0	689.149560117	141	44.1400001049
1080.0	694.03714565	142	44.3429999352
1080.0	694.03714565	142	44.5460000038
1080.0	694.03714565	142	44.75
1080.0	689.149560117	141	44.9530000687
1080.0	689.149560117	141	45.1559998989
1080.0	689.149560117	141	45.3589999676
1090.0	698.924731183	143	45.7030000687
1090.0	728.250244379	149	45.9059998989
1090.0	747.80058651	153	46.1089999676
1090.0	757.575757576	155	46.3120000362
1090.0	762.463343109	156	46.5150001049
1090.0	772.238514174	158	46.7179999352
1090.0	777.126099707	159	46.9210000038
1090.0	777.126099707	159	47.125
1090.0	777.126099707	159	47.3280000687
1090.0	777.126099707	159	47.5309998989
1100.0	782.013685239	160	47.875
1100.0	816.226783969	167	48.0780000687
1100.0	845.552297165	173	48.2809998989
1100.0	860.215053763	176	48.4839999676
1100.0	865.102639296	177	48.6870000362
1100.0	869.990224829	178	48.8900001049
1100.0	874.877810362	179	49.0929999352
1100.0	874.877810362	179	49.2960000038
1100.0	874.877810362	179	49.5
1100.0	865.102639296	177	49.7030000687
1110.0	874.877810362	179	50.0460000038
1110.0	909.090909091	186	50.25
1110.0	938.416422287	192	50.4530000687
1110.0	948.191593353	194	50.6559998989
1110.0	957.966764418	196	50.8589999676
1110.0	962.854349951	197	51.0620000362
1110.0	967.741935484	198	51.2650001049
1110.0	962.854349951	197	51.4679999352
1110.0	962.854349951	197	51.6710000038
1110.0	967.741935484	198	51.875
1120.0	982.404692082	201	52.2179999352
1120.0	1016.61779081	208	52.4210000038
1120.0	1045.94330401	214	52.625
1120.0	1060.60606061	217	52.8280000687
1120.0	1075.2688172	220	53.0309998989
1120.0	1080.15640274	221	53.2339999676
1120.0	1080.15640274	221	53.4370000362
1120.0	1085.04398827	222	53.6400001049
1120.0	1085.04398827	222	53.8429999352
1120.0	1085.04398827	222	54.0460000038
1130.0	1089.9315738	223	54.3900001049
1130.0	1138.80742913	233	54.5929999352
1130.0	1173.02052786	240	54.7960000038
1130.0	1187.68328446	243	55.0
1130.0	1202.34604106	246	55.2030000687
1130.0	1212.12121212	248	55.4059998989
1130.0	1212.12121212	248	55.6089999676
1130.0	1212.12121212	248	55.8120000362
1130.0	1212.12121212	248	56.0150001049
1130.0	1207.23362659	247	56.2179999352
1140.0	1221.89638319	250	56.5620000362
1140.0	1270.77223851	260	56.7650001049
1140.0	1309.87292278	268	56.9679999352
1140.0	1329.42326491	272	57.1710000038
1140.0	1348.97360704	276	57.375
1140.0	1348.97360704	276	57.5780000687
1140.0	1353.86119257	277	57.7809998989
1140.0	1353.86119257	277	57.9839999676
1140.0	1358.7487781	278	58.1870000362
1140.0	1353.86119257	277	58.3900001049
1150.0	1368.52394917	280	58.7339999676
1150.0	1412.51221896	289	58.9370000362
1150.0	1446.72531769	296	59.1400001049
1150.0	1476.05083089	302	59.3429999352
1150.0	1490.71358749	305	59.5460000038
1150.0	1495.60117302	306	59.75
1150.0	1500.48875855	307	59.9530000687
1150.0	1500.48875855	307	60.1559998989
1150.0	1495.60117302	306	60.3589999676
1150.0	1490.71358749	305	60.5620000362
1160.0	1515.15151515	310	60.9059998989
1160.0	1559.13978495	319	61.1089999676
1160.0	1603.12805474	328	61.3120000362
1160.0	1622.67839687	332	61.5150001049
1160.0	1627.5659824	333	61.7179999352
1160.0	1637.34115347	335	61.9210000038
1160.0	1642.228739	336	62.125
1160.0	1642.228739	336	62.3280000687
1160.0	1647.11632454	337	62.5309998989
1160.0	1642.228739	336	62.7339999676
1170.0	1652.00391007	338	63.0780000687
1170.0	1695.99217986	347	63.2809998989
1170.0	1735.09286413	355	63.4839999676
1170.0	1754.64320626	359	63.6870000362
1170.0	1759.53079179	360	63.8900001049
1170.0	1764.41837732	361	64.0929999352
1170.0	1764.41837732	361	64.2960000038
1170.0	1764.41837732	361	64.5
1170.0	1764.41837732	361	64.7030000687
1170.0	1769.30596285	362	64.9059998989
1180.0	1788.85630499	366	65.25
1180.0	1837.73216031	376	65.4530000687
1180.0	1871.94525904	383	65.6559998989
1180.0	1891.49560117	387	65.8589999676
1180.0	1896.38318671	388	66.0620000362
1180.0	1896.38318671	388	66.2650001049
1180.0	1901.27077224	389	66.4679999352
1180.0	1901.27077224	389	66.6710000038
1180.0	1906.15835777	390	66.875
1180.0	1906.15835777	390	67.0780000687
1190.0	1911.0459433	391	67.4210000038
1190.0	1955.0342131	400	67.625
1190.0	1984.3597263	406	67.8280000687
1190.0	1999.02248289	409	68.0309998989
1190.0	2003.91006843	410	68.2339999676
1190.0	2013.68523949	412	68.4370000362
1190.0	2013.68523949	412	68.6400001049
1190.0	2008.79765396	411	68.8429999352
1190.0	2013.68523949	412	69.0460000038
1190.0	2018.57282502	413	69.25
1200.0	2028.34799609	415	69.5929999352
1200.0	2062.56109482	422	69.7960000038
1200.0	2082.11143695	426	70.0
1200.0	2096.77419355	429	70.2030000687
1200.0	2106.54936461	431	70.4059998989
1200.0	2111.43695015	432	70.6089999676
1200.0	2111.43695015	432	70.8120000362
1200.0	2116.32453568	433	71.0150001049
1200.0	2121.21212121	434	71.2179999352
1200.0	2116.32453568	433	71.4210000038
1210.0	2121.21212121	434	71.7650001049
1210.0	2140.76246334	438	71.9679999352
1210.0	2160.31280547	442	72.1710000038
1210.0	2179.86314761	446	72.375
1210.0	2179.86314761	446	72.5780000687
1210.0	2184.75073314	447	72.7809998989
1210.0	2184.75073314	447	72.9839999676
1210.0	2194.5259042	449	73.1870000362
1210.0	2194.5259042	449	73.3900001049
1210.0	2199.41348974	450	73.5929999352
1220.0	2199.41348974	450	73.9370000362
1220.0	2218.96383187	454	74.1400001049
1220.0	2228.73900293	456	74.3429999352
1220.0	2243.40175953	459	74.5460000038
1220.0	2248.28934506	460	74.75
1220.0	2248.28934506	460	74.9530000687
1220.0	2253.1769306	461	75.1559998989
1220.0	2253.1769306	461	75.3589999676
1220.0	2258.06451613	462	75.5620000362
1220.0	2253.1769306	461	75.7650001049
1230.0	2262.95210166	463	76.1089999676
1230.0	2277.61485826	466	76.3120000362
1230.0	2292.27761486	469	76.5150001049
1230.0	2302.05278592	471	76.7179999352
1230.0	2302.05278592	471	76.9210000038
1230.0	2302.05278592	471	77.125
1230.0	2302.05278592	471	77.3280000687
1230.0	2297.16520039	470	77.5309998989
1230.0	2297.16520039	470	77.7339999676
1230.0	2302.05278592	471	77.9370000362
1240.0	2306.94037146	472	78.2809998989
1240.0	2326.49071359	476	78.4839999676
1240.0	2341.15347019	479	78.6870000362
1240.0	2346.04105572	480	78.8900001049
1240.0	2341.15347019	479	79.0929999352
1240.0	2346.04105572	480	79.2960000038
1240.0	2350.92864125	481	79.5
1240.0	2346.04105572	480	79.7030000687
1240.0	2346.04105572	480	79.9059998989
1240.0	2341.15347019	479	80.1089999676
1250.0	2346.04105572	480	80.4530000687
1250.0	2355.81622678	482	80.6559998989
1250.0	2370.47898338	485	80.8589999676
1250.0	2375.36656891	486	81.0620000362
1250.0	2375.36656891	486	81.2650001049
1250.0	2380.25415445	487	81.4679999352
1250.0	2375.36656891	486	81.6710000038
1250.0	2375.36656891	486	81.875
1250.0	2375.36656891	486	82.0780000687
1250.0	2380.25415445	487	82.2809998989
1260.0	2375.36656891	486	82.625
1260.0	2385.14173998	488	82.8280000687
1260.0	2385.14173998	488	83.0309998989
1260.0	2390.02932551	489	83.2339999676
1260.0	2394.91691105	490	83.4370000362
1260.0	2394.91691105	490	83.6400001049
1260.0	2399.80449658	491	83.8429999352
1260.0	2399.80449658	491	84.0460000038
1260.0	2404.69208211	492	84.25
1260.0	2399.80449658	491	84.4530000687
1270.0	2390.02932551	489	84.7960000038
1270.0	2399.80449658	491	85.0
1270.0	2409.57966764	493	85.2030000687
1270.0	2414.46725318	494	85.4059998989
1270.0	2419.35483871	495	85.6089999676
1270.0	2424.24242424	496	85.8120000362
1270.0	2419.35483871	495	86.0150001049
1270.0	2424.24242424	496	86.2179999352
1270.0	2424.24242424	496	86.4210000038
1270.0	2424.24242424	496	86.625
1280.0	2434.01759531	498	86.9679999352
1280.0	2438.90518084	499	87.1710000038
1280.0	2438.90518084	499	87.375
1280.0	2438.90518084	499	87.5780000687
1280.0	2434.01759531	498	87.7809998989
1280.0	2434.01759531	498	87.9839999676
1280.0	2434.01759531	498	88.1870000362
1280.0	2434.01759531	498	88.3900001049
1280.0	2434.01759531	498	88.5929999352
1280.0	2434.01759531	498	88.7960000038
1290.0	2434.01759531	498	89.1400001049
1290.0	2438.90518084	499	89.3429999352
1290.0	2443.79276637	500	89.5460000038
1290.0	2448.68035191	501	89.75
1290.0	2448.68035191	501	89.9530000687
1290.0	2443.79276637	500	90.1559998989
1290.0	2438.90518084	499	90.3589999676
1290.0	2438.90518084	499	90.5620000362
1290.0	2443.79276637	500	90.7650001049
1290.0	2443.79276637	500	90.9679999352
1300.0	2443.79276637	500	91.3120000362
1300.0	2443.79276637	500	91.5150001049
1300.0	2448.68035191	501	91.7179999352
1300.0	2443.79276637	500	91.9210000038
1300.0	2443.79276637	500	92.1400001049
1300.0	2438.90518084	499	92.3429999352
1300.0	2429.13000978	497	92.5460000038
1300.0	2429.13000978	497	92.75
1300.0	2429.13000978	497	92.9530000687
1300.0	2438.90518084	499	93.1559998989
1310.0	2443.79276637	500	93.5
1310.0	2434.01759531	498	93.7030000687
1310.0	2429.13000978	497	93.9059998989
1310.0	2424.24242424	496	94.1089999676
1310.0	2419.35483871	495	94.3120000362
1310.0	2419.35483871	495	94.5150001049
1310.0	2419.35483871	495	94.7179999352
1310.0	2419.35483871	495	94.9210000038
1310.0	2414.46725318	494	95.125
1310.0	2409.57966764	493	95.3280000687
1320.0	2409.57966764	493	95.6710000038
1320.0	2394.91691105	490	95.875
1320.0	2390.02932551	489	96.0780000687
1320.0	2385.14173998	488	96.2809998989
1320.0	2375.36656891	486	96.4839999676
1320.0	2375.36656891	486	96.6870000362
1320.0	2370.47898338	485	96.8900001049
1320.0	2370.47898338	485	97.0929999352
1320.0	2375.36656891	486	97.2960000038
1320.0	2375.36656891	486	97.5
1330.0	2365.59139785	484	97.8429999352
1330.0	2346.04105572	480	98.0460000038
1330.0	2331.37829912	477	98.25
1330.0	2321.60312805	475	98.4530000687
1330.0	2316.71554252	474	98.6559998989
1330.0	2316.71554252	474	98.8589999676
1330.0	2306.94037146	472	99.0620000362
1330.0	2306.94037146	472	99.2650001049
1330.0	2306.94037146	472	99.4679999352
1330.0	2311.82795699	473	99.6710000038
1340.0	2297.16520039	470	100.015000105
1340.0	2277.61485826	466	100.217999935
1340.0	2258.06451613	462	100.421000004
1340.0	2238.514174	458	100.625
1340.0	2228.73900293	456	100.828000069
1340.0	2228.73900293	456	101.030999899
1340.0	2228.73900293	456	101.233999968
1340.0	2228.73900293	456	101.437000036
1340.0	2228.73900293	456	101.640000105
1340.0	2233.62658847	457	101.842999935
1350.0	2228.73900293	456	102.187000036
1350.0	2199.41348974	450	102.390000105
1350.0	2170.08797654	444	102.592999935
1350.0	2155.42521994	441	102.796000004
1350.0	2145.65004888	439	103.0
1350.0	2145.65004888	439	103.203000069
1350.0	2140.76246334	438	103.405999899
1350.0	2135.87487781	437	103.608999968
1350.0	2135.87487781	437	103.812000036
1350.0	2135.87487781	437	104.015000105
1360.0	2130.98729228	436	104.358999968
1360.0	2096.77419355	429	104.562000036
1360.0	2072.33626588	424	104.765000105
1360.0	2072.33626588	424	104.967999935
1360.0	2067.44868035	423	105.171000004
1360.0	2062.56109482	422	105.375
1360.0	2062.56109482	422	105.578000069
1360.0	2057.67350929	421	105.780999899
1360.0	2052.78592375	420	105.983999968
1360.0	2057.67350929	421	106.187000036
1370.0	2043.01075269	418	106.530999899
1370.0	2018.57282502	413	106.733999968
1370.0	2003.91006843	410	106.937000036
1370.0	1994.13489736	408	107.140000105
1370.0	1984.3597263	406	107.342999935
1370.0	1969.6969697	403	107.546000004
1370.0	1969.6969697	403	107.75
1370.0	1974.58455523	404	107.953000069
1370.0	1979.47214076	405	108.155999899
1370.0	1979.47214076	405	108.358999968
1380.0	1974.58455523	404	108.703000069
1380.0	1950.14662757	399	108.905999899
1380.0	1930.59628543	395	109.108999968
1380.0	1920.82111437	393	109.312000036
1380.0	1915.93352884	392	109.515000105
1380.0	1906.15835777	390	109.717999935
1380.0	1901.27077224	389	109.921000004
1380.0	1901.27077224	389	110.125
1380.0	1896.38318671	388	110.328000069
1380.0	1896.38318671	388	110.530999899
1390.0	1896.38318671	388	110.875
1390.0	1881.72043011	385	111.078000069
1390.0	1867.05767351	382	111.280999899
1390.0	1862.17008798	381	111.483999968
1390.0	1857.28250244	380	111.687000036
1390.0	1852.39491691	379	111.890000105
1390.0	1852.39491691	379	112.092999935
1390.0	1857.28250244	380	112.296000004
1390.0	1857.28250244	380	112.5
1390.0	1857.28250244	380	112.703000069
1400.0	1857.28250244	380	113.046000004
1400.0	1842.61974585	377	113.25
1400.0	1827.95698925	374	113.453000069
1400.0	1818.18181818	372	113.655999899
1400.0	1813.29423265	371	113.858999968
1400.0	1813.29423265	371	114.062000036
1400.0	1813.29423265	371	114.265000105
1400.0	1808.40664712	370	114.467999935
1400.0	1808.40664712	370	114.671000004
1400.0	1813.29423265	371	114.875
