Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	434.995112414	89	4.14100003242
900.0	508.308895406	104	4.34399986267
900.0	552.2971652	113	4.54699993134
900.0	581.622678397	119	4.75
900.0	586.51026393	120	4.95300006866
900.0	591.397849462	121	5.15599989891
900.0	596.285434995	122	5.35899996758
900.0	596.285434995	122	5.56299996376
900.0	596.285434995	122	5.76600003242
900.0	601.173020528	123	5.96899986267
900.0	606.060606061	124	6.17199993134
900.0	601.173020528	123	6.375
900.0	601.173020528	123	6.57800006866
900.0	596.285434995	122	6.78099989891
900.0	601.173020528	123	6.98399996758
910.0	610.948191593	125	7.35899996758
910.0	640.27370479	131	7.56299996376
910.0	659.824046921	135	7.76600003242
910.0	669.599217986	137	7.96899986267
910.0	669.599217986	137	8.17199993134
910.0	674.486803519	138	8.375
910.0	679.374389052	139	8.57800006866
910.0	679.374389052	139	8.78099989891
910.0	674.486803519	138	8.98399996758
910.0	679.374389052	139	9.18799996376
910.0	684.261974585	140	9.39100003242
910.0	684.261974585	140	9.59399986267
910.0	684.261974585	140	9.79699993134
910.0	679.374389052	139	10.0
910.0	679.374389052	139	10.2030000687
920.0	694.03714565	142	10.5780000687
920.0	723.362658847	148	10.7809998989
920.0	742.913000978	152	10.9839999676
920.0	757.575757576	155	11.1879999638
920.0	762.463343109	156	11.3910000324
920.0	767.350928641	157	11.5939998627
920.0	767.350928641	157	11.7969999313
920.0	762.463343109	156	12.0
920.0	762.463343109	156	12.2030000687
920.0	767.350928641	157	12.4059998989
920.0	772.238514174	158	12.6089999676
920.0	777.126099707	159	12.8129999638
920.0	777.126099707	159	13.0160000324
920.0	772.238514174	158	13.2189998627
920.0	767.350928641	157	13.4219999313
930.0	782.013685239	160	13.7969999313
930.0	806.451612903	165	14.0
930.0	830.889540567	170	14.2030000687
930.0	840.664711632	172	14.4059998989
930.0	845.552297165	173	14.6089999676
930.0	855.327468231	175	14.8129999638
930.0	855.327468231	175	15.0160000324
930.0	850.439882698	174	15.2189998627
930.0	850.439882698	174	15.4219999313
930.0	850.439882698	174	15.625
930.0	850.439882698	174	15.8280000687
930.0	855.327468231	175	16.0309998989
930.0	855.327468231	175	16.2339999676
930.0	855.327468231	175	16.4379999638
930.0	860.215053763	176	16.6410000324
940.0	869.990224829	178	17.0
940.0	899.315738025	184	17.2030000687
940.0	923.753665689	189	17.4059998989
940.0	933.528836755	191	17.6089999676
940.0	943.30400782	193	17.8129999638
940.0	943.30400782	193	18.0160000324
