Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	195.50342131	40	5.15599989891
900.0	166.177908113	34	5.3599998951
900.0	146.627565982	30	5.56299996376
900.0	136.852394917	28	5.76599979401
900.0	141.73998045	29	5.96899986267
900.0	136.852394917	28	6.17199993134
900.0	131.964809384	27	6.375
900.0	131.964809384	27	6.57799983025
900.0	131.964809384	27	6.78099989891
900.0	131.964809384	27	6.9849998951
900.0	127.077223851	26	7.18799996376
900.0	127.077223851	26	7.39099979401
900.0	131.964809384	27	7.59399986267
900.0	127.077223851	26	7.79699993134
900.0	131.964809384	27	8.0
910.0	131.964809384	27	8.375
910.0	136.852394917	28	8.57799983025
910.0	146.627565982	30	8.78099989891
910.0	151.515151515	31	8.9849998951
910.0	151.515151515	31	9.18799996376
910.0	151.515151515	31	9.39099979401
910.0	146.627565982	30	9.59399986267
910.0	156.402737048	32	9.79699993134
910.0	156.402737048	32	10.0
910.0	156.402737048	32	10.2029998302
910.0	156.402737048	32	10.4059998989
910.0	156.402737048	32	10.6099998951
910.0	161.290322581	33	10.8129999638
910.0	156.402737048	32	11.015999794
910.0	151.515151515	31	11.2189998627
920.0	146.627565982	30	11.5939998627
920.0	156.402737048	32	11.7969999313
920.0	161.290322581	33	12.0
920.0	156.402737048	32	12.2029998302
920.0	161.290322581	33	12.4219999313
920.0	161.290322581	33	12.625
920.0	161.290322581	33	12.8279998302
920.0	166.177908113	34	13.0309998989
920.0	171.065493646	35	13.2349998951
920.0	166.177908113	34	13.4379999638
920.0	166.177908113	34	13.640999794
920.0	171.065493646	35	13.8439998627
920.0	171.065493646	35	14.0469999313
920.0	171.065493646	35	14.25
920.0	171.065493646	35	14.4529998302
930.0	171.065493646	35	14.8279998302
930.0	175.953079179	36	15.0309998989
930.0	180.840664712	37	15.2349998951
930.0	185.728250244	38	15.4379999638
930.0	190.615835777	39	15.640999794
930.0	190.615835777	39	15.8439998627
930.0	195.50342131	40	16.0469999313
930.0	195.50342131	40	16.25
930.0	190.615835777	39	16.4529998302
930.0	185.728250244	38	16.6559998989
930.0	190.615835777	39	16.8599998951
930.0	190.615835777	39	17.0629999638
930.0	185.728250244	38	17.265999794
930.0	190.615835777	39	17.4689998627
930.0	200.391006843	41	17.6719999313
940.0	200.391006843	41	18.0309998989
940.0	200.391006843	41	18.2349998951
940.0	205.278592375	42	18.4379999638
940.0	205.278592375	42	18.640999794
940.0	210.166177908	43	18.8439998627
940.0	205.278592375	42	19.0469999313
940.0	210.166177908	43	19.25
940.0	210.166177908	43	19.4529998302
940.0	210.166177908	43	19.6559998989
940.0	210.166177908	43	19.8599998951
940.0	210.166177908	43	20.0629999638
940.0	210.166177908	43	20.265999794
940.0	205.278592375	42	20.4689998627
940.0	200.391006843	41	20.6719999313
940.0	205.278592375	42	20.875
950.0	210.166177908	43	21.2349998951
950.0	219.941348974	45	21.4379999638
950.0	224.828934506	46	21.640999794
950.0	224.828934506	46	21.8439998627
950.0	224.828934506	46	22.0469999313
950.0	229.716520039	47	22.25
950.0	229.716520039	47	22.4529998302
950.0	229.716520039	47	22.6559998989
950.0	234.604105572	48	22.8599998951
950.0	229.716520039	47	23.0629999638
950.0	234.604105572	48	23.265999794
950.0	229.716520039	47	23.4689998627
950.0	234.604105572	48	23.6719999313
950.0	229.716520039	47	23.875
950.0	224.828934506	46	24.0779998302
960.0	239.491691105	49	24.4379999638
960.0	244.379276637	50	24.640999794
960.0	249.26686217	51	24.8439998627
960.0	254.154447703	52	25.0469999313
960.0	259.042033236	53	25.25
960.0	259.042033236	53	25.4529998302
960.0	254.154447703	52	25.6559998989
960.0	254.154447703	52	25.8599998951
960.0	254.154447703	52	26.0629999638
960.0	263.929618768	54	26.265999794
960.0	259.042033236	53	26.4689998627
960.0	249.26686217	51	26.6719999313
960.0	254.154447703	52	26.875
960.0	254.154447703	52	27.0779998302
960.0	259.042033236	53	27.2809998989
970.0	259.042033236	53	27.640999794
970.0	278.592375367	57	27.8439998627
970.0	283.479960899	58	28.0469999313
970.0	283.479960899	58	28.25
970.0	283.479960899	58	28.4529998302
970.0	283.479960899	58	28.6559998989
970.0	283.479960899	58	28.8599998951
970.0	283.479960899	58	29.0629999638
970.0	283.479960899	58	29.265999794
970.0	278.592375367	57	29.4689998627
970.0	278.592375367	57	29.6719999313
970.0	278.592375367	57	29.875
970.0	283.479960899	58	30.0779998302
970.0	288.367546432	59	30.2809998989
970.0	288.367546432	59	30.4849998951
980.0	293.255131965	60	30.8439998627
980.0	303.03030303	62	31.0469999313
980.0	312.805474096	64	31.25
980.0	312.805474096	64	31.4529998302
980.0	312.805474096	64	31.6559998989
980.0	312.805474096	64	31.8599998951
980.0	307.917888563	63	32.0629999638
980.0	307.917888563	63	32.265999794
980.0	307.917888563	63	32.4689998627
980.0	307.917888563	63	32.6719999313
980.0	307.917888563	63	32.875
980.0	303.03030303	62	33.0779998302
980.0	298.142717498	61	33.2809998989
980.0	303.03030303	62	33.4849998951
980.0	307.917888563	63	33.6879999638
990.0	307.917888563	63	34.0469999313
990.0	312.805474096	64	34.25
990.0	317.693059629	65	34.4529998302
990.0	312.805474096	64	34.6559998989
990.0	317.693059629	65	34.8599998951
990.0	322.580645161	66	35.0629999638
990.0	327.468230694	67	35.265999794
990.0	327.468230694	67	35.4689998627
990.0	327.468230694	67	35.6719999313
990.0	332.355816227	68	35.875
990.0	332.355816227	68	36.0779998302
990.0	337.24340176	69	36.2809998989
990.0	332.355816227	68	36.4849998951
