EK076 at 1060nm
X-pos [um], Y-pos [um], Voltage [V]
-2000	100.0	2.1e-05
-1800	100.0	3.2e-05
-1600	100.0	4.1e-05
-1400	100.0	6e-05
-1200	100.0	9.1e-05
-1000	100.0	0.000142
-800	100.0	0.000162
-600	100.0	0.00022
-400	100.0	0.000283
-200	100.0	0.000377
0	100.0	0.000523
200	100.0	0.000795
400	100.0	0.001689
600	100.0	0.003348
800	100.0	0.004639
1000	100.0	0.005685
1200	100.0	0.005411
1400	100.0	0.004144
1600	100.0	0.002939
1800	100.0	0.00181
2000	100.0	0.00103
2000	0.0	0.000926
1800	0.0	0.001484
1600	0.0	0.002525
1400	0.0	0.003621
1200	0.0	0.004788
1000	0.0	0.005374
800	0.0	0.004582
600	0.0	0.003506
400	0.0	0.001973
200	0.0	0.00093
0	0.0	0.00057
-200	0.0	0.000396
-400	0.0	0.000306
-600	0.0	0.000228
-800	0.0	0.000172
-1000	0.0	0.000138
-1200	0.0	8.7e-05
-1400	0.0	6e-05
-1600	0.0	4.2e-05
-1800	0.0	3.1e-05
-2000	0.0	2.3e-05
-2000	-100.0	2.4e-05
-1800	-100.0	3e-05
-1600	-100.0	4.1e-05
-1400	-100.0	5.6e-05
-1200	-100.0	8.2e-05
-1000	-100.0	0.000119
-800	-100.0	0.00018
-600	-100.0	0.000224
-400	-100.0	0.000305
-200	-100.0	0.00039
0	-100.0	0.000544
200	-100.0	0.000896
400	-100.0	0.00193
600	-100.0	0.003289
800	-100.0	0.004312
1000	-100.0	0.004852
1200	-100.0	0.004319
1400	-100.0	0.003457
1600	-100.0	0.002356
1800	-100.0	0.001423
2000	-100.0	0.000873
2000	-200.0	0.000784
1800	-200.0	0.001197
1600	-200.0	0.001964
1400	-200.0	0.003068
1200	-200.0	0.00385
1000	-200.0	0.004438
800	-200.0	0.004104
600	-200.0	0.003319
400	-200.0	0.00217
200	-200.0	0.001059
0	-200.0	0.000596
-200	-200.0	0.000413
-400	-200.0	0.000321
-600	-200.0	0.000237
-800	-200.0	0.000192
-1000	-200.0	0.00012
-1200	-200.0	8e-05
-1400	-200.0	5.6e-05
-1600	-200.0	4.3e-05
-1800	-200.0	3.1e-05
-2000	-200.0	2.5e-05
-2000	-300.0	2.6e-05
-1800	-300.0	3.1e-05
-1600	-300.0	4.1e-05
-1400	-300.0	5.3e-05
-1200	-300.0	7.2e-05
-1000	-300.0	0.000108
-800	-300.0	0.000181
-600	-300.0	0.000239
-400	-300.0	0.000316
-200	-300.0	0.000409
0	-300.0	0.000576
200	-300.0	0.001031
400	-300.0	0.002112
600	-300.0	0.003034
800	-300.0	0.003758
1000	-300.0	0.003944
1200	-300.0	0.003554
1400	-300.0	0.002903
1600	-300.0	0.001847
1800	-300.0	0.001141
2000	-300.0	0.000727
2000	-400.0	0.000633
1800	-400.0	0.00096
1600	-400.0	0.001497
1400	-400.0	0.002566
1200	-400.0	0.003092
1000	-400.0	0.003459
800	-400.0	0.00354
600	-400.0	0.003039
400	-400.0	0.002269
200	-400.0	0.0012
0	-400.0	0.000623
-200	-400.0	0.000428
-400	-400.0	0.000328
-600	-400.0	0.000264
-800	-400.0	0.000187
-1000	-400.0	0.000108
-1200	-400.0	7.1e-05
-1400	-400.0	5.3e-05
-1600	-400.0	4.1e-05
-1800	-400.0	3.3e-05
-2000	-400.0	2.6e-05
-2000	-500.0	2.6e-05
-1800	-500.0	3.3e-05
-1600	-500.0	4e-05
-1400	-500.0	5.1e-05
-1200	-500.0	7.2e-05
-1000	-500.0	0.000105
-800	-500.0	0.00018
-600	-500.0	0.000278
-400	-500.0	0.000334
-200	-500.0	0.00041
0	-500.0	0.000605
200	-500.0	0.00117
400	-500.0	0.002147
600	-500.0	0.002768
800	-500.0	0.003144
1000	-500.0	0.003039
1200	-500.0	0.002742
1400	-500.0	0.002244
1600	-500.0	0.001339
1800	-500.0	0.000894
2000	-500.0	0.000591
2000	-600.0	0.000517
1800	-600.0	0.000749
1600	-600.0	0.001091
1400	-600.0	0.001742
1200	-600.0	0.002294
1000	-600.0	0.002633
800	-600.0	0.002815
600	-600.0	0.00264
400	-600.0	0.002185
200	-600.0	0.001356
0	-600.0	0.000659
-200	-600.0	0.000425
-400	-600.0	0.00035
-600	-600.0	0.000283
-800	-600.0	0.00019
-1000	-600.0	0.000115
-1200	-600.0	7.5e-05
-1400	-600.0	5.3e-05
-1600	-600.0	4.2e-05
-1800	-600.0	3.5e-05
-2000	-600.0	2.6e-05
-2000	-700.0	2.7e-05
-1800	-700.0	3.3e-05
-1600	-700.0	4.1e-05
-1400	-700.0	5.4e-05
-1200	-700.0	7.7e-05
-1000	-700.0	0.000115
-800	-700.0	0.000179
-600	-700.0	0.000264
-400	-700.0	0.000349
-200	-700.0	0.000422
0	-700.0	0.000636
200	-700.0	0.001318
400	-700.0	0.002052
600	-700.0	0.002411
800	-700.0	0.002479
1000	-700.0	0.002272
1200	-700.0	0.001964
1400	-700.0	0.001454
1600	-700.0	0.000938
1800	-700.0	0.000685
2000	-700.0	0.000476
2000	-800.0	0.000428
1800	-800.0	0.000609
1600	-800.0	0.000763
1400	-800.0	0.001102
1200	-800.0	0.001594
1000	-800.0	0.001888
800	-800.0	0.002177
600	-800.0	0.002232
400	-800.0	0.001993
200	-800.0	0.001429
0	-800.0	0.000742
-200	-800.0	0.000461
-400	-800.0	0.00035
-600	-800.0	0.000259
-800	-800.0	0.000183
-1000	-800.0	0.000126
-1200	-800.0	8.5e-05
-1400	-800.0	5.9e-05
-1600	-800.0	4.3e-05
-1800	-800.0	3.7e-05
-2000	-800.0	2.8e-05
-2000	-900.0	2.8e-05
-1800	-900.0	3.4e-05
-1600	-900.0	4.6e-05
-1400	-900.0	6.4e-05
-1200	-900.0	8.6e-05
-1000	-900.0	0.000122
-800	-900.0	0.000175
-600	-900.0	0.000238
-400	-900.0	0.000324
-200	-900.0	0.000447
0	-900.0	0.000742
200	-900.0	0.001399
400	-900.0	0.0019
600	-900.0	0.002107
800	-900.0	0.00197
1000	-900.0	0.001697
1200	-900.0	0.001352
1400	-900.0	0.000913
1600	-900.0	0.000676
1800	-900.0	0.00057
2000	-900.0	0.000402
2000	-1000.0	0.000391
1800	-1000.0	0.000521
1600	-1000.0	0.000561
1400	-1000.0	0.000698
1200	-1000.0	0.00107
1000	-1000.0	0.00144
800	-1000.0	0.001708
600	-1000.0	0.001883
