eko77 do not use
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	0.000115
-1800	0.0	0.000128
-1600	0.0	0.000168
-1400	0.0	0.000202
-1200	0.0	0.000259
-1000	0.0	0.000327
-800	0.0	0.000508
-600	0.0	0.001224
-400	0.0	0.00302
-200	0.0	0.005114
0	0.0	0.005191
200	0.0	0.00354
400	0.0	0.001611
600	0.0	0.000837
800	0.0	0.000505
1000	0.0	0.000358
1200	0.0	0.000283
1400	0.0	0.00023
1600	0.0	0.000199
1800	0.0	0.000191
2000	0.0	0.000188
2000	-100.0	0.000174
1800	-100.0	0.000192
1600	-100.0	0.000202
1400	-100.0	0.000213
1200	-100.0	0.000256
1000	-100.0	0.000329
800	-100.0	0.000456
600	-100.0	0.000687
400	-100.0	0.00122
200	-100.0	0.002622
0	-100.0	0.004443
-200	-100.0	0.004884
-400	-100.0	0.003157
-600	-100.0	0.001324
-800	-100.0	0.000575
-1000	-100.0	0.000343
-1200	-100.0	0.000254
-1400	-100.0	0.000204
-1600	-100.0	0.000157
-1800	-100.0	0.000125
-2000	-100.0	0.000109
