Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	-0.0001265	13.4370000362
1030.0	-0.0001238	15.0
1060.0	-0.0001363	16.5469999313
1090.0	-0.0001493	18.0929999352
1120.0	-0.000164	19.6559998989
1150.0	-0.000177	21.2179999352
1180.0	-0.000187	22.75
1210.0	-0.0001933	24.3120000362
1240.0	-0.000197	25.8279998302
1270.0	-0.0002015	27.3589999676
1300.0	-0.000202	28.8899998665
1330.0	-0.0001965	30.4059998989
1360.0	-0.0001815	31.9219999313
1390.0	-0.0001703	33.4370000362
1420.0	-0.0001715	34.9839999676
1450.0	-0.0001815	36.5309998989
1480.0	-0.000188	38.0620000362
1510.0	-0.0001888	39.6089999676
1540.0	-0.0001853	41.1399998665
1570.0	-0.0001725	42.6719999313
1600.0	-0.0001465	44.2179999352
1630.0	-0.000118	45.7649998665
1660.0	-9.18e-05	47.3279998302
1690.0	-7.15e-05	48.9219999313
1720.0	-5.58e-05	50.5
1750.0	-4.3e-05	52.0779998302
1780.0	-3.2e-05	53.6719999313
1810.0	-2.28e-05	55.2649998665
