Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	-1.93e-06	12.6560001373
1000.0	-4.65e-06	12.6870000362
1000.0	-1.2e-05	12.7339999676
1000.0	-1.2e-05	12.7660000324
1000.0	-1.2e-05	12.8120000362
1000.0	-1.16e-05	12.8589999676
1000.0	-1.15e-05	12.8910000324
1000.0	-1.13e-05	12.9370000362
1000.0	-1.1e-05	12.9690001011
1000.0	-1.08e-05	13.0160000324
1000.0	-1.07e-05	13.0620000362
1000.0	-1.06e-05	13.0940001011
1000.0	-1.03e-05	13.1410000324
1000.0	-1.01e-05	13.1870000362
1000.0	-1e-05	13.2190001011
1000.0	-9.7e-06	13.2660000324
1000.0	-9.5e-06	13.2969999313
1000.0	-3.75e-06	13.3280000687
1000.0	-3.65e-06	13.375
1000.0	-3.65e-06	13.4060001373
1000.0	-3.65e-06	13.4370000362
1000.0	-3.6e-06	13.4839999676
1000.0	-3.6e-06	13.5160000324
1000.0	-3.6e-06	13.5469999313
1000.0	-3.55e-06	13.5940001011
1000.0	-3.55e-06	13.625
1030.0	-3.4e-06	14.2190001011
1030.0	-3.35e-06	14.25
1030.0	-3.5e-06	14.2969999313
1030.0	-3.4e-06	14.3280000687
1030.0	-3.35e-06	14.375
1030.0	-3.35e-06	14.4060001373
1030.0	-3.35e-06	14.4370000362
1030.0	-3.35e-06	14.4839999676
1030.0	-3.35e-06	14.5160000324
1030.0	-3.35e-06	14.5469999313
1030.0	-1.4e-06	14.5940001011
1030.0	-1.4e-06	14.625
1030.0	-1.5e-06	14.6560001373
1030.0	-1.5e-06	14.7030000687
1030.0	-1.5e-06	14.7339999676
1030.0	-1.58e-06	14.7810001373
1030.0	-1.55e-06	14.8120000362
1030.0	-1.55e-06	14.8440001011
1030.0	-1.63e-06	14.8910000324
1030.0	-1.65e-06	14.9219999313
1030.0	-1.65e-06	14.9530000687
1030.0	-1.7e-06	15.0
1030.0	-1.75e-06	15.0310001373
1030.0	-1.78e-06	15.0620000362
1030.0	-1.75e-06	15.1089999676
1030.0	-1.83e-06	15.1410000324
1030.0	-1.83e-06	15.1870000362
1060.0	-2.13e-06	15.7660000324
1060.0	-2.13e-06	15.7969999313
1060.0	-2.13e-06	15.8440001011
1060.0	-2.18e-06	15.875
1060.0	-2.18e-06	15.9060001373
1060.0	-2.15e-06	15.9530000687
1060.0	-2.15e-06	15.9839999676
1060.0	-2.18e-06	16.0160000324
1060.0	-2.25e-06	16.0620000362
1060.0	-2.15e-06	16.0940001011
1060.0	-2.25e-06	16.1410000324
1060.0	-2.25e-06	16.1719999313
1060.0	-2.18e-06	16.2030000687
1060.0	-2.25e-06	16.25
1060.0	-2.25e-06	16.2810001373
1060.0	-2.2e-06	16.3120000362
1060.0	-2.25e-06	16.3589999676
1060.0	-2.28e-06	16.3910000324
1060.0	-2.3e-06	16.4219999313
1060.0	-2.25e-06	16.4690001011
1060.0	-2.3e-06	16.5
1060.0	-2.33e-06	16.5469999313
