Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	-3.55e-06	13.625
1030.0	-1.83e-06	15.1870000362
1060.0	-2.3e-06	16.7190001011
1090.0	-2.53e-06	18.2660000324
1120.0	-2.58e-06	19.7810001373
1150.0	-2.55e-06	21.2969999313
1180.0	-2.53e-06	22.8120000362
1210.0	-2.5e-06	24.3280000687
1240.0	-2.5e-06	25.8440001011
1270.0	-2.53e-06	27.3589999676
1300.0	-2.45e-06	28.8910000324
1330.0	-2.38e-06	30.4060001373
1360.0	-2.45e-06	31.9060001373
1390.0	-2.4e-06	33.4219999313
1420.0	-2.38e-06	34.9219999313
1450.0	-2.43e-06	36.4370000362
1480.0	-2.25e-06	37.9530000687
1510.0	-2.2e-06	39.4839999676
1540.0	-2.18e-06	41.0160000324
1570.0	-2.08e-06	42.5469999313
1600.0	-2e-06	44.0940001011
1630.0	-2.15e-06	45.625
1660.0	-2.38e-06	47.1870000362
1690.0	-2.63e-06	48.7660000324
1720.0	-2.5e-06	50.3280000687
1750.0	-2.25e-06	51.9060001373
1780.0	-2.15e-06	53.4839999676
1810.0	-2.5e-06	55.0780000687
