Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0327		-0.0039999		1.66894e-05
0.03265		-0.0045		1.38283e-05
0.0326		-0.0045		1.1921e-05
0.03255		-0.0045		8.58313e-06
0.0325		-0.0045		1.38283e-05
0.03245		-0.0045		1.14442e-05
0.0324		-0.0045		1.1921e-05
0.03235		-0.0045		1.28747e-05
0.0323		-0.0045		1.38283e-05
0.03225		-0.0045		1.57357e-05
0.0322		-0.0045		1.66894e-05
0.03215		-0.0045		2.0981e-05
0.0321		-0.0045		3.19483e-05
0.03205		-0.0045		5.9128e-05
0.032		-0.0045		0.000121117
0.03195		-0.0045		0.000216008
0.0319		-0.0045		0.000352861
0.03185		-0.0045		0.000527862
0.0318		-0.0045		0.000712875
0.03175		-0.0045		0.000877861
0.0317		-0.0045		0.000963215
0.03165		-0.0045		0.000952724
0.0316		-0.0045		0.000851635
0.03155		-0.0045		0.000699047
0.0315		-0.0045		0.000516895
0.03145		-0.0045		0.000342848
0.0314		-0.0045		0.000205995
0.03135		-0.0045		0.000109196
0.0313		-0.0045		5.53133e-05
0.03125		-0.0045		2.57493e-05
0.0312		-0.0045		1.76431e-05
0.03115		-0.0045		1.4782e-05
0.0311		-0.0045		1.66894e-05
0.03105		-0.0045		1.43052e-05
0.031		-0.0045		1.33515e-05
0.03095		-0.0045		1.28747e-05
0.0309		-0.0045		1.43052e-05
0.03085		-0.0045		1.23978e-05
0.0308		-0.0045		1.04905e-05
0.03075		-0.0045		1.57357e-05
0.0307		-0.0045		1.43052e-05
0.03065		-0.0045		1.1921e-05
0.0307		-0.0049999		1.1921e-05
0.03075		-0.0049999		1.14442e-05
0.0308		-0.0049999		1.28747e-05
0.03085		-0.0049999		8.58313e-06
0.0309		-0.0049999		9.5368e-06
0.03095		-0.0049999		1.76431e-05
0.031		-0.0049999		1.28747e-05
0.03105		-0.0049999		1.1921e-05
0.0311		-0.0049999		1.28747e-05
0.03115		-0.0049999		1.1921e-05
0.0312		-0.0049999		1.57357e-05
0.03125		-0.0049999		1.85968e-05
0.0313		-0.0049999		3.52862e-05
0.03135		-0.0049999		6.62808e-05
0.0314		-0.0049999		0.000130654
0.03145		-0.0049999		0.000245573
0.0315		-0.0049999		0.000383856
0.03155		-0.0049999		0.000555996
0.0316		-0.0049999		0.000715259
0.03165		-0.0049999		0.000823978
0.0317		-0.0049999		0.00086594
0.03175		-0.0049999		0.000830654
0.0318		-0.0049999		0.000720982
0.03185		-0.0049999		0.000552658
0.0319		-0.0049999		0.000387194
0.03195		-0.0049999		0.000243188
0.032		-0.0049999		0.000136376
0.03205		-0.0049999		7.00955e-05
0.0321		-0.0049999		2.9564e-05
0.03215		-0.0049999		2.00273e-05
0.0322		-0.0049999		1.62126e-05
0.03225		-0.0049999		1.1921e-05
0.0323		-0.0049999		1.09673e-05
0.03235		-0.0049999		1.43052e-05
0.0324		-0.0049999		1.04905e-05
0.03245		-0.0049999		1.38283e-05
0.0325		-0.0049999		1.04905e-05
0.03255		-0.0049999		1.28747e-05
0.0326		-0.0049999		9.05996e-06
0.03265		-0.0049999		1.23978e-05
0.0327		-0.0049999		1.43052e-05
0.0327		-0.0054999		1.09673e-05
0.03265		-0.0054999		9.5368e-06
0.0326		-0.0054999		8.58313e-06
0.03255		-0.0054999		1.09673e-05
0.0325		-0.0054999		1.1921e-05
0.03245		-0.0054999		9.5368e-06
0.0324		-0.0054999		8.10629e-06
0.03235		-0.0054999		1.33515e-05
0.0323		-0.0054999		1.04905e-05
0.03225		-0.0054999		1.09673e-05
0.0322		-0.0054999		1.43052e-05
0.03215		-0.0054999		1.95504e-05
0.0321		-0.0054999		3.52862e-05
0.03205		-0.0054999		6.2943e-05
0.032		-0.0054999		0.000133992
0.03195		-0.0054999		0.00023985
0.0319		-0.0054999		0.000387194
0.03185		-0.0054999		0.000557903
0.0318		-0.0054999		0.000716213
0.03175		-0.0054999		0.000818256
0.0317		-0.0054999		0.000846867
0.03165		-0.0054999		0.000804428
0.0316		-0.0054999		0.000697616
0.03155		-0.0054999		0.000543598
0.0315		-0.0054999		0.000374319
0.03145		-0.0054999		0.000227929
0.0314		-0.0054999		0.00012064
0.03135		-0.0054999		5.57902e-05
0.0313		-0.0054999		2.71798e-05
0.03125		-0.0054999		1.76431e-05
0.0312		-0.0054999		1.28747e-05
0.03115		-0.0054999		9.5368e-06
0.0311		-0.0054999		1.04905e-05
0.03105		-0.0054999		1.33515e-05
0.031		-0.0054999		9.05996e-06
0.03095		-0.0054999		1.09673e-05
0.0309		-0.0054999		9.5368e-06
0.03085		-0.0054999		1.23978e-05
0.0308		-0.0054999		9.05996e-06
0.03075		-0.0054999		6.67575e-06
0.0307		-0.0054999		7.62945e-06
0.0307		-0.0059999		1.09673e-05
0.03075		-0.0059999		9.5368e-06
0.0308		-0.0059999		1.23978e-05
0.03085		-0.0059999		1.09673e-05
0.0309		-0.0059999		9.5368e-06
0.03095		-0.0059999		1.1921e-05
0.031		-0.0059999		9.5368e-06
0.03105		-0.0059999		9.5368e-06
0.0311		-0.0059999		6.19891e-06
0.03115		-0.0059999		1.28747e-05
0.0312		-0.0059999		1.28747e-05
0.03125		-0.0059999		1.4782e-05
0.0313		-0.0059999		2.71798e-05
0.03135		-0.0059999		5.14986e-05
0.0314		-0.0059999		9.87058e-05
0.03145		-0.0059999		0.00018263
0.0315		-0.0059999		0.000291349
0.03155		-0.0059999		0.000425341
0.0316		-0.0059999		0.000565533
0.03165		-0.0059999		0.000668529
0.0317		-0.0059999		0.000719074
0.03175		-0.0059999		0.000700001
0.0318		-0.0059999		0.000622753
0.03185		-0.0059999		0.000500206
0.0319		-0.0059999		0.000358107
0.03195		-0.0059999		0.000230313
0.032		-0.0059999		0.000132085
0.03205		-0.0059999		6.81882e-05
0.0321		-0.0059999		2.81335e-05
0.03215		-0.0059999		1.71663e-05
0.0322		-0.0059999		1.14442e-05
0.03225		-0.0059999		1.04905e-05
0.0323		-0.0059999		9.05996e-06
0.03235		-0.0059999		7.15259e-06
0.0324		-0.0059999		1.00136e-05
0.03245		-0.0059999		1.00136e-05
0.0325		-0.0059999		5.24524e-06
0.03255		-0.0059999		6.67575e-06
0.0326		-0.0059999		1.00136e-05
0.03265		-0.0059999		1.00136e-05
0.0327		-0.0059999		1.28747e-05
0.0327		-0.0064999		1.09673e-05
0.03265		-0.0064999		8.58313e-06
0.0326		-0.0064999		7.62945e-06
0.03255		-0.0064999		7.15259e-06
0.0325		-0.0064999		8.10629e-06
0.03245		-0.0064999		9.5368e-06
0.0324		-0.0064999		5.24524e-06
0.03235		-0.0064999		7.15259e-06
0.0323		-0.0064999		8.10629e-06
0.03225		-0.0064999		9.5368e-06
0.0322		-0.0064999		1.38283e-05
0.03215		-0.0064999		1.14442e-05
0.0321		-0.0064999		1.85968e-05
0.03205		-0.0064999		3.38557e-05
0.032		-0.0064999		7.29566e-05
0.03195		-0.0064999		0.0001359
0.0319		-0.0064999		0.000222684
0.03185		-0.0064999		0.00034094
0.0318		-0.0064999		0.000451567
0.03175		-0.0064999		0.000535969
0.0317		-0.0064999		0.000578407
0.03165		-0.0064999		0.000560287
0.0316		-0.0064999		0.000499729
0.03155		-0.0064999		0.00040436
0.0315		-0.0064999		0.000297548
0.03145		-0.0064999		0.000196458
0.0314		-0.0064999		0.000112534
0.03135		-0.0064999		6.5804e-05
0.0313		-0.0064999		3.2902e-05
0.03125		-0.0064999		1.57357e-05
0.0312		-0.0064999		1.28747e-05
0.03115		-0.0064999		1.00136e-05
0.0311		-0.0064999		1.28747e-05
0.03105		-0.0064999		1.28747e-05
0.031		-0.0064999		7.15259e-06
0.03095		-0.0064999		8.10629e-06
0.0309		-0.0064999		9.05996e-06
0.03085		-0.0064999		1.04905e-05
0.0308		-0.0064999		8.10629e-06
0.03075		-0.0064999		4.7684e-06
0.0307		-0.0064999		1.1921e-05
0.0307		-0.007		1.38283e-05
0.03075		-0.007		1.43052e-05
0.0308		-0.007		1.28747e-05
0.03085		-0.007		1.4782e-05
0.0309		-0.007		1.14442e-05
0.03095		-0.007		1.4782e-05
0.031		-0.007		1.1921e-05
0.03105		-0.007		1.43052e-05
0.0311		-0.007		1.14442e-05
0.03115		-0.007		1.04905e-05
0.0312		-0.007		1.04905e-05
0.03125		-0.007		1.52589e-05
0.0313		-0.007		2.52725e-05
0.03135		-0.007		5.0545e-05
0.0314		-0.007		9.10764e-05
0.03145		-0.007		0.000169278
0.0315		-0.007		0.000282289
0.03155		-0.007		0.000407698
0.0316		-0.007		0.000518326
0.03165		-0.007		0.000581745
0.0317		-0.007		0.000597958
0.03175		-0.007		0.000564579
0.0318		-0.007		0.0004921
0.03185		-0.007		0.000376226
0.0319		-0.007		0.000252249
0.03195		-0.007		0.000151158
0.032		-0.007		7.86786e-05
0.03205		-0.007		3.38557e-05
0.0321		-0.007		2.00273e-05
0.03215		-0.007		1.57357e-05
0.0322		-0.007		8.58313e-06
0.03225		-0.007		7.62945e-06
0.0323		-0.007		8.10629e-06
0.03235		-0.007		9.05996e-06
0.0324		-0.007		5.72208e-06
0.03245		-0.007		8.10629e-06
0.0325		-0.007		9.5368e-06
0.03255		-0.007		1.00136e-05
0.0326		-0.007		5.24524e-06
0.03265		-0.007		7.62945e-06
0.0327		-0.007		8.58313e-06
0.0327		-0.0074999		8.58313e-06
0.03265		-0.0074999		9.05996e-06
0.0326		-0.0074999		5.24524e-06
0.03255		-0.0074999		6.67575e-06
0.0325		-0.0074999		8.58313e-06
0.03245		-0.0074999		9.05996e-06
0.0324		-0.0074999		1.1921e-05
0.03235		-0.0074999		1.04905e-05
0.0323		-0.0074999		1.43052e-05
0.03225		-0.0074999		1.43052e-05
0.0322		-0.0074999		1.43052e-05
0.03215		-0.0074999		8.58313e-06
0.0321		-0.0074999		1.71663e-05
0.03205		-0.0074999		3.19483e-05
0.032		-0.0074999		5.67439e-05
0.03195		-0.0074999		0.000122071
0.0319		-0.0074999		0.000213147
0.03185		-0.0074999		0.000340464
0.0318		-0.0074999		0.000471594
0.03175		-0.0074999		0.00056887
0.0317		-0.0074999		0.000622753
0.03165		-0.0074999		0.000621799
0.0316		-0.0074999		0.000572208
0.03155		-0.0074999		0.000473501
0.0315		-0.0074999		0.000353338
0.03145		-0.0074999		0.000228883
0.0314		-0.0074999		0.000134946
0.03135		-0.0074999		7.39102e-05
0.0313		-0.0074999		3.71935e-05
0.03125		-0.0074999		2.0981e-05
0.0312		-0.0074999		1.33515e-05
0.03115		-0.0074999		1.1921e-05
0.0311		-0.0074999		1.85968e-05
0.03105		-0.0074999		1.52589e-05
0.031		-0.0074999		1.95504e-05
0.03095		-0.0074999		2.0981e-05
0.0309		-0.0074999		2.52725e-05
0.03085		-0.0074999		2.0981e-05
0.0308		-0.0074999		2.52725e-05
0.03075		-0.0074999		2.33651e-05
0.0307		-0.0074999		2.76567e-05
0.0307		-0.0079999		1.14442e-05
0.03075		-0.0079999		1.1921e-05
0.0308		-0.0079999		1.43052e-05
0.03085		-0.0079999		1.09673e-05
0.0309		-0.0079999		1.09673e-05
0.03095		-0.0079999		1.09673e-05
0.031		-0.0079999		1.14442e-05
0.03105		-0.0079999		1.04905e-05
0.0311		-0.0079999		7.62945e-06
0.03115		-0.0079999		1.04905e-05
0.0312		-0.0079999		1.52589e-05
0.03125		-0.0079999		1.52589e-05
0.0313		-0.0079999		2.81335e-05
0.03135		-0.0079999		6.53272e-05
0.0314		-0.0079999		0.000130177
0.03145		-0.0079999		0.00023079
0.0315		-0.0079999		0.000352861
0.03155		-0.0079999		0.000483515
0.0316		-0.0079999		0.000583176
0.03165		-0.0079999		0.000631336
0.0317		-0.0079999		0.00062323
0.03175		-0.0079999		0.000561241
0.0318		-0.0079999		0.000457766
0.03185		-0.0079999		0.000324728
0.0319		-0.0079999		0.000203134
0.03195		-0.0079999		0.000107766
0.032		-0.0079999		5.3406e-05
0.03205		-0.0079999		2.62262e-05
0.0321		-0.0079999		1.14442e-05
0.03215		-0.0079999		1.04905e-05
0.0322		-0.0079999		6.19891e-06
0.03225		-0.0079999		1.00136e-05
0.0323		-0.0079999		5.72208e-06
0.03235		-0.0079999		9.05996e-06
0.0324		-0.0079999		1.04905e-05
0.03245		-0.0079999		9.5368e-06
0.0325		-0.0079999		8.58313e-06
0.03255		-0.0079999		1.1921e-05
0.0326		-0.0079999		7.62945e-06
0.03265		-0.0079999		8.58313e-06
0.0327		-0.0079999		1.33515e-05
0.03265		-0.0084999		6.67575e-06
0.0326		-0.0084999		1.1921e-05
0.03255		-0.0084999		5.24524e-06
0.0325		-0.0084999		1.1921e-05
0.03245		-0.0084999		7.62945e-06
0.0324		-0.0084999		5.24524e-06
0.03235		-0.0084999		1.14442e-05
0.0323		-0.0084999		9.05996e-06
0.03225		-0.0084999		7.62945e-06
0.0322		-0.0084999		8.58313e-06
0.03215		-0.0084999		9.5368e-06
0.0321		-0.0084999		1.09673e-05
0.03205		-0.0084999		1.90736e-05
0.032		-0.0084999		3.81472e-05
0.03195		-0.0084999		7.1526e-05
0.0319		-0.0084999		0.000124932
0.03185		-0.0084999		0.000208856
0.0318		-0.0084999		0.000305654
0.03175		-0.0084999		0.000391008
0.0317		-0.0084999		0.000445845
0.03165		-0.0084999		0.00046158
0.0316		-0.0084999		0.000434877
0.03155		-0.0084999		0.000370504
0.0315		-0.0084999		0.00028372
0.03145		-0.0084999		0.000193597
0.0314		-0.0084999		0.000113488
0.03135		-0.0084999		6.67577e-05
0.0313		-0.0084999		3.52862e-05
0.03125		-0.0084999		2.0981e-05
0.0312		-0.0084999		1.52589e-05
0.03115		-0.0084999		1.62126e-05
0.0311		-0.0084999		1.71663e-05
0.03105		-0.0084999		1.62126e-05
0.031		-0.0084999		2.00273e-05
0.03095		-0.0084999		1.81199e-05
0.0309		-0.0084999		2.19346e-05
0.03085		-0.0084999		1.90736e-05
0.0308		-0.0084999		2.28883e-05
0.03075		-0.0084999		1.90736e-05
0.0307		-0.0084999		2.62262e-05
0.03065		-0.0084999		2.43188e-05
0.03065		-0.0089999		1.14442e-05
0.0307		-0.0089999		1.23978e-05
0.03075		-0.0089999		8.58313e-06
0.0308		-0.0089999		1.09673e-05
0.03085		-0.0089999		9.5368e-06
0.0309		-0.0089999		9.5368e-06
0.03095		-0.0089999		7.62945e-06
0.031		-0.0089999		6.19891e-06
0.03105		-0.0089999		1.23978e-05
0.0311		-0.0089999		1.09673e-05
0.03115		-0.0089999		1.09673e-05
0.0312		-0.0089999		1.33515e-05
0.03125		-0.0089999		2.28883e-05
0.0313		-0.0089999		4.72071e-05
0.03135		-0.0089999		8.96459e-05
0.0314		-0.0089999		0.000163556
0.03145		-0.0089999		0.000268938
0.0315		-0.0089999		0.000385763
0.03155		-0.0089999		0.000488762
0.0316		-0.0089999		0.000562672
0.03165		-0.0089999		0.000588421
0.0317		-0.0089999		0.000551227
0.03175		-0.0089999		0.000457289
0.0318		-0.0089999		0.000334265
0.03185		-0.0089999		0.000218869
0.0319		-0.0089999		0.000124932
0.03195		-0.0089999		6.77113e-05
0.032		-0.0089999		3.24252e-05
0.03205		-0.0089999		2.05041e-05
0.0321		-0.0089999		1.1921e-05
0.03215		-0.0089999		1.14442e-05
0.0322		-0.0089999		8.10629e-06
0.03225		-0.0089999		8.58313e-06
0.0323		-0.0089999		9.05996e-06
0.03235		-0.0089999		8.58313e-06
0.0324		-0.0089999		8.58313e-06
0.03245		-0.0089999		1.09673e-05
0.0325		-0.0089999		5.24524e-06
0.03255		-0.0089999		6.67575e-06
0.0326		-0.0089999		8.58313e-06
0.03265		-0.0089999		1.04905e-05
0.03265		-0.0094999		9.5368e-06
0.0326		-0.0094999		1.00136e-05
0.03255		-0.0094999		1.09673e-05
0.0325		-0.0094999		8.58313e-06
0.03245		-0.0094999		1.1921e-05
0.0324		-0.0094999		5.24524e-06
0.03235		-0.0094999		8.58313e-06
0.0323		-0.0094999		8.58313e-06
0.03225		-0.0094999		1.04905e-05
0.0322		-0.0094999		1.09673e-05
0.03215		-0.0094999		1.4782e-05
0.0321		-0.0094999		1.28747e-05
0.03205		-0.0094999		1.81199e-05
0.032		-0.0094999		3.05178e-05
0.03195		-0.0094999		5.96049e-05
0.0319		-0.0094999		0.000117302
0.03185		-0.0094999		0.00020218
0.0318		-0.0094999		0.000300409
0.03175		-0.0094999		0.0003953
0.0317		-0.0094999		0.000455381
0.03165		-0.0094999		0.0004797
0.0316		-0.0094999		0.000457289
0.03155		-0.0094999		0.000388624
0.0315		-0.0094999		0.000285627
0.03145		-0.0094999		0.000190259
0.0314		-0.0094999		0.000113011
0.03135		-0.0094999		6.34198e-05
0.0313		-0.0094999		3.14715e-05
0.03125		-0.0094999		1.76431e-05
0.0312		-0.0094999		1.52589e-05
0.03115		-0.0094999		8.58313e-06
0.0311		-0.0094999		7.15259e-06
0.03105		-0.0094999		7.15259e-06
0.031		-0.0094999		9.5368e-06
0.03095		-0.0094999		7.15259e-06
0.0309		-0.0094999		1.00136e-05
0.03085		-0.0094999		9.5368e-06
0.0308		-0.0094999		7.15259e-06
0.03075		-0.0094999		7.62945e-06
0.0307		-0.0094999		7.62945e-06
0.03065		-0.0094999		7.62945e-06
0.03065		-0.01		1.04905e-05
0.0307		-0.01		6.67575e-06
0.03075		-0.01		7.62945e-06
0.0308		-0.01		8.58313e-06
0.03085		-0.01		6.19891e-06
0.0309		-0.01		1.04905e-05
0.03095		-0.01		9.5368e-06
0.031		-0.01		6.19891e-06
0.03105		-0.01		1.09673e-05
0.0311		-0.01		8.58313e-06
0.03115		-0.01		6.19891e-06
0.0312		-0.01		1.1921e-05
0.03125		-0.01		1.95504e-05
0.0313		-0.01		4.86376e-05
0.03135		-0.01		9.203e-05
0.0314		-0.01		0.000173093
0.03145		-0.01		0.000267508
0.0315		-0.01		0.000370027
0.03155		-0.01		0.000448229
0.0316		-0.01		0.000485422
0.03165		-0.01		0.000484468
0.0317		-0.01		0.000441553
0.03175		-0.01		0.000364305
0.0318		-0.01		0.000257971
0.03185		-0.01		0.000157357
0.0319		-0.01		8.58312e-05
0.03195		-0.01		4.19619e-05
0.032		-0.01		1.90736e-05
0.03205		-0.01		2.00273e-05
0.0321		-0.01		1.00136e-05
0.03215		-0.01		9.5368e-06
0.0322		-0.01		1.1921e-05
0.03225		-0.01		5.72208e-06
0.0323		-0.01		9.5368e-06
0.03235		-0.01		9.05996e-06
0.0324		-0.01		5.24524e-06
0.03245		-0.01		1.14442e-05
0.0325		-0.01		5.24524e-06
0.03255		-0.01		9.05996e-06
0.0326		-0.01		8.58313e-06
0.03265		-0.01		8.58313e-06
0.0326		-0.0104999		6.67575e-06
0.03255		-0.0104999		1.04905e-05
0.0325		-0.0104999		9.5368e-06
0.03245		-0.0104999		3.81473e-06
0.0324		-0.0104999		8.58313e-06
0.03235		-0.0104999		8.58313e-06
0.0323		-0.0104999		9.05996e-06
0.03225		-0.0104999		1.43052e-05
0.0322		-0.0104999		6.19891e-06
0.03215		-0.0104999		1.09673e-05
0.0321		-0.0104999		1.09673e-05
0.03205		-0.0104999		2.00273e-05
0.032		-0.0104999		2.76567e-05
0.03195		-0.0104999		5.6267e-05
0.0319		-0.0104999		0.000109196
0.03185		-0.0104999		0.000198842
0.0318		-0.0104999		0.000308516
0.03175		-0.0104999		0.000420572
0.0317		-0.0104999		0.000503544
0.03165		-0.0104999		0.000552181
0.0316		-0.0104999		0.000559334
0.03155		-0.0104999		0.000507835
0.0315		-0.0104999		0.000402929
0.03145		-0.0104999		0.000272276
0.0314		-0.0104999		0.000164987
0.03135		-0.0104999		8.20165e-05
0.0313		-0.0104999		4.52998e-05
0.03125		-0.0104999		2.0981e-05
0.0312		-0.0104999		1.23978e-05
0.03115		-0.0104999		7.15259e-06
0.0311		-0.0104999		6.19891e-06
0.03105		-0.0104999		1.23978e-05
0.031		-0.0104999		2.86104e-06
0.03095		-0.0104999		7.15259e-06
0.0309		-0.0104999		8.58313e-06
0.03085		-0.0104999		7.62945e-06
0.0308		-0.0104999		5.24524e-06
0.03075		-0.0104999		9.05996e-06
0.0307		-0.0104999		6.67575e-06
0.03065		-0.0104999		6.19891e-06
0.0306		-0.0104999		9.5368e-06
0.0306		-0.0109999		6.67575e-06
0.03065		-0.0109999		8.58313e-06
0.0307		-0.0109999		6.67575e-06
0.03075		-0.0109999		8.58313e-06
0.0308		-0.0109999		6.19891e-06
0.03085		-0.0109999		7.15259e-06
0.0309		-0.0109999		7.62945e-06
0.03095		-0.0109999		6.67575e-06
0.031		-0.0109999		4.7684e-06
0.03105		-0.0109999		6.67575e-06
0.0311		-0.0109999		1.14442e-05
0.03115		-0.0109999		9.05996e-06
0.0312		-0.0109999		1.52589e-05
0.03125		-0.0109999		3.05178e-05
0.0313		-0.0109999		5.53133e-05
0.03135		-0.0109999		0.000108243
0.0314		-0.0109999		0.000187875
0.03145		-0.0109999		0.000278952
0.0315		-0.0109999		0.000383856
0.03155		-0.0109999		0.000462057
0.0316		-0.0109999		0.000500206
0.03165		-0.0109999		0.000482561
0.0317		-0.0109999		0.000427725
0.03175		-0.0109999		0.000346186
0.0318		-0.0109999		0.000246527
0.03185		-0.0109999		0.000153066
0.0319		-0.0109999		8.01091e-05
0.03195		-0.0109999		4.57766e-05
0.032		-0.0109999		2.62262e-05
0.03205		-0.0109999		1.38283e-05
0.0321		-0.0109999		1.43052e-05
0.03215		-0.0109999		8.10629e-06
0.0322		-0.0109999		1.09673e-05
0.03225		-0.0109999		7.62945e-06
0.0323		-0.0109999		7.15259e-06
0.03235		-0.0109999		1.04905e-05
0.0324		-0.0109999		8.10629e-06
0.03245		-0.0109999		8.10629e-06
0.0325		-0.0109999		9.5368e-06
0.03255		-0.0109999		9.5368e-06
0.0326		-0.0109999		7.62945e-06
0.0326		-0.0114999		9.5368e-06
0.03255		-0.0114999		8.10629e-06
0.0325		-0.0114999		6.67575e-06
0.03245		-0.0114999		5.72208e-06
0.0324		-0.0114999		7.62945e-06
0.03235		-0.0114999		1.28747e-05
0.0323		-0.0114999		5.24524e-06
0.03225		-0.0114999		5.72208e-06
0.0322		-0.0114999		9.5368e-06
0.03215		-0.0114999		8.10629e-06
0.0321		-0.0114999		1.28747e-05
0.03205		-0.0114999		1.62126e-05
0.032		-0.0114999		1.66894e-05
0.03195		-0.0114999		3.71935e-05
0.0319		-0.0114999		6.72345e-05
0.03185		-0.0114999		0.000124932
0.0318		-0.0114999		0.00019455
0.03175		-0.0114999		0.000276091
0.0317		-0.0114999		0.000345232
0.03165		-0.0114999		0.000393393
0.0316		-0.0114999		0.000411035
0.03155		-0.0114999		0.000383856
0.0315		-0.0114999		0.000320913
0.03145		-0.0114999		0.000242234
0.0314		-0.0114999		0.00016594
0.03135		-0.0114999		0.000104428
0.0313		-0.0114999		6.05586e-05
0.03125		-0.0114999		3.33788e-05
0.0312		-0.0114999		1.43052e-05
0.03115		-0.0114999		1.04905e-05
0.0311		-0.0114999		7.62945e-06
0.03105		-0.0114999		4.29156e-06
0.031		-0.0114999		7.62945e-06
0.03095		-0.0114999		6.19891e-06
0.0309		-0.0114999		4.29156e-06
0.03085		-0.0114999		4.76841e-07
0.0308		-0.0114999		6.67575e-06
0.03075		-0.0114999		5.24524e-06
0.0307		-0.0114999		6.67575e-06
0.03065		-0.0114999		5.24524e-06
0.0306		-0.0114999		6.19891e-06
0.0306		-0.0119999		1.14442e-05
0.03065		-0.0119999		6.19891e-06
0.0307		-0.0119999		5.24524e-06
0.03075		-0.0119999		7.62945e-06
0.0308		-0.0119999		6.19891e-06
0.03085		-0.0119999		8.10629e-06
0.0309		-0.0119999		4.7684e-06
0.03095		-0.0119999		5.72208e-06
0.031		-0.0119999		7.62945e-06
0.03105		-0.0119999		9.5368e-06
0.0311		-0.0119999		9.5368e-06
0.03115		-0.0119999		1.38283e-05
0.0312		-0.0119999		1.95504e-05
0.03125		-0.0119999		5.00681e-05
0.0313		-0.0119999		0.000107289
0.03135		-0.0119999		0.00020361
0.0314		-0.0119999		0.000323774
0.03145		-0.0119999		0.000450613
0.0315		-0.0119999		0.000555519
0.03155		-0.0119999		0.000618462
0.0316		-0.0119999		0.000634197
0.03165		-0.0119999		0.000604156
0.0317		-0.0119999		0.000523094
0.03175		-0.0119999		0.000399115
0.0318		-0.0119999		0.000263216
0.03185		-0.0119999		0.000152112
0.0319		-0.0119999		8.10628e-05
0.03195		-0.0119999		3.91009e-05
0.032		-0.0119999		2.14578e-05
0.03205		-0.0119999		1.76431e-05
0.0321		-0.0119999		1.14442e-05
0.03215		-0.0119999		7.62945e-06
0.0322		-0.0119999		8.10629e-06
0.03225		-0.0119999		9.5368e-06
0.0323		-0.0119999		1.14442e-05
0.03235		-0.0119999		8.10629e-06
0.0324		-0.0119999		1.1921e-05
0.03245		-0.0119999		5.24524e-06
0.0325		-0.0119999		7.62945e-06
0.03255		-0.0119999		7.15259e-06
0.0326		-0.0119999		6.19891e-06
0.0326		-0.0124999		5.72208e-06
0.03255		-0.0124999		6.67575e-06
0.0325		-0.0124999		1.1921e-05
0.03245		-0.0124999		9.5368e-06
0.0324		-0.0124999		7.62945e-06
0.03235		-0.0124999		7.62945e-06
0.0323		-0.0124999		8.10629e-06
0.03225		-0.0124999		6.67575e-06
0.0322		-0.0124999		6.67575e-06
0.03215		-0.0124999		9.5368e-06
0.0321		-0.0124999		9.5368e-06
0.03205		-0.0124999		1.09673e-05
0.032		-0.0124999		1.43052e-05
0.03195		-0.0124999		2.57493e-05
0.0319		-0.0124999		4.62534e-05
0.03185		-0.0124999		9.05995e-05
0.0318		-0.0124999		0.000163079
0.03175		-0.0124999		0.000252726
0.0317		-0.0124999		0.000344278
0.03165		-0.0124999		0.000426294
0.0316		-0.0124999		0.000470163
0.03155		-0.0124999		0.000475885
0.0315		-0.0124999		0.000433924
0.03145		-0.0124999		0.000362398
0.0314		-0.0124999		0.000268938
0.03135		-0.0124999		0.000168801
0.0313		-0.0124999		9.96594e-05
0.03125		-0.0124999		5.00681e-05
0.0312		-0.0124999		2.52725e-05
0.03115		-0.0124999		1.23978e-05
0.0311		-0.0124999		7.62945e-06
0.03105		-0.0124999		6.19891e-06
0.031		-0.0124999		7.15259e-06
0.03095		-0.0124999		7.62945e-06
0.0309		-0.0124999		8.10629e-06
0.03085		-0.0124999		7.62945e-06
0.0308		-0.0124999		1.90736e-06
0.03075		-0.0124999		4.7684e-06
0.0307		-0.0124999		1.04905e-05
0.03065		-0.0124999		8.58313e-06
0.0306		-0.0124999		9.5368e-06
0.03055		-0.0129999		7.15259e-06
0.0306		-0.0129999		6.19891e-06
0.03065		-0.0129999		4.7684e-06
0.0307		-0.0129999		6.19891e-06
0.03075		-0.0129999		5.72208e-06
0.0308		-0.0129999		5.72208e-06
0.03085		-0.0129999		4.29156e-06
0.0309		-0.0129999		2.86104e-06
0.03095		-0.0129999		9.05996e-06
0.031		-0.0129999		3.81473e-06
0.03105		-0.0129999		2.86104e-06
0.0311		-0.0129999		8.58313e-06
0.03115		-0.0129999		1.09673e-05
0.0312		-0.0129999		2.19346e-05
0.03125		-0.0129999		4.29156e-05
0.0313		-0.0129999		8.24933e-05
0.03135		-0.0129999		0.000139237
0.0314		-0.0129999		0.000205518
0.03145		-0.0129999		0.000269415
0.0315		-0.0129999		0.000314238
0.03155		-0.0129999		0.00033045
0.0316		-0.0129999		0.000313761
0.03165		-0.0129999		0.000274183
0.0317		-0.0129999		0.000207902
0.03175		-0.0129999		0.000132562
0.0318		-0.0129999		7.96323e-05
0.03185		-0.0129999		4.05314e-05
0.0319		-0.0129999		2.19346e-05
0.03195		-0.0129999		1.57357e-05
0.032		-0.0129999		1.09673e-05
0.03205		-0.0129999		6.67575e-06
