Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00850463286818	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.0090033008888	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950444944537	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100042077765	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105040660792	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.011003924382	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115037826848	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120037409592	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125034992903	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130021673109	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135020256137	0.03165	-0.0084999	0.00046158	0.000367807805408
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499776641894	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999653259111	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150064058583	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200051720305	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250049379559	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300138114698	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.0035012577642	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400113438142	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450323241763	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500310903485	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550308562739	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600286226929	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.006503849596	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700372621322	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750360283044	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800347944766	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850446677437	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900323268209	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950431998413	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.010004096626	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105039732432	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110038498605	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115037264777	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120037030702	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125034797121	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130022456198	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.013502122237	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140019988543	0.03165	-0.0089999	0.000588421	0.000355756714996
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499792088701	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999684155815	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150061507439	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200050714151	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250049918703	0.03145	0.0025	0.00172997	0.00052323819823
6	0.0030013301272	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350122219431	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400111426143	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450308403147	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500297609858	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550296814411	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600276023281	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650369115139	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.0070035832185	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750347528562	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800336735273	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850429827131	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900315148696	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950418238395	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100039744727	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105038665398	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110037586069	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.011503650674	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120036427195	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125034348082	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130022880239	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.013502180091	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140020721581	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145019642252	0.03165	-0.0094999	0.0004797	0.000353271469605
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499810985008	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.00099972195221	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150057644933	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200048741654	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250049836593	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300125288086	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350116384806	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400107481526	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450287284231	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500278380951	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550279475891	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600260574392	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650346024104	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700337120824	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750328217544	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800319314265	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850404763977	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900301507705	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950396955637	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100037805414	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105036915086	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110036024758	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.011503513443	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120035243924	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125033353774	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130023028147	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135022137819	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140021247491	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145020357163	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150011031357	0.0316	-0.01	0.000485422	0.000369564786262
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499826113749	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999752212718	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150053793701	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200046403598	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250049012017	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300117585924	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350110195821	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400102805718	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.0045026734068	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500259950577	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550262558996	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.0060024517037	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.006503237428	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700316352697	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750308962594	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.0080030157249	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.0085038014492	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900286792284	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950375363236	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100035797461	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105035058451	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.011003431944	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.011503358043	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120033841272	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125032102409	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130022767146	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135022028136	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140021289125	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145020550115	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150012214704	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155010475841	0.0316	-0.0104999	0.000559334	0.000359653854429
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499838311862	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999776611385	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150050038319	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200043868271	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250047696989	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300110075404	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350103905356	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400097735308	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450248659717	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.0050024248967	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550246318388	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600230149574	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650302526755	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700296356707	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750290186659	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800284016611	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850356393792	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900271676516	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950354052462	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100033788365	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.010503317136	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110032554355	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115031937351	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120032320222	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125030703341	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130022231613	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135021614609	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140020997604	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145020380599	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150012908748	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155011291867	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160010674862	0.0316	-0.0109999	0.000500206	0.000363025683288
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499848212203	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999796414047	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150046430661	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200041250845	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250046069994	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300102860286	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350097680471	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400092500655	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450231258983	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500226079168	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550230898316	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600215719536	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650282508793	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700277328977	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750272149161	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800266969346	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850333758602	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900256609715	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950333397935	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100031821916	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105031303934	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110030785952	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115030267971	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120030749886	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125029232008	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130021517119	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135020999137	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140020481156	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145019963174	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150013248182	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155011730304	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160011212322	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165010694341	0.0316	-0.0114999	0.000411035	0.000366288523149
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499856297807	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999812586871	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150043000395	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200038629301	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250044257333	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300095999915	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350091628822	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400087257728	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450215112237	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500210741144	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550216369176	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600201998957	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650263740664	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700259369571	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750254998477	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800250627384	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850312369091	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900241885197	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.0095031362603	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100029925581	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105029488472	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110029051362	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115028614253	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120029177056	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125027740034	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130020691645	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135020254535	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140019817426	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145019380317	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.015001333184	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155011894818	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160011457709	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165011020599	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.017001058349	0.0316	-0.0119999	0.000634197	0.000382397323455
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499865630584	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999831254293	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150038318091	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200034880461	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250041442145	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300086635494	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350083197864	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400079760235	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450193583187	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500190145558	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550196707241	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.006001832703	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650238462961	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700235025332	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750231587703	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800228150073	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850283342735	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900221274815	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950286466789	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100027302985	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105026959222	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110026615459	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115026271696	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120026927864	0.0317	-0.007	0.000597958	0.000373812707015
25	0.012502558417	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130019377378	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135019033615	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140018689852	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145018346089	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150013139229	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155011795535	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160011451772	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165011108009	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170010764246	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175004557454	0.03155	-0.0124999	0.000475885	0.00037288065088
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499872916356	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999845827294	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150033920272	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200031211366	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250038501918	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300077840002	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350075131096	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.0040007242219	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450173806181	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500171097275	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550178387827	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600165679462	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650215017005	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700212308099	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750209599192	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800206890286	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850256227829	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900201472474	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950260809475	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100024810111	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.010502453922	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.011002426833	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115023997439	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120024726494	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125023455658	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130017980122	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135017709232	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140017438341	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145017167451	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150012691861	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155011421024	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160011150134	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165010879243	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170010608353	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175005132817	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0180004861926	0.03155	-0.0129999	0.00033045	0.000357316994537
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499878624615	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999857244954	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.0015002982418	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200027686214	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250035547821	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300069647933	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350067509967	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400065372001	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450155709337	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500153571371	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550161432977	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600149295439	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650193395123	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700191257157	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750189119191	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800186981225	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.0085023108091	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900182705293	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.0095023680455	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100022466701	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105022252905	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110022039108	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115021825311	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120022611472	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125021397718	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130016560156	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.013501634636	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140016132563	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145015918767	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150012081162	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155010867408	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160010653612	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165010439815	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170010226018	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175005388457	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.018000517466	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185005960821	0.03155	-0.0135	0.000483515	0.000368241876097
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499883111122	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999866218866	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150026032504	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200024343278	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250032653715	0.03145	0.0025	0.00172997	0.00052323819823
6	0.0030006206467	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350060375445	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400058686219	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.0045013919668	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500137507454	0.0316	1e-07	0.00165273	0.000441293534062
11	0.0055014581789	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600134129003	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.0065017353962	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700171850394	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750170161169	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800168471943	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850207882561	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900165093492	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950214503772	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100020281488	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105020112566	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110019943643	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115019774721	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120020605764	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125019436876	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130015157969	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135014989046	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140014820124	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145014651201	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.015001137226	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155010203372	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160010034449	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165009865526	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170009696604	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175005417697	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0180005248774	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185006079818	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0190004910929	0.03155	-0.0139999	0.000428202	0.000372481961267
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499886647427	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999873292182	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150022538278	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200021202753	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250029866962	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300055076288	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350053740764	0.0315	0.0015001	0.00133181	0.000468515483681
