Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02985		-0.0019999		0.000114441
0.0298		-0.0019999		0.000152589
0.02975		-0.0019999		0.000205995
0.0297		-0.0019999		0.000259401
0.02965		-0.0019999		0.000312807
0.02975		-0.0024999		0.000106812
0.0298		-0.0024999		9.15532e-05
0.02985		-0.0024999		8.39238e-05
0.0299		-0.0024999		8.39238e-05
0.02995		-0.0024999		8.39238e-05
0.03		-0.0024999		7.62944e-05
0.03005		-0.0024999		8.39238e-05
0.0301		-0.0024999		8.39238e-05
0.03015		-0.0024999		8.39238e-05
0.0302		-0.0024999		8.39238e-05
0.03025		-0.0024999		8.39238e-05
0.0303		-0.0024999		8.39238e-05
0.03035		-0.0024999		9.15532e-05
0.0304		-0.0024999		0.000106812
0.03045		-0.0024999		0.000167848
0.0305		-0.0024999		0.000297548
0.03055		-0.0024999		0.000526432
0.0306		-0.0024999		0.000839237
0.03065		-0.0024999		0.00115968
0.0307		-0.0024999		0.00141145
0.03075		-0.0024999		0.00152589
0.0308		-0.0024999		0.00151063
0.03085		-0.0024999		0.0013733
0.0309		-0.0024999		0.00113679
0.03095		-0.0024999		0.000831608
0.031		-0.0024999		0.000495914
0.03105		-0.0024999		0.000259401
0.0311		-0.0024999		0.00013733
0.03115		-0.0024999		9.15532e-05
0.0312		-0.0024999		7.62944e-05
0.03125		-0.0024999		7.62944e-05
0.0313		-0.0024999		9.15532e-05
0.03135		-0.0024999		9.91826e-05
0.0314		-0.0024999		0.000114441
0.03145		-0.0024999		0.000122071
0.0315		-0.0024999		0.000129701
0.03155		-0.0024999		0.000129701
0.0316		-0.0024999		0.000129701
0.03165		-0.0024999		0.000122071
0.0317		-0.0024999		0.000114441
0.03175		-0.0024999		9.91826e-05
0.03175		-0.0029999		6.10356e-05
0.0317		-0.0029999		6.10356e-05
0.03165		-0.0029999		6.10356e-05
0.0316		-0.0029999		6.10356e-05
0.03155		-0.0029999		6.10356e-05
0.0315		-0.0029999		6.10356e-05
0.03145		-0.0029999		6.10356e-05
0.0314		-0.0029999		6.10356e-05
0.03135		-0.0029999		6.8665e-05
0.0313		-0.0029999		6.8665e-05
0.03125		-0.0029999		7.62944e-05
0.0312		-0.0029999		8.39238e-05
0.03115		-0.0029999		0.000114441
0.0311		-0.0029999		0.000198365
0.03105		-0.0029999		0.000350954
0.031		-0.0029999		0.000564579
0.03095		-0.0029999		0.000778202
0.0309		-0.0029999		0.000946049
0.03085		-0.0029999		0.00106812
0.0308		-0.0029999		0.00110627
0.03075		-0.0029999		0.00105286
0.0307		-0.0029999		0.000915531
0.03065		-0.0029999		0.000724796
0.0306		-0.0029999		0.000511173
0.03055		-0.0029999		0.000350954
0.0305		-0.0029999		0.000259401
0.03045		-0.0029999		0.000213624
0.0304		-0.0029999		0.000198365
0.03035		-0.0029999		0.000183106
0.0303		-0.0029999		0.000160218
0.03025		-0.0029999		0.000144959
0.0302		-0.0029999		0.000129701
0.03015		-0.0029999		0.000114441
0.0301		-0.0029999		9.91826e-05
0.03005		-0.0029999		8.39238e-05
0.03		-0.0029999		7.62944e-05
0.02995		-0.0029999		6.8665e-05
0.0299		-0.0029999		6.10356e-05
0.02985		-0.0029999		6.8665e-05
0.0298		-0.0029999		6.8665e-05
0.02975		-0.0029999		7.62944e-05
0.0298		-0.0034999		0.000129701
0.02985		-0.0034999		9.15532e-05
0.0299		-0.0034999		6.8665e-05
0.02995		-0.0034999		5.3406e-05
0.03		-0.0034999		4.57766e-05
0.03005		-0.0034999		4.57766e-05
0.0301		-0.0034999		4.57766e-05
0.03015		-0.0034999		4.57766e-05
0.0302		-0.0034999		4.57766e-05
0.03025		-0.0034999		6.10356e-05
0.0303		-0.0034999		7.62944e-05
0.03035		-0.0034999		9.15532e-05
0.0304		-0.0034999		0.000106812
0.03045		-0.0034999		0.000129701
0.0305		-0.0034999		0.000160218
0.03055		-0.0034999		0.000228883
0.0306		-0.0034999		0.000343325
0.03065		-0.0034999		0.000526432
0.0307		-0.0034999		0.000732426
0.03075		-0.0034999		0.00092316
0.0308		-0.0034999		0.00102998
0.03085		-0.0034999		0.00107575
0.0309		-0.0034999		0.00103761
0.03095		-0.0034999		0.00092316
0.031		-0.0034999		0.000747684
0.03105		-0.0034999		0.00054932
0.0311		-0.0034999		0.000335695
0.03115		-0.0034999		0.000198365
0.0312		-0.0034999		0.000122071
0.03125		-0.0034999		9.91826e-05
0.0313		-0.0034999		8.39238e-05
0.03135		-0.0034999		8.39238e-05
0.0314		-0.0034999		7.62944e-05
0.03145		-0.0034999		7.62944e-05
0.0315		-0.0034999		6.8665e-05
0.03155		-0.0034999		6.8665e-05
0.0316		-0.0034999		6.10356e-05
0.03165		-0.0034999		6.8665e-05
0.0317		-0.0034999		6.10356e-05
0.03175		-0.0034999		6.10356e-05
0.0318		-0.0034999		6.8665e-05
0.03185		-0.0039999		6.10356e-05
0.0318		-0.0039999		6.10356e-05
0.03175		-0.0039999		6.10356e-05
0.0317		-0.0039999		6.8665e-05
0.03165		-0.0039999		6.8665e-05
0.0316		-0.0039999		7.62944e-05
0.03155		-0.0039999		7.62944e-05
0.0315		-0.0039999		9.91826e-05
0.03145		-0.0039999		0.000106812
0.0314		-0.0039999		0.00013733
0.03135		-0.0039999		0.000160218
0.0313		-0.0039999		0.000205995
0.03125		-0.0039999		0.000244142
0.0312		-0.0039999		0.000320436
0.03115		-0.0039999		0.000473024
0.0311		-0.0039999		0.000686649
0.03105		-0.0039999		0.00092316
0.031		-0.0039999		0.00110627
0.03095		-0.0039999		0.00121308
0.0309		-0.0039999		0.00122071
0.03085		-0.0039999		0.00112916
0.0308		-0.0039999		0.00097657
0.03075		-0.0039999		0.000755314
0.0307		-0.0039999		0.000503544
0.03065		-0.0039999		0.000305178
0.0306		-0.0039999		0.000167848
0.03055		-0.0039999		9.91826e-05
0.0305		-0.0039999		6.8665e-05
0.03045		-0.0039999		4.57766e-05
0.0304		-0.0039999		4.57766e-05
0.03035		-0.0039999		4.57766e-05
0.0303		-0.0039999		3.81472e-05
0.03025		-0.0039999		3.81472e-05
0.0302		-0.0039999		3.05178e-05
0.03015		-0.0039999		3.81472e-05
0.0301		-0.0039999		3.81472e-05
0.03005		-0.0039999		3.81472e-05
0.03		-0.0039999		3.05178e-05
0.02995		-0.0039999		3.81472e-05
0.0299		-0.0039999		4.57766e-05
0.02985		-0.0039999		4.57766e-05
0.0299		-0.0044999		3.81472e-05
0.02995		-0.0044999		4.57766e-05
0.03		-0.0044999		3.81472e-05
0.03005		-0.0044999		3.81472e-05
0.0301		-0.0044999		4.57766e-05
0.03015		-0.0044999		3.81472e-05
0.0302		-0.0044999		3.81472e-05
0.03025		-0.0044999		3.81472e-05
0.0303		-0.0044999		4.57766e-05
0.03035		-0.0044999		4.57766e-05
0.0304		-0.0044999		4.57766e-05
0.03045		-0.0044999		4.57766e-05
0.0305		-0.0044999		4.57766e-05
0.03055		-0.0044999		6.10356e-05
0.0306		-0.0044999		9.15532e-05
0.03065		-0.0044999		0.000160218
0.0307		-0.0044999		0.000305178
0.03075		-0.0044999		0.000534061
0.0308		-0.0044999		0.000778202
0.03085		-0.0044999		0.00097657
0.0309		-0.0044999		0.00109864
0.03095		-0.0044999		0.00112153
0.031		-0.0044999		0.00105286
0.03105		-0.0044999		0.000907902
0.0311		-0.0044999		0.000709537
0.03115		-0.0044999		0.000480654
0.0312		-0.0044999		0.000282289
0.03125		-0.0044999		0.000160218
0.0313		-0.0044999		9.91826e-05
0.03135		-0.0044999		6.10356e-05
0.0314		-0.0044999		5.3406e-05
0.03145		-0.0044999		5.3406e-05
0.0315		-0.0044999		4.57766e-05
0.03155		-0.0044999		4.57766e-05
0.0316		-0.0044999		4.57766e-05
0.03165		-0.0044999		4.57766e-05
0.0317		-0.0044999		4.57766e-05
0.03175		-0.0044999		4.57766e-05
0.0318		-0.0044999		4.57766e-05
0.03185		-0.0044999		5.3406e-05
0.0319		-0.0044999		5.3406e-05
0.03195		-0.0049999		3.81472e-05
0.0319		-0.0049999		3.81472e-05
0.03185		-0.0049999		4.57766e-05
0.0318		-0.0049999		3.81472e-05
0.03175		-0.0049999		4.57766e-05
0.0317		-0.0049999		3.81472e-05
0.03165		-0.0049999		3.81472e-05
0.0316		-0.0049999		3.81472e-05
0.03155		-0.0049999		3.81472e-05
0.0315		-0.0049999		4.57766e-05
0.03145		-0.0049999		3.81472e-05
0.0314		-0.0049999		4.57766e-05
0.03135		-0.0049999		6.8665e-05
0.0313		-0.0049999		0.000114441
0.03125		-0.0049999		0.000228883
0.0312		-0.0049999		0.000419619
0.03115		-0.0049999		0.000648502
0.0311		-0.0049999		0.000869755
0.03105		-0.0049999		0.00102235
0.031		-0.0049999		0.00109101
0.03095		-0.0049999		0.00107575
0.0309		-0.0049999		0.000991829
0.03085		-0.0049999		0.000823978
0.0308		-0.0049999		0.000579838
0.03075		-0.0049999		0.000335695
0.0307		-0.0049999		0.000167848
0.03065		-0.0049999		7.62944e-05
0.0306		-0.0049999		4.57766e-05
0.03055		-0.0049999		3.81472e-05
0.0305		-0.0049999		3.05178e-05
0.03045		-0.0049999		3.05178e-05
0.0304		-0.0049999		3.05178e-05
0.03035		-0.0049999		3.05178e-05
0.0303		-0.0049999		3.05178e-05
0.03025		-0.0049999		3.81472e-05
0.0302		-0.0049999		3.05178e-05
0.03015		-0.0049999		3.81472e-05
0.0301		-0.0049999		3.05178e-05
0.03005		-0.0049999		3.81472e-05
0.03		-0.0049999		3.81472e-05
0.02995		-0.0049999		3.81472e-05
0.03		-0.0054999		2.28883e-05
0.03005		-0.0054999		2.28883e-05
0.0301		-0.0054999		3.05178e-05
0.03015		-0.0054999		3.05178e-05
0.0302		-0.0054999		2.28883e-05
0.03025		-0.0054999		2.28883e-05
0.0303		-0.0054999		2.28883e-05
0.03035		-0.0054999		2.28883e-05
0.0304		-0.0054999		2.28883e-05
0.03045		-0.0054999		3.05178e-05
0.0305		-0.0054999		3.05178e-05
0.03055		-0.0054999		3.05178e-05
0.0306		-0.0054999		3.81472e-05
0.03065		-0.0054999		4.57766e-05
0.0307		-0.0054999		7.62944e-05
0.03075		-0.0054999		0.00013733
0.0308		-0.0054999		0.000259401
0.03085		-0.0054999		0.000450136
0.0309		-0.0054999		0.000656132
0.03095		-0.0054999		0.000823978
0.031		-0.0054999		0.000915531
0.03105		-0.0054999		0.00093079
0.0311		-0.0054999		0.000877384
0.03115		-0.0054999		0.000762943
0.0312		-0.0054999		0.000579838
0.03125		-0.0054999		0.000358583
0.0313		-0.0054999		0.000198365
0.03135		-0.0054999		9.91826e-05
0.0314		-0.0054999		4.57766e-05
0.03145		-0.0054999		3.05178e-05
0.0315		-0.0054999		3.05178e-05
0.03155		-0.0054999		2.28883e-05
0.0316		-0.0054999		2.28883e-05
0.03165		-0.0054999		2.28883e-05
0.0317		-0.0054999		2.28883e-05
0.03175		-0.0054999		2.28883e-05
0.0318		-0.0054999		2.28883e-05
0.03185		-0.0054999		2.28883e-05
0.0319		-0.0054999		3.05178e-05
0.03195		-0.0054999		2.28883e-05
0.032		-0.0054999		3.05178e-05
0.03205		-0.0059999		2.28883e-05
0.032		-0.0059999		2.28883e-05
0.03195		-0.0059999		2.28883e-05
0.0319		-0.0059999		2.28883e-05
0.03185		-0.0059999		2.28883e-05
0.0318		-0.0059999		2.28883e-05
0.03175		-0.0059999		2.28883e-05
0.0317		-0.0059999		2.28883e-05
0.03165		-0.0059999		2.28883e-05
0.0316		-0.0059999		2.28883e-05
0.03155		-0.0059999		2.28883e-05
0.0315		-0.0059999		3.05178e-05
0.03145		-0.0059999		5.3406e-05
0.0314		-0.0059999		0.000106812
0.03135		-0.0059999		0.000205995
0.0313		-0.0059999		0.000358583
0.03125		-0.0059999		0.00055695
0.0312		-0.0059999		0.000732426
0.03115		-0.0059999		0.000862125
0.0311		-0.0059999		0.000946049
0.03105		-0.0059999		0.00093079
0.031		-0.0059999		0.000839237
0.03095		-0.0059999		0.000686649
0.0309		-0.0059999		0.000495914
0.03085		-0.0059999		0.000312807
0.0308		-0.0059999		0.000152589
0.03075		-0.0059999		8.39238e-05
0.0307		-0.0059999		4.57766e-05
0.03065		-0.0059999		3.05178e-05
0.0306		-0.0059999		2.28883e-05
0.03055		-0.0059999		3.05178e-05
0.0305		-0.0059999		2.28883e-05
0.03045		-0.0059999		2.28883e-05
0.0304		-0.0059999		1.52589e-05
0.03035		-0.0059999		2.28883e-05
0.0303		-0.0059999		2.28883e-05
0.03025		-0.0059999		2.28883e-05
0.0302		-0.0059999		3.05178e-05
0.03015		-0.0059999		2.28883e-05
0.0301		-0.0059999		2.28883e-05
0.03005		-0.0059999		2.28883e-05
0.0301		-0.0064999		2.28883e-05
0.03015		-0.0064999		2.28883e-05
0.0302		-0.0064999		2.28883e-05
0.03025		-0.0064999		2.28883e-05
0.0303		-0.0064999		2.28883e-05
0.03035		-0.0064999		2.28883e-05
0.0304		-0.0064999		2.28883e-05
0.03045		-0.0064999		2.28883e-05
0.0305		-0.0064999		1.52589e-05
0.03055		-0.0064999		2.28883e-05
0.0306		-0.0064999		2.28883e-05
0.03065		-0.0064999		2.28883e-05
0.0307		-0.0064999		3.05178e-05
0.03075		-0.0064999		4.57766e-05
0.0308		-0.0064999		8.39238e-05
0.03085		-0.0064999		0.000160218
0.0309		-0.0064999		0.000297548
0.03095		-0.0064999		0.000450136
0.031		-0.0064999		0.000602726
0.03105		-0.0064999		0.000686649
0.0311		-0.0064999		0.000709537
0.03115		-0.0064999		0.00067139
0.0312		-0.0064999		0.000595096
0.03125		-0.0064999		0.000488285
0.0313		-0.0064999		0.000343325
0.03135		-0.0064999		0.000190736
0.0314		-0.0064999		9.15532e-05
0.03145		-0.0064999		4.57766e-05
0.0315		-0.0064999		3.05178e-05
0.03155		-0.0064999		2.28883e-05
0.0316		-0.0064999		2.28883e-05
0.03165		-0.0064999		3.05178e-05
0.0317		-0.0064999		2.28883e-05
0.03175		-0.0064999		2.28883e-05
0.0318		-0.0064999		3.05178e-05
0.03185		-0.0064999		3.05178e-05
0.0319		-0.0064999		3.05178e-05
0.03195		-0.0064999		3.05178e-05
0.032		-0.0064999		3.05178e-05
0.03205		-0.0064999		3.81472e-05
0.0321		-0.0064999		3.81472e-05
0.0321		-0.0069999		3.81472e-05
0.03205		-0.0069999		4.57766e-05
0.032		-0.0069999		4.57766e-05
0.03195		-0.0069999		4.57766e-05
0.0319		-0.0069999		3.81472e-05
0.03185		-0.0069999		3.81472e-05
0.0318		-0.0069999		3.05178e-05
0.03175		-0.0069999		3.05178e-05
0.0317		-0.0069999		3.05178e-05
0.03165		-0.0069999		2.28883e-05
0.0316		-0.0069999		3.05178e-05
0.03155		-0.0069999		2.28883e-05
0.0315		-0.0069999		3.05178e-05
0.03145		-0.0069999		4.57766e-05
0.0314		-0.0069999		9.91826e-05
0.03135		-0.0069999		0.000190736
0.0313		-0.0069999		0.000320436
0.03125		-0.0069999		0.000434877
0.0312		-0.0069999		0.000541691
0.03115		-0.0069999		0.000595096
0.0311		-0.0069999		0.000617985
0.03105		-0.0069999		0.000587467
0.031		-0.0069999		0.000495914
0.03095		-0.0069999		0.000366213
0.0309		-0.0069999		0.000236512
0.03085		-0.0069999		0.00013733
0.0308		-0.0069999		6.8665e-05
0.03075		-0.0069999		3.81472e-05
0.0307		-0.0069999		3.05178e-05
0.03065		-0.0069999		2.28883e-05
0.0306		-0.0069999		2.28883e-05
0.03055		-0.0069999		2.28883e-05
0.0305		-0.0069999		2.28883e-05
0.03045		-0.0069999		2.28883e-05
0.0304		-0.0069999		2.28883e-05
0.03035		-0.0069999		2.28883e-05
0.0303		-0.0069999		2.28883e-05
0.03025		-0.0069999		2.28883e-05
0.0302		-0.0069999		2.28883e-05
0.03015		-0.0069999		2.28883e-05
0.0301		-0.0069999		1.52589e-05
0.0301		-0.0074999		0.000190736
0.03015		-0.0074999		0.000297548
0.0302		-0.0074999		0.000366213
0.03025		-0.0074999		0.000411989
0.0303		-0.0074999		0.000427248
0.03035		-0.0074999		0.000411989
0.0304		-0.0074999		0.000366213
0.03045		-0.0074999		0.000320436
0.0305		-0.0074999		0.000251772
0.03055		-0.0074999		0.000205995
0.0306		-0.0074999		0.000152589
0.03065		-0.0074999		0.000114441
0.0307		-0.0074999		9.91826e-05
0.03075		-0.0074999		9.91826e-05
0.0308		-0.0074999		0.000129701
0.03085		-0.0074999		0.000183106
0.0309		-0.0074999		0.000267031
0.03095		-0.0074999		0.00040436
0.031		-0.0074999		0.000564579
0.03105		-0.0074999		0.000701908
0.0311		-0.0074999		0.000785831
0.03115		-0.0074999		0.000778202
0.0312		-0.0074999		0.000709537
0.03125		-0.0074999		0.000610355
0.0313		-0.0074999		0.000480654
0.03135		-0.0074999		0.000343325
0.0314		-0.0074999		0.000198365
0.03145		-0.0074999		9.91826e-05
0.0315		-0.0074999		4.57766e-05
0.03155		-0.0074999		3.81472e-05
0.0316		-0.0074999		3.81472e-05
0.03165		-0.0074999		3.81472e-05
0.0317		-0.0074999		4.57766e-05
0.03175		-0.0074999		4.57766e-05
0.0318		-0.0074999		4.57766e-05
0.03185		-0.0074999		5.3406e-05
0.0319		-0.0074999		6.10356e-05
0.03195		-0.0074999		6.10356e-05
0.032		-0.0074999		6.8665e-05
0.03205		-0.0074999		6.10356e-05
0.0321		-0.0074999		6.10356e-05
0.0321		-0.0079999		8.39238e-05
0.03205		-0.0079999		9.15532e-05
0.032		-0.0079999		9.91826e-05
0.03195		-0.0079999		9.15532e-05
0.0319		-0.0079999		8.39238e-05
0.03185		-0.0079999		7.62944e-05
0.0318		-0.0079999		6.8665e-05
0.03175		-0.0079999		5.3406e-05
0.0317		-0.0079999		4.57766e-05
0.03165		-0.0079999		4.57766e-05
0.0316		-0.0079999		3.05178e-05
0.03155		-0.0079999		3.81472e-05
0.0315		-0.0079999		6.10356e-05
0.03145		-0.0079999		0.00013733
0.0314		-0.0079999		0.000267031
0.03135		-0.0079999		0.000434877
0.0313		-0.0079999		0.000610355
0.03125		-0.0079999		0.000747684
0.0312		-0.0079999		0.000816349
0.03115		-0.0079999		0.000831608
0.0311		-0.0079999		0.000762943
0.03105		-0.0079999		0.000633243
0.031		-0.0079999		0.000473024
0.03095		-0.0079999		0.000312807
0.0309		-0.0079999		0.000175477
0.03085		-0.0079999		9.91826e-05
0.0308		-0.0079999		5.3406e-05
0.03075		-0.0079999		4.57766e-05
0.0307		-0.0079999		4.57766e-05
0.03065		-0.0079999		5.3406e-05
0.0306		-0.0079999		6.8665e-05
0.03055		-0.0079999		7.62944e-05
0.0305		-0.0079999		9.15532e-05
0.03045		-0.0079999		9.91826e-05
0.0304		-0.0079999		0.000106812
0.03035		-0.0079999		0.000122071
0.0303		-0.0079999		0.000144959
0.03025		-0.0079999		0.000160218
0.0302		-0.0079999		0.000167848
0.03015		-0.0079999		0.000190736
0.0301		-0.0079999		0.000205995
0.03015		-0.0085		0.000160218
0.0302		-0.0085		0.000160218
0.03025		-0.0085		0.000152589
0.0303		-0.0085		0.000129701
0.03035		-0.0085		0.000106812
0.0304		-0.0085		9.15532e-05
0.03045		-0.0085		7.62944e-05
0.0305		-0.0085		6.10356e-05
0.03055		-0.0085		5.3406e-05
0.0306		-0.0085		4.57766e-05
0.03065		-0.0085		4.57766e-05
0.0307		-0.0085		4.57766e-05
0.03075		-0.0085		4.57766e-05
0.0308		-0.0085		4.57766e-05
0.03085		-0.0085		5.3406e-05
0.0309		-0.0085		9.91826e-05
0.03095		-0.0085		0.000175477
0.031		-0.0085		0.000289919
0.03105		-0.0085		0.000434877
0.0311		-0.0085		0.000564579
0.03115		-0.0085		0.000648502
0.0312		-0.0085		0.000663761
0.03125		-0.0085		0.000633243
0.0313		-0.0085		0.000564579
0.03135		-0.0085		0.000457766
0.0314		-0.0085		0.000320436
0.03145		-0.0085		0.000183106
0.0315		-0.0085		9.15532e-05
0.03155		-0.0085		5.3406e-05
0.0316		-0.0085		3.81472e-05
0.03165		-0.0085		3.81472e-05
0.0317		-0.0085		4.57766e-05
0.03175		-0.0085		4.57766e-05
0.0318		-0.0085		5.3406e-05
0.03185		-0.0085		6.8665e-05
0.0319		-0.0085		8.39238e-05
0.03195		-0.0085		9.91826e-05
0.032		-0.0085		9.91826e-05
0.03205		-0.0085		9.91826e-05
0.0321		-0.0085		9.91826e-05
0.03215		-0.0085		9.91826e-05
0.0322		-0.0089999		0.000106812
0.03215		-0.0089999		0.000106812
0.0321		-0.0089999		0.000114441
0.03205		-0.0089999		0.000106812
0.032		-0.0089999		9.91826e-05
0.03195		-0.0089999		9.15532e-05
0.0319		-0.0089999		7.62944e-05
0.03185		-0.0089999		6.10356e-05
0.0318		-0.0089999		4.57766e-05
0.03175		-0.0089999		4.57766e-05
0.0317		-0.0089999		3.81472e-05
0.03165		-0.0089999		3.05178e-05
0.0316		-0.0089999		3.81472e-05
0.03155		-0.0089999		6.8665e-05
0.0315		-0.0089999		0.00013733
0.03145		-0.0089999		0.000259401
0.0314		-0.0089999		0.00040436
0.03135		-0.0089999		0.000526432
0.0313		-0.0089999		0.000633243
0.03125		-0.0089999		0.000694279
0.0312		-0.0089999		0.000701908
0.03115		-0.0089999		0.000648502
0.0311		-0.0089999		0.000541691
0.03105		-0.0089999		0.00039673
0.031		-0.0089999		0.000259401
0.03095		-0.0089999		0.000144959
0.0309		-0.0089999		7.62944e-05
0.03085		-0.0089999		5.3406e-05
0.0308		-0.0089999		4.57766e-05
0.03075		-0.0089999		5.3406e-05
0.0307		-0.0089999		5.3406e-05
0.03065		-0.0089999		7.62944e-05
0.0306		-0.0089999		9.15532e-05
0.03055		-0.0089999		0.000114441
0.0305		-0.0089999		0.000144959
0.03045		-0.0089999		0.000183106
0.0304		-0.0089999		0.000228883
0.03035		-0.0089999		0.000289919
0.0303		-0.0089999		0.000366213
0.03025		-0.0089999		0.000457766
0.0302		-0.0089999		0.000526432
0.0302		-0.0094999		2.28883e-05
0.03025		-0.0094999		2.28883e-05
0.0303		-0.0094999		2.28883e-05
0.03035		-0.0094999		2.28883e-05
0.0304		-0.0094999		2.28883e-05
0.03045		-0.0094999		1.52589e-05
0.0305		-0.0094999		2.28883e-05
0.03055		-0.0094999		2.28883e-05
0.0306		-0.0094999		2.28883e-05
0.03065		-0.0094999		1.52589e-05
0.0307		-0.0094999		1.52589e-05
0.03075		-0.0094999		1.52589e-05
0.0308		-0.0094999		2.28883e-05
0.03085		-0.0094999		2.28883e-05
0.0309		-0.0094999		3.81472e-05
0.03095		-0.0094999		7.62944e-05
0.031		-0.0094999		0.000152589
0.03105		-0.0094999		0.000289919
0.0311		-0.0094999		0.000450136
0.03115		-0.0094999		0.000595096
0.0312		-0.0094999		0.000686649
0.03125		-0.0094999		0.000732426
0.0313		-0.0094999		0.000724796
0.03135		-0.0094999		0.000656132
0.0314		-0.0094999		0.000541691
0.03145		-0.0094999		0.000389101
0.0315		-0.0094999		0.000205995
0.03155		-0.0094999		9.91826e-05
0.0316		-0.0094999		4.57766e-05
0.03165		-0.0094999		3.05178e-05
0.0317		-0.0094999		3.05178e-05
0.03175		-0.0094999		3.05178e-05
0.0318		-0.0094999		3.81472e-05
0.03185		-0.0094999		4.57766e-05
0.0319		-0.0094999		5.3406e-05
0.03195		-0.0094999		6.8665e-05
0.032		-0.0094999		7.62944e-05
0.03205		-0.0094999		9.15532e-05
0.0321		-0.0094999		9.91826e-05
0.03215		-0.0094999		9.91826e-05
0.0322		-0.0094999		9.91826e-05
0.03225		-0.0099999		9.91826e-05
0.0322		-0.0099999		9.91826e-05
0.03215		-0.0099999		9.91826e-05
0.0321		-0.0099999		9.15532e-05
0.03205		-0.0099999		7.62944e-05
0.032		-0.0099999		6.10356e-05
0.03195		-0.0099999		4.57766e-05
0.0319		-0.0099999		4.57766e-05
0.03185		-0.0099999		3.05178e-05
0.0318		-0.0099999		2.28883e-05
0.03175		-0.0099999		2.28883e-05
0.0317		-0.0099999		2.28883e-05
0.03165		-0.0099999		3.81472e-05
0.0316		-0.0099999		6.8665e-05
0.03155		-0.0099999		0.00013733
0.0315		-0.0099999		0.000244142
0.03145		-0.0099999		0.000350954
0.0314		-0.0099999		0.000434877
0.03135		-0.0099999		0.000488285
0.0313		-0.0099999		0.000511173
0.03125		-0.0099999		0.000495914
0.0312		-0.0099999		0.000434877
0.03115		-0.0099999		0.000320436
0.0311		-0.0099999		0.000198365
0.03105		-0.0099999		0.000106812
0.031		-0.0099999		5.3406e-05
0.03095		-0.0099999		3.05178e-05
0.0309		-0.0099999		2.28883e-05
0.03085		-0.0099999		1.52589e-05
0.0308		-0.0099999		1.52589e-05
0.03075		-0.0099999		1.52589e-05
0.0307		-0.0099999		7.62945e-06
0.03065		-0.0099999		1.52589e-05
0.0306		-0.0099999		7.62945e-06
0.03055		-0.0099999		7.62945e-06
0.0305		-0.0099999		1.52589e-05
0.03045		-0.0099999		1.52589e-05
0.0304		-0.0099999		7.62945e-06
0.03035		-0.0099999		1.52589e-05
0.0303		-0.0099999		1.52589e-05
0.03025		-0.0099999		1.52589e-05
0.0303		-0.0104999		7.62945e-06
0.03035		-0.0104999		0.0
0.0304		-0.0104999		7.62945e-06
0.03045		-0.0104999		7.62945e-06
0.0305		-0.0104999		7.62945e-06
0.03055		-0.0104999		7.62945e-06
0.0306		-0.0104999		7.62945e-06
0.03065		-0.0104999		7.62945e-06
0.0307		-0.0104999		7.62945e-06
0.03075		-0.0104999		7.62945e-06
0.0308		-0.0104999		1.52589e-05
0.03085		-0.0104999		7.62945e-06
0.0309		-0.0104999		1.52589e-05
0.03095		-0.0104999		2.28883e-05
0.031		-0.0104999		4.57766e-05
0.03105		-0.0104999		0.000106812
0.0311		-0.0104999		0.000213624
0.03115		-0.0104999		0.000366213
0.0312		-0.0104999		0.000480654
0.03125		-0.0104999		0.000572208
0.0313		-0.0104999		0.000617985
0.03135		-0.0104999		0.000617985
0.0314		-0.0104999		0.000572208
0.03145		-0.0104999		0.000473024
0.0315		-0.0104999		0.000335695
0.03155		-0.0104999		0.000190736
0.0316		-0.0104999		9.91826e-05
0.03165		-0.0104999		4.57766e-05
0.0317		-0.0104999		3.05178e-05
0.03175		-0.0104999		1.52589e-05
0.0318		-0.0104999		1.52589e-05
0.03185		-0.0104999		2.28883e-05
0.0319		-0.0104999		2.28883e-05
0.03195		-0.0104999		3.05178e-05
0.032		-0.0104999		3.05178e-05
0.03205		-0.0104999		4.57766e-05
0.0321		-0.0104999		4.57766e-05
0.03215		-0.0104999		4.57766e-05
0.0322		-0.0104999		4.57766e-05
0.03225		-0.0104999		6.10356e-05
0.0323		-0.0104999		6.10356e-05
0.0323		-0.0109999		2.28883e-05
0.03225		-0.0109999		2.28883e-05
0.0322		-0.0109999		2.28883e-05
0.03215		-0.0109999		2.28883e-05
0.0321		-0.0109999		1.52589e-05
0.03205		-0.0109999		1.52589e-05
0.032		-0.0109999		1.52589e-05
0.03195		-0.0109999		1.52589e-05
0.0319		-0.0109999		2.28883e-05
0.03185		-0.0109999		1.52589e-05
0.0318		-0.0109999		1.52589e-05
0.03175		-0.0109999		7.62945e-06
0.0317		-0.0109999		3.05178e-05
0.03165		-0.0109999		4.57766e-05
0.0316		-0.0109999		0.000106812
0.03155		-0.0109999		0.000213624
0.0315		-0.0109999		0.000350954
0.03145		-0.0109999		0.000465395
0.0314		-0.0109999		0.000541691
0.03135		-0.0109999		0.000564579
0.0313		-0.0109999		0.000541691
0.03125		-0.0109999		0.000480654
0.0312		-0.0109999		0.000381472
0.03115		-0.0109999		0.000259401
0.0311		-0.0109999		0.000144959
0.03105		-0.0109999		6.10356e-05
0.031		-0.0109999		2.28883e-05
