Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		1e-07		4.48229e-05
0.03095		1e-07		4.95913e-05
0.0309		1e-07		5.43597e-05
0.03085		1e-07		6.72345e-05
0.0308		1e-07		7.24797e-05
0.03075		1e-07		7.86786e-05
0.0307		1e-07		9.203e-05
0.03065		1e-07		0.00010252
0.0306		1e-07		0.000124455
0.03055		1e-07		0.000155927
0.0305		1e-07		0.000195027
0.03045		1e-07		0.000258924
0.0304		1e-07		0.00036812
0.03035		1e-07		0.00054789
0.0303		1e-07		0.000822548
0.03025		1e-07		0.0011654
0.0302		1e-07		0.00149108
0.03015		1e-07		0.00176621
0.0301		1e-07		0.00194312
0.03005		1e-07		0.00199176
0.03		1e-07		0.00189448
0.02995		1e-07		0.00165416
0.0299		1e-07		0.00130368
0.02985		1e-07		0.000916962
0.0298		1e-07		0.00060511
0.02975		1e-07		0.000388147
0.0297		1e-07		0.000226022
0.02965		1e-07		0.00012064
0.0296		1e-07		6.96187e-05
0.02955		1e-07		4.86376e-05
0.0295		1e-07		3.71935e-05
0.02945		1e-07		3.71935e-05
0.0294		1e-07		3.8624e-05
0.02935		1e-07		3.71935e-05
0.0293		1e-07		3.05178e-05
0.02925		1e-07		3.71935e-05
0.0292		1e-07		3.95777e-05
0.02915		1e-07		3.67167e-05
0.0291		1e-07		4.19619e-05
0.02905		1e-07		5.10218e-05
0.029		1e-07		5.96049e-05
