Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0295		0.0		0.000307085
0.02955		0.0		0.000273706
0.0296		0.0		0.000236512
0.02965		0.0		0.000201226
0.0297		0.0		0.000166894
0.02975		0.0		0.000142098
0.0298		0.0		0.000133515
0.02985		0.0		0.000130654
0.0299		0.0		0.000124932
0.02995		0.0		0.000121117
0.03		0.0		0.000116349
0.03005		0.0		0.000118256
0.0301		0.0		0.000132562
0.03015		0.0		0.000156404
0.0302		0.0		0.000222207
0.03025		0.0		0.000370981
0.0303		0.0		0.000696186
0.03035		0.0		0.00111104
0.0304		0.0		0.00152779
0.03045		0.0		0.00186635
0.0305		0.0		0.00205995
0.03055		0.0		0.00212957
0.0306		0.0		0.00207235
0.03065		0.0		0.00189305
0.0307		0.0		0.0015545
0.03075		0.0		0.00114632
0.0308		0.0		0.000807766
0.03085		0.0		0.000594143
0.0309		0.0		0.00045109
0.03095		0.0		0.000355722
0.031		0.0		0.000296595
0.03105		0.0		0.000265123
0.0311		0.0		0.000242234
0.03115		0.0		0.000221253
0.0312		0.0		0.000206948
0.03125		0.0		0.000189782
0.0313		0.0		0.000172616
0.03135		0.0		0.00015545
0.0314		0.0		0.000142098
0.03145		0.0		0.000125886
0.0315		0.0		0.000115395
