Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00165		0.0064999		4.47037e-07
-0.0016		0.0064999		2.98025e-08
-0.00155		0.0064999		3.48689e-06
-0.0015		0.0064999		-1.81795e-06
-0.00145		0.0064999		2.17558e-06
-0.0014		0.0064999		3.01005e-06
-0.00135		0.0064999		-1.63914e-06
-0.0013		0.0064999		4.91741e-06
-0.00125		0.0064999		4.76841e-07
-0.0012		0.006		3.87433e-06
-0.00125		0.006		-1.37091e-06
-0.0013		0.006		2.68222e-06
-0.00135		0.006		1.84775e-06
-0.0014		0.006		8.34469e-07
-0.00145		0.006		-3.36768e-06
-0.0015		0.006		3.5763e-07
-0.00155		0.006		2.47361e-06
-0.0016		0.006		-5.9605e-07
-0.00165		0.006		8.94074e-08
-0.0017		0.006		2.17558e-06
-0.00175		0.006		8.94074e-08
-0.0018		0.006		2.14578e-06
-0.00185		0.006		6.49694e-06
-0.0019		0.006		7.74866e-06
-0.00195		0.006		1.17124e-05
-0.002		0.006		1.35303e-05
-0.00205		0.006		2.00869e-05
-0.0021		0.006		3.03091e-05
-0.00215		0.006		3.7879e-05
-0.0022		0.006		3.85346e-05
-0.00225		0.006		4.10678e-05
-0.0023		0.006		3.87433e-05
-0.00235		0.006		3.46305e-05
-0.0024		0.006		2.2024e-05
-0.00245		0.006		1.72855e-05
-0.0025		0.006		9.08977e-06
-0.00255		0.006		5.87109e-06
-0.0026		0.006		1.57953e-06
-0.00265		0.006		-3.5763e-07
-0.0027		0.006		-6.85457e-07
-0.00275		0.006		-2.26499e-06
-0.0028		0.006		1.37091e-06
-0.00285		0.006		-2.3842e-06
-0.0029		0.006		7.74864e-07
-0.00295		0.006		1.1623e-06
-0.003		0.006		6.67575e-06
-0.00305		0.006		-1.78815e-07
-0.0031		0.006		5.00682e-06
-0.00315		0.006		5.06643e-07
-0.0032		0.006		-1.1921e-07
-0.00325		0.0055		3.90413e-06
-0.0032		0.0055		1.10269e-06
-0.00315		0.0055		8.67253e-06
-0.0031		0.0055		-4.76841e-07
-0.00305		0.0055		4.47037e-07
-0.003		0.0055		-3.5763e-07
-0.00295		0.0055		2.14578e-06
-0.0029		0.0055		4.76841e-07
-0.00285		0.0055		1.51993e-06
-0.0028		0.0055		1.2517e-06
-0.00275		0.0055		1.93717e-06
-0.0027		0.0055		-7.74864e-07
-0.00265		0.0055		4.47038e-06
-0.0026		0.0055		1.37091e-06
-0.00255		0.0055		9.08977e-06
-0.0025		0.0055		1.28449e-05
-0.00245		0.0055		1.81795e-05
-0.0024		0.0055		2.49745e-05
-0.00235		0.0055		3.22463e-05
-0.0023		0.0055		4.21109e-05
-0.00225		0.0055		4.19023e-05
-0.0022		0.0055		4.22897e-05
-0.00215		0.0055		3.92797e-05
-0.0021		0.0055		3.52564e-05
-0.00205		0.0055		2.56599e-05
-0.002		0.0055		1.69874e-05
-0.00195		0.0055		9.5666e-06
-0.0019		0.0055		7.77846e-06
-0.00185		0.0055		3.15906e-06
-0.0018		0.0055		-5.96051e-08
-0.00175		0.0055		1.34111e-06
-0.0017		0.0055		1.84775e-06
-0.00165		0.0055		4.29156e-06
-0.0016		0.0055		1.63914e-06
-0.00155		0.0055		3.12926e-06
-0.0015		0.0055		1.81795e-06
-0.00145		0.0055		3.03985e-06
-0.0014		0.0055		3.15906e-06
-0.00135		0.0055		6.55655e-07
-0.0013		0.0055		3.93394e-06
-0.00125		0.0055		-7.74864e-07
-0.0012		0.005		8.94073e-07
-0.00125		0.005		-1.1921e-06
-0.0013		0.005		3.12926e-06
-0.00135		0.005		2.14578e-06
-0.0014		0.005		1.72854e-06
-0.00145		0.005		-1.87755e-06
-0.0015		0.005		1.1921e-06
-0.00155		0.005		2.62262e-06
-0.0016		0.005		-1.96697e-06
-0.00165		0.005		1.31131e-06
-0.0017		0.005		1.81795e-06
-0.00175		0.005		1.69874e-06
-0.0018		0.005		1.28151e-06
-0.00185		0.005		-6.85457e-07
-0.0019		0.005		5.96049e-06
-0.00195		0.005		1.93717e-06
-0.002		0.005		1.17422e-05
-0.00205		0.005		1.95802e-05
-0.0021		0.005		2.51533e-05
-0.00215		0.005		2.97726e-05
-0.0022		0.005		3.68061e-05
-0.00225		0.005		3.51074e-05
-0.0023		0.005		3.21271e-05
-0.00235		0.005		2.8819e-05
-0.0024		0.005		2.40208e-05
-0.00245		0.005		2.03253e-05
-0.0025		0.005		1.26362e-05
-0.00255		0.005		4.91741e-06
-0.0026		0.005		6.0201e-06
-0.00265		0.005		-1.37091e-06
-0.0027		0.005		2.17558e-06
-0.00275		0.005		3.01005e-06
-0.0028		0.005		-1.37091e-06
-0.00285		0.005		3.27827e-06
-0.0029		0.005		3.87432e-07
-0.00295		0.005		1.04309e-06
-0.003		0.005		-7.45062e-07
-0.00305		0.005		8.94073e-07
-0.0031		0.005		-1.1921e-07
-0.00315		0.005		3.42728e-06
-0.0032		0.005		1.84775e-06
-0.0032		0.0045		-2.3842e-07
-0.00315		0.0045		4.08295e-06
-0.0031		0.0045		3.96374e-06
-0.00305		0.0045		2.11598e-06
-0.003		0.0045		7.15259e-07
-0.00295		0.0045		1.78815e-06
-0.0029		0.0045		-2.68223e-07
-0.00285		0.0045		-4.17234e-07
-0.0028		0.0045		1.96697e-06
-0.00275		0.0045		-3.87432e-07
-0.0027		0.0045		-2.29479e-06
-0.00265		0.0045		1.01329e-06
-0.0026		0.0045		4.67899e-06
-0.00255		0.0045		4.7088e-06
-0.0025		0.0045		1.32919e-05
-0.00245		0.0045		1.75239e-05
-0.0024		0.0045		2.47956e-05
-0.00235		0.0045		2.80441e-05
-0.0023		0.0045		3.55544e-05
-0.00225		0.0045		3.91307e-05
-0.0022		0.0045		3.79088e-05
-0.00215		0.0045		3.52564e-05
-0.0021		0.0045		2.20836e-05
-0.00205		0.0045		1.87756e-05
-0.002		0.0045		1.07587e-05
-0.00195		0.0045		1.17422e-05
-0.0019		0.0045		2.3246e-06
-0.00185		0.0045		3.6061e-06
-0.0018		0.0045		2.17558e-06
-0.00175		0.0045		1.93717e-06
-0.0017		0.0045		-1.31131e-06
-0.00165		0.0045		1.1325e-06
-0.0016		0.0045		5.66248e-07
-0.00155		0.0045		2.59282e-06
-0.0015		0.0045		6.25852e-07
-0.00145		0.0045		1.1325e-06
-0.0014		0.0045		1.49013e-07
-0.00135		0.0045		5.9605e-07
-0.0013		0.0045		1.72854e-06
-0.00125		0.0045		-1.57953e-06
-0.0012		0.0045		2.08617e-07
-0.00125		0.004		3.01005e-06
-0.0013		0.004		2.47361e-06
-0.00135		0.004		-4.17235e-06
-0.0014		0.004		-3.42728e-06
-0.00145		0.004		3.57629e-06
-0.0015		0.004		3.6061e-06
-0.00155		0.004		-2.98025e-08
-0.0016		0.004		-1.49013e-07
-0.00165		0.004		1.2219e-06
-0.0017		0.004		2.3544e-06
-0.00175		0.004		-2.86104e-06
-0.0018		0.004		1.99677e-06
-0.00185		0.004		2.14578e-06
-0.0019		0.004		3.6061e-06
-0.00195		0.004		4.11275e-06
-0.002		0.004		8.88115e-06
-0.00205		0.004		1.28747e-05
-0.0021		0.004		1.74047e-05
-0.00215		0.004		2.6703e-05
-0.0022		0.004		2.98024e-05
-0.00225		0.004		2.80143e-05
-0.0023		0.004		2.87296e-05
-0.00235		0.004		2.1279e-05
-0.0024		0.004		2.00869e-05
-0.00245		0.004		1.33813e-05
-0.0025		0.004		9.20898e-06
-0.00255		0.004		3.6061e-06
-0.0026		0.004		5.93069e-06
-0.00265		0.004		3.21867e-06
-0.0027		0.004		-1.2219e-06
-0.00275		0.004		2.56301e-06
-0.0028		0.004		7.45062e-07
-0.00285		0.004		6.25852e-07
-0.0029		0.004		1.81795e-06
-0.00295		0.004		-1.46032e-06
-0.003		0.004		8.04666e-07
-0.00305		0.004		1.63914e-06
-0.0031		0.004		7.15259e-07
-0.00315		0.004		1.60933e-06
-0.0032		0.004		1.78815e-06
-0.00325		0.004		3.24847e-06
-0.0032		0.0035		2.4438e-06
-0.00315		0.0035		-4.47037e-07
-0.0031		0.0035		-3.87432e-07
-0.00305		0.0035		8.94073e-07
-0.003		0.0035		4.29156e-06
-0.00295		0.0035		-1.10269e-06
-0.0029		0.0035		8.94074e-08
-0.00285		0.0035		-1.10269e-06
-0.0028		0.0035		1.01329e-06
-0.00275		0.0035		1.60933e-06
-0.0027		0.0035		1.34111e-06
-0.00265		0.0035		-3.5763e-07
-0.0026		0.0035		1.1623e-06
-0.00255		0.0035		4.02334e-06
-0.0025		0.0035		6.70555e-06
-0.00245		0.0035		1.1772e-05
-0.0024		0.0035		1.96696e-05
-0.00235		0.0035		2.30373e-05
-0.0023		0.0035		2.38122e-05
-0.00225		0.0035		2.52129e-05
-0.0022		0.0035		2.25903e-05
-0.00215		0.0035		2.32459e-05
-0.0021		0.0035		1.29939e-05
-0.00205		0.0035		1.06991e-05
-0.002		0.0035		9.59641e-06
-0.00195		0.0035		4.7982e-06
-0.0019		0.0035		3.36768e-06
-0.00185		0.0035		1.28151e-06
-0.0018		0.0035		-2.89084e-06
-0.00175		0.0035		2.62262e-06
-0.0017		0.0035		2.3246e-06
-0.00165		0.0035		2.26499e-06
-0.0016		0.0035		3.7253e-06
-0.00155		0.0035		4.26176e-06
-0.0015		0.0035		-1.10269e-06
-0.00145		0.0035		9.83484e-07
-0.0014		0.0035		-2.89084e-06
-0.00135		0.0035		2.08617e-07
-0.0013		0.0035		-5.9605e-07
-0.00125		0.0035		3.5763e-07
-0.0012		0.0035		-6.25852e-07
-0.00125		0.0029999		1.1921e-06
-0.0013		0.0029999		9.53682e-07
-0.00135		0.0029999		-6.55655e-07
-0.0014		0.0029999		1.93717e-06
-0.00145		0.0029999		2.86104e-06
-0.0015		0.0029999		4.76841e-07
-0.00155		0.0029999		2.414e-06
-0.0016		0.0029999		6.25852e-07
-0.00165		0.0029999		-7.74864e-07
-0.0017		0.0029999		1.49013e-07
-0.00175		0.0029999		-4.17234e-07
-0.0018		0.0029999		-8.64271e-07
-0.00185		0.0029999		1.1623e-06
-0.0019		0.0029999		-2.47361e-06
-0.00195		0.0029999		5.42405e-06
-0.002		0.0029999		1.09673e-05
-0.00205		0.0029999		1.04905e-05
-0.0021		0.0029999		1.41562e-05
-0.00215		0.0029999		2.10406e-05
-0.0022		0.0029999		1.9461e-05
-0.00225		0.0029999		2.10108e-05
-0.0023		0.0029999		2.3842e-05
-0.00235		0.0029999		1.90438e-05
-0.0024		0.0029999		1.4633e-05
-0.00245		0.0029999		1.21296e-05
-0.0025		0.0029999		6.0499e-06
-0.00255		0.0029999		2.98025e-07
-0.0026		0.0029999		1.69874e-06
-0.00265		0.0029999		3.33787e-06
-0.0027		0.0029999		-3.6955e-06
-0.00275		0.0029999		-1.54973e-06
-0.0028		0.0029999		-8.34469e-07
-0.00285		0.0029999		1.34111e-06
-0.0029		0.0029999		2.29479e-06
-0.00295		0.0029999		2.02657e-06
-0.003		0.0029999		2.14578e-06
-0.00305		0.0029999		4.17234e-07
-0.0031		0.0029999		3.01005e-06
-0.00315		0.0029999		-5.9605e-07
-0.0032		0.0029999		1.1623e-06
-0.00325		0.0029999		3.12926e-06
-0.0033		0.0025		-3.12926e-06
-0.00325		0.0025		8.64271e-07
-0.0032		0.0025		-3.15906e-06
-0.00315		0.0025		5.9605e-07
-0.0031		0.0025		-3.27827e-07
-0.00305		0.0025		-6.85457e-07
-0.003		0.0025		8.94074e-08
-0.00295		0.0025		-1.66894e-06
-0.0029		0.0025		4.32137e-06
-0.00285		0.0025		-2.3544e-06
-0.0028		0.0025		-3.15906e-06
-0.00275		0.0025		2.50341e-06
-0.0027		0.0025		3.03985e-06
-0.00265		0.0025		-1.10269e-06
-0.0026		0.0025		1.54973e-06
-0.00255		0.0025		4.29156e-06
-0.0025		0.0025		6.37773e-06
-0.00245		0.0025		1.23978e-05
-0.0024		0.0025		1.8716e-05
-0.00235		0.0025		2.58387e-05
-0.0023		0.0025		3.10841e-05
-0.00225		0.0025		3.21867e-05
-0.0022		0.0025		2.9266e-05
-0.00215		0.0025		2.43188e-05
-0.0021		0.0025		2.4438e-05
-0.00205		0.0025		1.65702e-05
-0.002		0.0025		8.70234e-06
-0.00195		0.0025		2.05637e-06
-0.0019		0.0025		6.55655e-07
-0.00185		0.0025		3.24847e-06
-0.0018		0.0025		1.78815e-07
-0.00175		0.0025		-1.49013e-07
-0.0017		0.0025		-7.74864e-07
-0.00165		0.0025		7.74864e-07
-0.0016		0.0025		-3.27827e-07
-0.00155		0.0025		2.17558e-06
-0.0015		0.0025		1.01329e-06
-0.00145		0.0025		1.78815e-07
-0.0014		0.0025		4.67899e-06
-0.00135		0.0025		1.93717e-06
-0.0013		0.0025		1.04309e-06
-0.00125		0.0019999		3.48689e-06
-0.0013		0.0019999		5.63267e-06
-0.00135		0.0019999		-3.36768e-06
-0.0014		0.0019999		1.2219e-06
-0.00145		0.0019999		1.1623e-06
-0.0015		0.0019999		-9.83484e-07
-0.00155		0.0019999		3.45708e-06
-0.0016		0.0019999		1.34111e-06
-0.00165		0.0019999		8.64271e-07
-0.0017		0.0019999		1.04309e-06
-0.00175		0.0019999		3.87432e-07
-0.0018		0.0019999		-2.3842e-07
-0.00185		0.0019999		1.2517e-06
-0.0019		0.0019999		1.93717e-06
-0.00195		0.0019999		4.17235e-06
-0.002		0.0019999		7.18239e-06
-0.00205		0.0019999		8.16589e-06
-0.0021		0.0019999		1.35005e-05
-0.00215		0.0019999		1.60636e-05
-0.0022		0.0019999		1.8865e-05
-0.00225		0.0019999		1.99081e-05
-0.0023		0.0019999		2.19644e-05
-0.00235		0.0019999		1.7047e-05
-0.0024		0.0019999		1.45734e-05
-0.00245		0.0019999		1.10269e-05
-0.0025		0.0019999		4.26176e-06
-0.00255		0.0019999		3.30807e-06
-0.0026		0.0019999		1.75834e-06
-0.00265		0.0019999		6.25852e-07
-0.0027		0.0019999		6.55655e-07
-0.00275		0.0019999		4.67899e-06
-0.0028		0.0019999		-2.3842e-07
-0.00285		0.0019999		4.76841e-07
-0.0029		0.0019999		1.84775e-06
-0.00295		0.0019999		-2.98025e-08
-0.003		0.0019999		8.04666e-07
-0.00305		0.0019999		8.34469e-07
-0.0031		0.0019999		2.23519e-06
-0.00315		0.0019999		-2.3842e-07
-0.0032		0.0019999		4.44058e-06
-0.00325		0.0019999		-8.94073e-07
-0.0033		0.0014999		2.4438e-06
-0.00325		0.0014999		2.3246e-06
-0.0032		0.0014999		-7.15259e-07
-0.00315		0.0014999		-5.66248e-07
-0.0031		0.0014999		-2.14578e-06
-0.00305		0.0014999		-5.9605e-07
-0.003		0.0014999		1.63914e-06
-0.00295		0.0014999		-1.72854e-06
-0.0029		0.0014999		4.47037e-07
-0.00285		0.0014999		1.69874e-06
-0.0028		0.0014999		1.93717e-06
-0.00275		0.0014999		-1.57953e-06
-0.0027		0.0014999		-1.07289e-06
-0.00265		0.0014999		2.77163e-06
-0.0026		0.0014999		6.25852e-07
-0.00255		0.0014999		-6.55655e-07
-0.0025		0.0014999		5.75188e-06
-0.00245		0.0014999		6.19891e-06
-0.0024		0.0014999		1.23978e-05
-0.00235		0.0014999		1.5855e-05
-0.0023		0.0014999		1.65106e-05
-0.00225		0.0014999		1.82987e-05
-0.0022		0.0014999		1.7047e-05
-0.00215		0.0014999		1.52887e-05
-0.0021		0.0014999		1.34707e-05
-0.00205		0.0014999		1.02223e-05
-0.002		0.0014999		6.22871e-06
-0.00195		0.0014999		2.26499e-06
-0.0019		0.0014999		1.2219e-06
-0.00185		0.0014999		2.80143e-06
-0.0018		0.0014999		-7.45062e-07
-0.00175		0.0014999		9.23876e-07
-0.0017		0.0014999		-2.65242e-06
-0.00165		0.0014999		2.3246e-06
-0.0016		0.0014999		3.75511e-06
-0.00155		0.0014999		2.29479e-06
-0.0015		0.0014999		2.11598e-06
-0.00145		0.0014999		1.46032e-06
-0.0014		0.0014999		-5.36445e-07
-0.00135		0.0014999		-2.08617e-07
-0.0013		0.0014999		1.49013e-07
-0.00125		0.001		3.01005e-06
-0.0013		0.001		-1.78815e-07
-0.00135		0.001		-2.98025e-06
-0.0014		0.001		-6.85457e-07
-0.00145		0.001		1.28151e-06
-0.0015		0.001		-1.1921e-07
-0.00155		0.001		1.2219e-06
-0.0016		0.001		-2.47361e-06
-0.00165		0.001		1.69874e-06
-0.0017		0.001		-1.10269e-06
-0.00175		0.001		1.37091e-06
-0.0018		0.001		-5.66248e-07
-0.00185		0.001		1.87755e-06
-0.0019		0.001		-7.74864e-07
-0.00195		0.001		4.82801e-06
-0.002		0.001		6.19891e-06
-0.00205		0.001		1.37091e-05
-0.0021		0.001		1.508e-05
-0.00215		0.001		1.92226e-05
-0.0022		0.001		2.15174e-05
-0.00225		0.001		2.37526e-05
-0.0023		0.001		2.16962e-05
-0.00235		0.001		2.0981e-05
-0.0024		0.001		1.45436e-05
-0.00245		0.001		1.17124e-05
-0.0025		0.001		7.92748e-06
-0.00255		0.001		5.27504e-06
-0.0026		0.001		1.66894e-06
-0.00265		0.001		-1.49013e-07
-0.0027		0.001		3.33787e-06
-0.00275		0.001		-3.57629e-06
-0.0028		0.001		2.71203e-06
-0.00285		0.001		3.5763e-07
-0.0029		0.001		-1.31131e-06
-0.00295		0.001		-5.06643e-07
-0.003		0.001		-4.61939e-06
-0.00305		0.001		8.94074e-08
-0.0031		0.001		2.65242e-06
-0.00315		0.001		1.63914e-06
-0.0032		0.001		-2.20539e-06
-0.00325		0.001		2.08618e-06
-0.00325		0.0005		-2.3246e-06
-0.0032		0.0005		2.14578e-06
-0.00315		0.0005		1.49013e-07
-0.0031		0.0005		-1.28151e-06
-0.00305		0.0005		5.9605e-07
-0.003		0.0005		3.24847e-06
-0.00295		0.0005		3.24847e-06
-0.0029		0.0005		3.5763e-07
-0.00285		0.0005		-3.78491e-06
-0.0028		0.0005		1.72854e-06
-0.00275		0.0005		-1.72854e-06
-0.0027		0.0005		2.11598e-06
-0.00265		0.0005		1.31131e-06
-0.0026		0.0005		-2.68223e-07
-0.00255		0.0005		3.48689e-06
-0.0025		0.0005		6.79496e-06
-0.00245		0.0005		1.05203e-05
-0.0024		0.0005		1.03117e-05
-0.00235		0.0005		1.45436e-05
-0.0023		0.0005		1.52887e-05
-0.00225		0.0005		2.12194e-05
-0.0022		0.0005		1.55867e-05
-0.00215		0.0005		1.38581e-05
-0.0021		0.0005		1.24872e-05
-0.00205		0.0005		6.40753e-06
-0.002		0.0005		4.05314e-06
-0.00195		0.0005		-3.87432e-07
-0.0019		0.0005		2.86104e-06
-0.00185		0.0005		3.27827e-07
-0.0018		0.0005		1.57953e-06
-0.00175		0.0005		2.17558e-06
-0.0017		0.0005		3.01005e-06
-0.00165		0.0005		-7.74864e-07
-0.0016		0.0005		-7.74864e-07
-0.00155		0.0005		-4.76841e-07
-0.0015		0.0005		1.07289e-06
-0.00145		0.0005		1.93717e-06
-0.0014		0.0005		-1.87755e-06
-0.00135		0.0005		-1.90736e-06
-0.0013		0.0005		-2.74183e-06
-0.00125		0.0005		7.15259e-07
-0.00125		0.0		5.9605e-07
-0.0013		0.0		3.09946e-06
-0.00135		0.0		1.60933e-06
-0.0014		0.0		4.17234e-07
-0.00145		0.0		8.94074e-08
-0.0015		0.0		7.15259e-07
-0.00155		0.0		1.66894e-06
-0.0016		0.0		-2.71203e-06
-0.00165		0.0		-1.51993e-06
-0.0017		0.0		2.98025e-07
-0.00175		0.0		1.63914e-06
-0.0018		0.0		1.96697e-06
-0.00185		0.0		-1.49013e-07
-0.0019		0.0		4.67899e-06
-0.00195		0.0		2.20539e-06
-0.002		0.0		4.02334e-06
-0.00205		0.0		1.15038e-05
-0.0021		0.0		9.05996e-06
-0.00215		0.0		1.17124e-05
-0.0022		0.0		1.15634e-05
-0.00225		0.0		1.48714e-05
-0.0023		0.0		1.43648e-05
-0.00235		0.0		1.15932e-05
-0.0024		0.0		1.11461e-05
-0.00245		0.0		7.51021e-06
-0.0025		0.0		-8.04666e-07
-0.00255		0.0		3.87432e-07
-0.0026		0.0		-1.40072e-06
-0.00265		0.0		2.17558e-06
-0.0027		0.0		3.18886e-06
-0.00275		0.0		-2.83124e-06
-0.0028		0.0		-3.24847e-06
-0.00285		0.0		4.58959e-06
-0.0029		0.0		-8.94073e-07
-0.00295		0.0		1.78815e-07
-0.003		0.0		-4.17234e-07
-0.00305		0.0		-5.9605e-07
-0.0031		0.0		2.23519e-06
-0.00315		0.0		1.99677e-06
-0.0032		0.0		2.50341e-06
-0.00325		0.0		1.43052e-06
-0.00325		-0.0005		-8.94074e-08
-0.0032		-0.0005		3.45708e-06
-0.00315		-0.0005		-8.34469e-07
-0.0031		-0.0005		1.1623e-06
-0.00305		-0.0005		2.20539e-06
-0.003		-0.0005		8.34469e-07
-0.00295		-0.0005		3.27827e-07
-0.0029		-0.0005		2.77163e-06
-0.00285		-0.0005		-1.1921e-07
-0.0028		-0.0005		-5.96051e-08
-0.00275		-0.0005		-1.1921e-06
-0.0027		-0.0005		1.1325e-06
-0.00265		-0.0005		2.50341e-06
-0.0026		-0.0005		-8.34469e-07
-0.00255		-0.0005		7.45062e-07
-0.0025		-0.0005		4.35117e-06
-0.00245		-0.0005		7.21219e-06
-0.0024		-0.0005		6.0201e-06
-0.00235		-0.0005		1.13547e-05
-0.0023		-0.0005		1.04905e-05
-0.00225		-0.0005		1.49608e-05
-0.0022		-0.0005		1.13547e-05
-0.00215		-0.0005		1.21296e-05
-0.0021		-0.0005		4.26176e-06
-0.00205		-0.0005		8.40431e-06
-0.002		-0.0005		1.96697e-06
-0.00195		-0.0005		1.49012e-06
-0.0019		-0.0005		3.42728e-06
-0.00185		-0.0005		2.62262e-06
-0.0018		-0.0005		4.11275e-06
-0.00175		-0.0005		-2.05637e-06
-0.0017		-0.0005		1.1921e-06
-0.00165		-0.0005		5.06643e-07
-0.0016		-0.0005		-3.87432e-07
-0.00155		-0.0005		3.6061e-06
-0.0015		-0.0005		2.50341e-06
-0.00145		-0.0005		-2.68223e-07
-0.0014		-0.0005		3.15906e-06
-0.00135		-0.0005		5.45385e-06
-0.0013		-0.0005		2.29479e-06
-0.00125		-0.0005		1.43052e-06
-0.00125		-0.0010001		8.94074e-08
-0.0013		-0.0010001		3.18886e-06
-0.00135		-0.0010001		-8.34469e-07
-0.0014		-0.0010001		3.09946e-06
-0.00145		-0.0010001		-1.2517e-06
-0.0015		-0.0010001		1.07289e-06
-0.00155		-0.0010001		-3.87432e-07
-0.0016		-0.0010001		1.84775e-06
-0.00165		-0.0010001		2.05637e-06
-0.0017		-0.0010001		1.1623e-06
-0.00175		-0.0010001		1.93717e-06
-0.0018		-0.0010001		5.06643e-07
-0.00185		-0.0010001		1.43052e-06
-0.0019		-0.0010001		1.37091e-06
-0.00195		-0.0010001		6.25852e-07
-0.002		-0.0010001		5.87109e-06
-0.00205		-0.0010001		6.0797e-06
-0.0021		-0.0010001		9.4772e-06
-0.00215		-0.0010001		1.01627e-05
-0.0022		-0.0010001		1.23084e-05
-0.00225		-0.0010001		1.00732e-05
-0.0023		-0.0010001		1.1772e-05
-0.00235		-0.0010001		1.04309e-05
-0.0024		-0.0010001		8.2851e-06
-0.00245		-0.0010001		8.04669e-06
-0.0025		-0.0010001		5.54326e-06
-0.00255		-0.0010001		-9.23876e-07
-0.0026		-0.0010001		1.87755e-06
-0.00265		-0.0010001		1.54973e-06
-0.0027		-0.0010001		1.78815e-07
-0.00275		-0.0010001		1.72854e-06
-0.0028		-0.0010001		2.98025e-08
-0.00285		-0.0010001		-1.66894e-06
-0.0029		-0.0010001		1.43052e-06
-0.00295		-0.0010001		-2.23519e-06
-0.003		-0.0010001		2.4438e-06
-0.00305		-0.0010001		-7.45062e-07
-0.0031		-0.0010001		8.94073e-07
-0.00315		-0.0010001		2.02657e-06
-0.0032		-0.0010001		-2.3842e-07
-0.00325		-0.0010001		-2.98025e-07
-0.0032		-0.0015001		8.94073e-07
-0.00315		-0.0015001		1.46032e-06
-0.0031		-0.0015001		-3.30807e-06
-0.00305		-0.0015001		2.98025e-07
-0.003		-0.0015001		2.20539e-06
-0.00295		-0.0015001		2.95044e-06
-0.0029		-0.0015001		-2.98025e-07
-0.00285		-0.0015001		3.15906e-06
-0.0028		-0.0015001		8.64271e-07
-0.00275		-0.0015001		5.96051e-08
-0.0027		-0.0015001		-9.23876e-07
-0.00265		-0.0015001		1.63914e-06
-0.0026		-0.0015001		0.0
-0.00255		-0.0015001		3.03985e-06
-0.0025		-0.0015001		-1.31131e-06
-0.00245		-0.0015001		3.7253e-06
-0.0024		-0.0015001		5.00682e-06
-0.00235		-0.0015001		8.07649e-06
-0.0023		-0.0015001		1.38581e-05
-0.00225		-0.0015001		1.42456e-05
-0.0022		-0.0015001		8.85135e-06
-0.00215		-0.0015001		1.25468e-05
-0.0021		-0.0015001		5.93069e-06
-0.00205		-0.0015001		5.45385e-06
-0.002		-0.0015001		4.55978e-06
-0.00195		-0.0015001		2.414e-06
-0.0019		-0.0015001		9.53682e-07
-0.00185		-0.0015001		1.93717e-06
-0.0018		-0.0015001		-1.75834e-06
-0.00175		-0.0015001		-4.76841e-07
-0.0017		-0.0015001		6.85457e-07
-0.00165		-0.0015001		1.49012e-06
-0.0016		-0.0015001		-1.10269e-06
-0.00155		-0.0015001		-2.3842e-07
-0.0015		-0.0015001		5.36445e-07
-0.00145		-0.0015001		4.23196e-06
-0.0014		-0.0015001		-9.83484e-07
-0.00135		-0.0015001		1.49013e-07
-0.0013		-0.0015001		1.43052e-06
-0.00125		-0.0015001		1.84775e-06
-0.0012		-0.0015001		1.49012e-06
-0.00125		-0.002		2.08617e-07
-0.0013		-0.002		1.1921e-06
-0.00135		-0.002		1.81795e-06
-0.0014		-0.002		-1.54973e-06
-0.00145		-0.002		2.62262e-06
-0.0015		-0.002		3.15906e-06
-0.00155		-0.002		5.66248e-07
-0.0016		-0.002		-1.1921e-06
-0.00165		-0.002		2.98025e-07
-0.0017		-0.002		2.3842e-07
-0.00175		-0.002		-2.02657e-06
-0.0018		-0.002		1.78815e-07
-0.00185		-0.002		2.50341e-06
-0.0019		-0.002		8.64271e-07
-0.00195		-0.002		3.27827e-07
-0.002		-0.002		2.68222e-06
-0.00205		-0.002		3.90413e-06
-0.0021		-0.002		8.88115e-06
-0.00215		-0.002		1.09971e-05
-0.0022		-0.002		1.1921e-05
-0.00225		-0.002		9.59641e-06
-0.0023		-0.002		1.52589e-05
-0.00235		-0.002		6.25852e-06
-0.0024		-0.002		4.02334e-06
-0.00245		-0.002		5.63267e-06
-0.0025		-0.002		1.1623e-06
-0.00255		-0.002		3.27827e-06
-0.0026		-0.002		-9.53682e-07
-0.00265		-0.002		3.27827e-07
-0.0027		-0.002		3.75511e-06
-0.00275		-0.002		7.74864e-07
-0.0028		-0.002		1.1623e-06
-0.00285		-0.002		-8.04666e-07
-0.0029		-0.002		1.84775e-06
-0.00295		-0.002		1.81795e-06
-0.003		-0.002		-1.2517e-06
-0.00305		-0.002		5.90089e-06
-0.0031		-0.002		2.4438e-06
-0.00315		-0.002		6.55655e-07
-0.0032		-0.002		-5.06643e-07
-0.00325		-0.002		2.3842e-07
-0.0033		-0.0025		2.62262e-06
-0.00325		-0.0025		3.96374e-06
-0.0032		-0.0025		3.03985e-06
-0.00315		-0.0025		-3.18886e-06
-0.0031		-0.0025		1.37091e-06
-0.00305		-0.0025		8.94074e-08
-0.003		-0.0025		9.83484e-07
-0.00295		-0.0025		-7.45062e-07
-0.0029		-0.0025		3.33787e-06
-0.00285		-0.0025		1.90736e-06
-0.0028		-0.0025		1.04309e-06
-0.00275		-0.0025		-2.47361e-06
-0.0027		-0.0025		-7.45062e-07
