Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
7	0.00350104561811	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400100986085	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450037614056	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024039046	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550090258908	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600076683897	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650073108172	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700069532446	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750135752308	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800132176582	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850068804554	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900115025846	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950051653818	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004807809	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105010429867	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004092664	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115009714722	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120016336708	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008999577	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130015621563	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.013500928436	-0.00225	0.0014999	1.82987e-05	0.000386790374043
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500067058234	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999934129642	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150000118788	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200044214163	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250040920645	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300105014702	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350101721185	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400098427667	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450037745914	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024453055	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550088547113	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600075254254	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650071960736	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700068667218	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750132761276	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800129467758	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850068786005	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900112881381	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950052199628	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004890611	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105010300083	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004231907	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115009641379	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120016050785	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008982676	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130015392081	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135009323906	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.014000799462	-0.00225	0.001	2.37526e-05	0.000410359834854
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500069676675	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999939365478	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150000904215	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200042933373	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250039901647	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300101929593	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350098897867	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.0040009586614	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450037774137	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024743017	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550086770962	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600073739842	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650070708116	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.0070006767639	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750129704335	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800126672609	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850068580605	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900110609764	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.0095005251776	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004948603	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105010151459	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004342258	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115009545113	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120015747908	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008938768	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130015141563	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135009332362	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.014000802925	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145007726078	-0.00225	0.0005	2.12194e-05	0.000310851942257
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500072091794	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999944194749	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150001628654	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200041661149	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250038870886	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300098902264	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350096112002	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400093321739	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450037709278	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024919573	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550084950952	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600072161247	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650069370985	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700066580722	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.007501266121	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800123821838	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850068209376	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900108241871	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950052629409	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004983915	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105009987108	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004425862	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115009429056	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120015432194	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008871003	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130014874141	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135009312895	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.0140008033925	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145007754898	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150007475872	-0.00225	0.0	1.48714e-05	0.000430642820408
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500074311801	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999948633875	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150002294568	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200040404584	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250037836277	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300095945266	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.0035009337696	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400090808653	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450037562539	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024994746	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550083103735	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600070535942	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650067967636	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.0070006539933	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750123508318	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800120940012	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850067693897	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900105803913	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950052557799	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004998949	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105009809899	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004485288	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115009296238	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120015107137	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008782577	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130014593476	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135009268864	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.0140008012085	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145007755254	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150007498424	-0.00225	0.0	1.48714e-05	0.000430642820408
31	0.0155007241593	-0.00225	-0.0005	1.49608e-05	0
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500078875634	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999957759717	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150003663535	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200037508113	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250035396099	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300089239832	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350087127818	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400085015804	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.0045003694762	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024836028	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550078679762	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.0060006656817	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650064456156	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700062344142	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750116187875	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800114075861	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850066007677	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900099852255	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950051784071	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004967206	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105009351621	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004544803	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115008929218	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120014313592	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008506816	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130013891189	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135009084371	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.0140007873211	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.014500766201	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150007450808	-0.00225	0.0	1.48714e-05	0.000430642820408
31	0.0155007239607	-0.00225	-0.0005	1.49608e-05	0
32	0.0160003432746	-0.0022	-0.0010001	1.23084e-05	0
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500080362932	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999960733717	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150004109665	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200036455609	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250034492295	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300086837454	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.0035008487414	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400082910826	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450036638646	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024675724	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550077020883	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600065057962	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650063094648	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700061131334	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750113476493	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800111513179	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850065240999	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900097586943	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950051314763	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004935145	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.01050091697	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004542482	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115008777037	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120014011553	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008384374	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.013001361889	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135008991672	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.014000779538	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145007599049	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150007402717	-0.00225	0.0	1.48714e-05	0.000430642820408
31	0.0155007206386	-0.00225	-0.0005	1.49608e-05	0
32	0.0160003579129	-0.0022	-0.0010001	1.23084e-05	0
33	0.0165007813684	-0.00225	-0.0015001	1.42456e-05	0.000250694920627
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500079657157	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.00099995932245	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150003897961	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200036962562	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250034928685	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300087992473	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350085958596	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400083924718	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450036792768	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500024759297	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550077823086	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600065789615	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650063755737	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.0070006172186	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750114785648	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.0080011275177	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850065619821	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900098684422	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950051552472	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004951859	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105009258279	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004545084	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115008851503	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120014157882	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125008444728	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130013751107	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135009037912	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.0140007834565	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145007631177	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150007427789	-0.00225	0.0	1.48714e-05	0.000430642820408
31	0.0155007224401	-0.00225	-0.0005	1.49608e-05	0
32	0.0160003511166	-0.0022	-0.0010001	1.23084e-05	0
33	0.0165007817585	-0.00225	-0.0015001	1.42456e-05	0.000250694920627
34	0.0170011124045	-0.0023	-0.002	1.52589e-05	0.000256015539247
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500081240323	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999962488148	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150004372847	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200035805336	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250033929743	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300085361482	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350083485889	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400081610297	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450036426998	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.0050002455178	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550075983519	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600064108301	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650062232709	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700060357116	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750111788855	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800109913262	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850064729963	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900096162452	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950050979153	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004910356	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105009053567	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004535238	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115008678449	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120013821623	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.012500830333	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130013446504	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135008928174	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.0140007740653	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145007553093	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150007365534	-0.00225	0.0	1.48714e-05	0.000430642820408
31	0.0155007177975	-0.00225	-0.0005	1.49608e-05	0
32	0.0160003659607	-0.0022	-0.0010001	1.23084e-05	0
33	0.0165007802819	-0.00225	-0.0015001	1.42456e-05	0.000250694920627
34	0.0170010946068	-0.0023	-0.002	1.52589e-05	0.000256015539247
35	0.0175006427738	-0.00225	-0.0025	1.03117e-05	0.000479688329629
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500084414503	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999968835238	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150005324974	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200033241265	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250031683027	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300079598694	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350078040456	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400076482218	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450035449763	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500023891836	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550071807503	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600060249577	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650058691339	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700057133101	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750105048768	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.0080010349053	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850062458075	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900090374366	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.0095004934191	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004778367	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105008569965	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.011000446672	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115008258318	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120013049884	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.012500794667	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.0130012738237	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135008634991	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.0140007479198	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145007323375	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150007167551	-0.00225	0.0	1.48714e-05	0.000430642820408
31	0.0155007011727	-0.00225	-0.0005	1.49608e-05	0
32	0.016000390845	-0.0022	-0.0010001	1.23084e-05	0
33	0.0165007700048	-0.00225	-0.0015001	1.42456e-05	0.000250694920627
34	0.0170010491677	-0.0023	-0.002	1.52589e-05	0.000256015539247
35	0.0175006388432	-0.00225	-0.0025	1.03117e-05	0.000479688329629
36	0.0180002285186	-0.0022	-0.003	1.4931e-05	0
0	0.0	-0.0021	0.015	0.000274869	0.000600397352126
1	0.000500091008055	-0.0021	0.0144999	0.000205101	0.000565828363127
2	0.000999982019705	-0.0021	0.014	0.000185431	0.000545620618191
3	0.00150007302776	-0.0021	0.0134999	0.000145883	0.000552096250392
4	0.00200026387381	-0.00215	0.013	0.000188143	0.000508674914897
5	0.00250025488366	-0.00215	0.0125	0.000122041	0.000533421623536
6	0.00300064572611	-0.0022	0.0119999	0.000103057	0.000496138251832
7	0.00350063673596	-0.0022	0.0114999	0.000109643	0.000470131841008
8	0.00400062774582	-0.0022	0.0109999	0.000112087	0.000447357212246
9	0.00450031892127	-0.00215	0.0104999	9.6709e-05	0.000433961844704
10	0.00500020993292	-0.00215	0.01	8.22549e-05	0.00042635614321
11	0.00550060077537	-0.0022	0.0094999	7.90064e-05	0.000458661953956
12	0.00600049178703	-0.0022	0.009	6.28238e-05	0.000415604541001
13	0.00650048279688	-0.0022	0.0085	6.89034e-05	0.000383447755089
14	0.00700047380673	-0.0022	0.008	5.17073e-05	0.000389069413579
15	0.00750086464918	-0.00225	0.0074999	4.3452e-05	0.000385644018706
16	0.00800085565903	-0.00225	0.0069999	4.90549e-05	0.000370032777193
17	0.00850054683449	-0.0022	0.0064999	4.45845e-05	0.0003418664641
18	0.00900073768054	-0.00225	0.006	4.10678e-05	0.000357712415507
19	0.00950042885599	-0.0022	0.0055	4.22897e-05	0.000403526878982
20	0.0100004198658	-0.0022	0.005	3.68061e-05	0.000425566789854
21	0.0105007107101	-0.00225	0.0045	3.91307e-05	0.00037518449287
22	0.0110004018856	-0.0022	0.004	2.98024e-05	0.000360148823146
23	0.0115006927298	-0.00225	0.0035	2.52129e-05	0.000346988918113
24	0.0120010835723	-0.0023	0.0029999	2.3842e-05	0.000371759066749
25	0.0125006747495	-0.00225	0.0025	3.21867e-05	0.000373089257022
26	0.013001065592	-0.0023	0.0019999	2.19644e-05	0.00037289776288
27	0.0135007567674	-0.00225	0.0014999	1.82987e-05	0.000386790374043
28	0.0140006477791	-0.00225	0.001	2.37526e-05	0.000410359834854
29	0.0145006387889	-0.00225	0.0005	2.12194e-05	0.000310851942257
30	0.0150006297988	-0.00225	0.0	1.48714e-05	0.000430642820408
31	0.0155006208086	-0.00225	-0.0005	1.49608e-05	0
32	0.0160004119823	-0.0022	-0.0010001	1.23084e-05	0
33	0.0165007028265	-0.00225	-0.0015001	1.42456e-05	0.000250694920627
34	0.0170008936726	-0.0023	-0.002	1.52589e-05	0.000256015539247
35	0.017500584848	-0.00225	-0.0025	1.03117e-05	0.000479688329629
36	0.0180002760235	-0.0022	-0.003	1.4931e-05	0
37	0.0184993675301	-0.00205	-0.0035	7.65926e-06	0
