Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00502006604083	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552260969976	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602495409091	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652739811596	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.007029842141	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753228616604	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803473019108	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853717421612	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903961824116	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.0095420622662	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100445062912	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105469503163	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110451197656	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115475637907	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120501074496	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125481772651	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130506212901	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135487907395	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140512347645	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145537784234	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150518482389	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155543918978	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.016056736289	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165549057383	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170573497634	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175555192127	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180579632378	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185561326871	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190585767122	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195567461615	0.0315	-0.0144999	0.000751022	0.000411780912896
0	0.0	0.03	0.005	0.00274946	0
1	0.000485539106156	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000987876109829	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149453714095	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199697378707	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.0024994104332	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300607146432	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350428372545	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401094475657	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451760578769	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00502004243381	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552257872239	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602491572606	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652735237219	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702978901832	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753222566444	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803466231057	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853709895669	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903953560282	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954197224894	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100444088951	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105468455412	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110450578023	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115474944485	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.012050030737	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125481433557	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130505800018	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.013548792263	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140512289091	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145537651977	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150518778164	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155544141049	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160567511086	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165549633697	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170574000159	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.017555612277	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180580489231	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185562611843	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190586978304	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195569100915	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.0200593467376	0.03155	-0.0149999	0.000769142	0.000386270719679
0	0.0	0.03	0.005	0.00274946	0
1	0.00048575919276	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000988087142956	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149468184764	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199710944993	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.00249953705223	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300613175691	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350439225682	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.0040109869615	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451758166618	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00502000926847	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552253652287	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602486447306	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652729207536	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702971967765	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753214727995	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803457488224	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853700248454	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903943008684	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954185768913	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100442852914	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105467128937	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110449733936	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115474009959	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120499282503	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125480890981	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130505167004	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135487772003	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140512048026	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.014553732057	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150518929048	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155544201592	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160567481094	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165550086093	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170574362116	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175556967116	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180581243139	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185563848138	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190588124161	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.019557072916	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.0200595005183	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205577610182	0.03155	-0.0154999	0.00063229	0.000381843614317
0	0.0	0.03	0.005	0.00274946	0
1	0.000485939716823	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000988259723591	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149479937777	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199721904447	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.00249963871117	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300617836535	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350447804458	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401101769876	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451755735293	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501997701963	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552249634627	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602481635304	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652723601975	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702965568645	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753207535315	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803449501986	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853691468656	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903933435327	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954175401997	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100441736867	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105465933534	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110448930326	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115473126993	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.012049832026	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125480320453	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.013050451712	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135487513912	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140511710579	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145536903845	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150518904038	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155544097305	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160567297372	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165550294165	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170574490832	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175557487624	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180581684291	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185564681084	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190588877751	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195571874543	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.020059607121	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205579068002	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210603264669	0.0316	-0.0159999	0.000487329	0.000373951271495
0	0.0	0.03	0.005	0.00274946	0
1	0.000486143680474	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000988454146841	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149493089556	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199734103063	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.0024997511657	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300622791442	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350457143584	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401104818456	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451752493328	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501993506835	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552244487213	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.0060247553385	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652716547357	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702957560864	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753198574371	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803439587878	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853680601385	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903921614892	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954162628399	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100440364191	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105464465541	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110447900756	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115472002106	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120497100144	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125479538671	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130503640022	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135487075236	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140511176587	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145536274625	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150518713152	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155543811189	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160566915853	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165550351067	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170574452418	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175557887632	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180581988983	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185565424197	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190589525548	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195572960762	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.0200597062113	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205580497327	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210604598678	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215589030579	0.0316	-0.0165	0.000513557	0.000372213846387
0	0.0	0.03	0.005	0.00274946	0
1	0.000486311199903	0.02985	0.0045	0.00562957	0.000503310629112
2	0.0009886133784	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149503789634	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199743975068	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.00249984160501	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300626612296	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350464531368	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401106983163	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451749434957	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.0050198962039	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552239773408	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602469991257	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652710176691	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702950362124	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753190547558	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803430732991	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853670918425	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903911103858	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954151289292	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100439147473	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105463166016	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110446957923	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115470976467	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120495991768	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125478786917	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.013050280546	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135486597368	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140510615911	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145535631213	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150518426362	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155543441663	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160566463448	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165550255356	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170574273899	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175558065806	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.018058208435	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185565876257	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.01905898948	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195573686708	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.0200597705251	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205581497158	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210605515702	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215590304367	0.0316	-0.0165	0.000513557	0.000372213846387
44	0.0220613326152	0.03165	-0.0169999	0.000665192	0.000377162350012
0	0.0	0.03	0.005	0.00274946	0
1	0.000486499588817	0.02985	0.0045	0.00562957	0.000503310629112
2	0.0009887919561	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149515712273	0.03	0.0035001	0.00372268	0.000445074685962
4	0.0019975491738	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.00249994122487	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300630639151	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350472532702	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401109049365	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451745566028	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501984771135	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552233944621	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.0060246318135	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652702386457	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702941591564	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753180796671	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803420001778	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853659206885	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903898411992	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954137617099	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100437682221	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105461602731	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110445792086	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115469712597	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120494629946	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125477822463	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130501742974	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135485932329	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140509852839	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145534770188	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150517962705	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155542880054	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160565803727	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165549993082	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170573913592	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175558102947	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180582023458	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185566212813	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190590133324	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195574322679	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.020059824319	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205582432545	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210606353055	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215591539248	0.0316	-0.0165	0.000513557	0.000372213846387
44	0.0220614462921	0.03165	-0.0169999	0.000665192	0.000377162350012
45	0.0225598652276	0.03165	-0.0174999	0.000571731	0.000364263921228
0	0.0	0.03	0.005	0.00274946	0
1	0.000486654486955	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000988938395234	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149525427167	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199763787022	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.00250002146876	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.0030063373452	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350478866585	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401110454229	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451742041873	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501980401727	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552228730608	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602457121436	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.0065269548129	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702933841145	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753172200999	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803410560853	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853648920708	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903887280562	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954125640416	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100436400027	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105460236012	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110444749219	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115468585204	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120493418092	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125476934396	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130500770382	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135485283588	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140509119574	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145533952462	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150517468766	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155542301654	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160565140736	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165549653943	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170573489928	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175558003135	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.018058183912	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185566352327	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190590188312	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195574701519	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.0200598537504	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.020558305071	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210606886696	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215592396805	0.0316	-0.0165	0.000513557	0.000372213846387
44	0.0220615235888	0.03165	-0.0169999	0.000665192	0.000377162350012
45	0.0225599749094	0.03165	-0.0174999	0.000571731	0.000364263921228
46	0.023062358508	0.0317	-0.0179999	0.000402929	0.000406718024287
0	0.0	0.03	0.005	0.00274946	0
1	0.000486828215053	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000989102212199	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.0014953622767	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199773597131	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.00250010966592	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300636973042	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350485705514	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401111711965	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451737718415	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501975087876	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552222427083	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602449826798	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652687196259	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.0070292456572	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753161935181	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803399304642	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853636674104	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903874043565	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954111413026	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.0100434878249	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105458615195	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110443488442	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115467225388	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120491959309	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125475835581	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130499572528	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135484445775	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140508182721	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145532916642	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150516792914	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155541526835	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160564266806	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165549140054	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170572877	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175557750247	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180581487193	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.018556636044	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190590097386	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195574970634	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.020059870758	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205583580827	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210607317773	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215593187995	0.0316	-0.0165	0.000513557	0.000372213846387
44	0.0220615927966	0.03165	-0.0169999	0.000665192	0.000377162350012
45	0.0225600801214	0.03165	-0.0174999	0.000571731	0.000364263921228
46	0.023062453816	0.0317	-0.0179999	0.000402929	0.000406718024287
47	0.0235609411407	0.0317	-0.0184999	0.000440599	0.00039796108447
0	0.0	0.03	0.005	0.00274946	0
1	0.000486971161025	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000989236664931	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149545038373	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199781559097	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.00250018079822	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300639451702	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350491121271	0.0302	0.0015001	0.00195409	0.000427506892738
