Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02785		-0.0039999		4.29156e-05
0.0278		-0.0039999		2.47956e-05
0.02775		-0.0039999		1.85968e-05
0.0277		-0.0039999		1.52589e-05
0.02765		-0.0039999		1.71663e-05
0.0276		-0.0039999		1.62126e-05
0.02755		-0.0039999		1.52589e-05
0.0275		-0.0039999		1.43052e-05
0.02745		-0.0039999		1.38283e-05
0.0274		-0.0039999		1.57357e-05
0.02735		-0.0039999		1.76431e-05
0.0273		-0.0039999		1.4782e-05
0.02725		-0.0039999		1.1921e-05
0.0272		-0.0039999		1.28747e-05
0.0272		-0.0044999		1.00136e-05
0.02725		-0.0044999		1.52589e-05
0.0273		-0.0044999		1.43052e-05
0.02735		-0.0044999		1.43052e-05
0.0274		-0.0044999		1.4782e-05
0.02745		-0.0044999		1.23978e-05
0.0275		-0.0044999		1.43052e-05
0.02755		-0.0044999		1.33515e-05
0.0276		-0.0044999		1.23978e-05
0.02765		-0.0044999		1.38283e-05
0.0277		-0.0044999		1.76431e-05
0.02775		-0.0044999		1.85968e-05
0.0278		-0.0044999		2.14578e-05
0.02785		-0.0044999		3.00409e-05
0.0279		-0.0044999		0.00010252
0.02795		-0.0044999		0.000349523
0.028		-0.0044999		0.000658516
0.02805		-0.0044999		0.000963692
0.0281		-0.0044999		0.00121213
0.02815		-0.0044999		0.00135136
0.0282		-0.0044999		0.00138379
0.02825		-0.0044999		0.00134469
0.0283		-0.0044999		0.00121642
0.02835		-0.0044999		0.000934605
0.0284		-0.0044999		0.000635628
0.02845		-0.0044999		0.000364782
0.0285		-0.0044999		0.000144006
0.02855		-0.0044999		3.38557e-05
0.0286		-0.0044999		2.43188e-05
0.02865		-0.0044999		1.62126e-05
0.0287		-0.0044999		1.71663e-05
0.02875		-0.0044999		1.4782e-05
0.0288		-0.0044999		1.43052e-05
0.02885		-0.0044999		1.43052e-05
0.0289		-0.0044999		1.09673e-05
0.02895		-0.0044999		1.4782e-05
0.029		-0.0044999		9.5368e-06
0.02905		-0.0044999		1.52589e-05
0.0291		-0.0044999		1.1921e-05
0.02915		-0.0044999		1.09673e-05
0.0292		-0.0044999		1.43052e-05
0.0292		-0.0049999		1.1921e-05
0.02915		-0.0049999		1.33515e-05
0.0291		-0.0049999		1.1921e-05
0.02905		-0.0049999		1.1921e-05
0.029		-0.0049999		1.1921e-05
0.02895		-0.0049999		1.00136e-05
0.0289		-0.0049999		1.33515e-05
0.02885		-0.0049999		1.1921e-05
0.0288		-0.0049999		1.1921e-05
0.02875		-0.0049999		1.52589e-05
0.0287		-0.0049999		1.38283e-05
0.02865		-0.0049999		1.76431e-05
0.0286		-0.0049999		1.76431e-05
0.02855		-0.0049999		3.62399e-05
0.0285		-0.0049999		0.000136853
0.02845		-0.0049999		0.00027323
0.0284		-0.0049999		0.000440599
0.02835		-0.0049999		0.000673298
0.0283		-0.0049999		0.000937942
0.02825		-0.0049999		0.00103904
0.0282		-0.0049999		0.00105763
0.02815		-0.0049999		0.00101424
0.0281		-0.0049999		0.000861648
0.02805		-0.0049999		0.000647549
0.028		-0.0049999		0.000463964
0.02795		-0.0049999		0.00027323
0.0279		-0.0049999		8.67848e-05
0.02785		-0.0049999		2.24115e-05
0.0278		-0.0049999		1.66894e-05
0.02775		-0.0049999		1.71663e-05
0.0277		-0.0049999		1.4782e-05
0.02765		-0.0049999		1.28747e-05
0.0276		-0.0049999		1.38283e-05
0.02755		-0.0049999		1.4782e-05
0.0275		-0.0049999		1.28747e-05
0.02745		-0.0049999		1.23978e-05
0.0274		-0.0049999		1.04905e-05
0.02735		-0.0049999		8.58313e-06
0.0273		-0.0049999		1.33515e-05
0.02725		-0.0049999		1.04905e-05
0.0272		-0.0049999		1.1921e-05
0.0272		-0.0054999		6.67575e-06
0.02725		-0.0054999		1.09673e-05
0.0273		-0.0054999		1.00136e-05
0.02735		-0.0054999		1.1921e-05
0.0274		-0.0054999		1.38283e-05
0.02745		-0.0054999		1.00136e-05
0.0275		-0.0054999		1.1921e-05
0.02755		-0.0054999		1.81199e-05
0.0276		-0.0054999		1.23978e-05
0.02765		-0.0054999		1.09673e-05
0.0277		-0.0054999		1.33515e-05
0.02775		-0.0054999		1.33515e-05
0.0278		-0.0054999		1.81199e-05
0.02785		-0.0054999		2.19346e-05
0.0279		-0.0054999		6.2943e-05
0.02795		-0.0054999		0.000230313
0.028		-0.0054999		0.00041485
0.02805		-0.0054999		0.00058556
0.0281		-0.0054999		0.000795845
0.02815		-0.0054999		0.000960354
0.0282		-0.0054999		0.0010109
0.02825		-0.0054999		0.0010047
0.0283		-0.0054999		0.00093222
0.02835		-0.0054999		0.000728134
0.0284		-0.0054999		0.000483992
0.02845		-0.0054999		0.000309946
0.0285		-0.0054999		0.00016594
0.02855		-0.0054999		4.95913e-05
0.0286		-0.0054999		2.0981e-05
0.02865		-0.0054999		1.76431e-05
0.0287		-0.0054999		1.43052e-05
0.02875		-0.0054999		1.43052e-05
0.0288		-0.0054999		1.52589e-05
0.02885		-0.0054999		1.28747e-05
0.0289		-0.0054999		1.43052e-05
0.02895		-0.0054999		1.38283e-05
0.029		-0.0054999		1.23978e-05
0.02905		-0.0054999		1.43052e-05
0.0291		-0.0054999		9.5368e-06
0.02915		-0.0054999		9.5368e-06
0.0292		-0.0054999		1.09673e-05
0.0292		-0.0059999		1.09673e-05
0.02915		-0.0059999		1.1921e-05
0.0291		-0.0059999		1.04905e-05
0.02905		-0.0059999		7.15259e-06
0.029		-0.0059999		1.14442e-05
0.02895		-0.0059999		1.28747e-05
0.0289		-0.0059999		1.43052e-05
0.02885		-0.0059999		1.1921e-05
0.0288		-0.0059999		1.52589e-05
0.02875		-0.0059999		1.66894e-05
0.0287		-0.0059999		1.66894e-05
0.02865		-0.0059999		1.52589e-05
0.0286		-0.0059999		2.14578e-05
0.02855		-0.0059999		6.48503e-05
0.0285		-0.0059999		0.000218869
0.02845		-0.0059999		0.000407221
0.0284		-0.0059999		0.000611786
0.02835		-0.0059999		0.00084639
0.0283		-0.0059999		0.00103522
0.02825		-0.0059999		0.00110102
0.0282		-0.0059999		0.00110007
0.02815		-0.0059999		0.00104428
0.0281		-0.0059999		0.000857834
0.02805		-0.0059999		0.000637058
0.028		-0.0059999		0.000435831
0.02795		-0.0059999		0.000226499
0.0279		-0.0059999		5.72207e-05
0.02785		-0.0059999		1.4782e-05
0.0278		-0.0059999		1.33515e-05
0.02775		-0.0059999		1.23978e-05
0.0277		-0.0059999		1.1921e-05
0.02765		-0.0059999		1.52589e-05
0.0276		-0.0059999		1.4782e-05
0.02755		-0.0059999		1.23978e-05
0.0275		-0.0059999		1.33515e-05
0.02745		-0.0059999		1.23978e-05
0.0274		-0.0059999		1.09673e-05
0.02735		-0.0059999		1.52589e-05
0.0273		-0.0059999		1.14442e-05
0.02725		-0.0059999		1.4782e-05
0.0272		-0.0059999		9.05996e-06
0.02725		-0.0064999		1.00136e-05
0.0273		-0.0064999		1.23978e-05
0.02735		-0.0064999		5.72208e-06
0.0274		-0.0064999		9.05996e-06
0.02745		-0.0064999		7.62945e-06
0.0275		-0.0064999		1.4782e-05
0.02755		-0.0064999		1.04905e-05
0.0276		-0.0064999		1.04905e-05
0.02765		-0.0064999		1.38283e-05
0.0277		-0.0064999		1.1921e-05
0.02775		-0.0064999		1.1921e-05
0.0278		-0.0064999		1.38283e-05
0.02785		-0.0064999		1.62126e-05
0.0279		-0.0064999		3.8624e-05
0.02795		-0.0064999		0.000158788
0.028		-0.0064999		0.000347616
0.02805		-0.0064999		0.000560287
0.0281		-0.0064999		0.000769619
0.02815		-0.0064999		0.000929359
0.0282		-0.0064999		0.000982292
0.02825		-0.0064999		0.00098563
0.0283		-0.0064999		0.000946049
0.02835		-0.0064999		0.000809196
0.0284		-0.0064999		0.000590805
0.02845		-0.0064999		0.00038624
0.0285		-0.0064999		0.000211717
0.02855		-0.0064999		6.91419e-05
0.0286		-0.0064999		2.0981e-05
0.02865		-0.0064999		1.4782e-05
0.0287		-0.0064999		1.23978e-05
0.02875		-0.0064999		9.5368e-06
0.0288		-0.0064999		1.28747e-05
0.02885		-0.0064999		8.58313e-06
0.0289		-0.0064999		1.28747e-05
0.02895		-0.0064999		8.58313e-06
0.029		-0.0064999		1.14442e-05
0.02905		-0.0064999		8.58313e-06
0.0291		-0.0064999		9.5368e-06
0.02915		-0.0064999		1.23978e-05
0.0292		-0.0064999		7.62945e-06
0.02925		-0.0064999		1.1921e-05
0.02925		-0.0069999		1.09673e-05
0.0292		-0.0069999		7.62945e-06
0.02915		-0.0069999		8.10629e-06
0.0291		-0.0069999		9.5368e-06
0.02905		-0.0069999		1.1921e-05
0.029		-0.0069999		1.23978e-05
0.02895		-0.0069999		1.04905e-05
0.0289		-0.0069999		1.00136e-05
0.02885		-0.0069999		1.04905e-05
0.0288		-0.0069999		7.15259e-06
0.02875		-0.0069999		1.38283e-05
0.0287		-0.0069999		9.5368e-06
0.02865		-0.0069999		1.52589e-05
0.0286		-0.0069999		2.57493e-05
0.02855		-0.0069999		9.91826e-05
0.0285		-0.0069999		0.000267508
0.02845		-0.0069999		0.000417711
0.0284		-0.0069999		0.000597958
0.02835		-0.0069999		0.0008297
0.0283		-0.0069999		0.000955585
0.02825		-0.0069999		0.000990875
0.0282		-0.0069999		0.000978477
0.02815		-0.0069999		0.000905517
0.0281		-0.0069999		0.000710491
0.02805		-0.0069999		0.000507358
0.028		-0.0069999		0.000335695
0.02795		-0.0069999		0.000150205
0.0279		-0.0069999		3.67167e-05
0.02785		-0.0069999		1.43052e-05
0.0278		-0.0069999		1.33515e-05
0.02775		-0.0069999		1.4782e-05
0.0277		-0.0069999		1.28747e-05
0.02765		-0.0069999		1.1921e-05
0.0276		-0.0069999		1.4782e-05
0.02755		-0.0069999		9.5368e-06
0.0275		-0.0069999		1.00136e-05
0.02745		-0.0069999		9.5368e-06
0.0274		-0.0069999		7.62945e-06
0.02735		-0.0069999		1.09673e-05
0.0273		-0.0069999		1.09673e-05
0.02725		-0.0069999		9.5368e-06
0.02725		-0.0074999		1.1921e-05
0.0273		-0.0074999		7.62945e-06
0.02735		-0.0074999		1.1921e-05
0.0274		-0.0074999		9.5368e-06
0.02745		-0.0074999		7.62945e-06
0.0275		-0.0074999		1.00136e-05
0.02755		-0.0074999		8.58313e-06
0.0276		-0.0074999		8.58313e-06
0.02765		-0.0074999		1.00136e-05
0.0277		-0.0074999		1.23978e-05
0.02775		-0.0074999		1.28747e-05
0.0278		-0.0074999		1.33515e-05
0.02785		-0.0074999		1.81199e-05
0.0279		-0.0074999		2.43188e-05
0.02795		-0.0074999		0.00011158
0.028		-0.0074999		0.000307562
0.02805		-0.0074999		0.000524525
0.0281		-0.0074999		0.000701908
0.02815		-0.0074999		0.000882152
0.0282		-0.0074999		0.000963215
0.02825		-0.0074999		0.000988968
0.0283		-0.0074999		0.00095797
0.02835		-0.0074999		0.000861648
0.0284		-0.0074999		0.000649456
0.02845		-0.0074999		0.00042248
0.0285		-0.0074999		0.000235558
0.02855		-0.0074999		9.96594e-05
0.0286		-0.0074999		2.9564e-05
0.02865		-0.0074999		1.38283e-05
0.0287		-0.0074999		1.00136e-05
0.02875		-0.0074999		9.5368e-06
0.0288		-0.0074999		1.4782e-05
0.02885		-0.0074999		6.19891e-06
0.0289		-0.0074999		8.10629e-06
0.02895		-0.0074999		8.58313e-06
0.029		-0.0074999		1.1921e-05
0.02905		-0.0074999		9.5368e-06
0.0291		-0.0074999		1.09673e-05
0.02915		-0.0074999		1.23978e-05
0.0292		-0.0074999		1.04905e-05
0.02925		-0.0074999		8.58313e-06
0.02925		-0.0079999		8.10629e-06
0.0292		-0.0079999		8.58313e-06
0.02915		-0.0079999		1.33515e-05
0.0291		-0.0079999		1.09673e-05
0.02905		-0.0079999		7.62945e-06
0.029		-0.0079999		6.19891e-06
0.02895		-0.0079999		1.00136e-05
0.0289		-0.0079999		6.67575e-06
0.02885		-0.0079999		9.05996e-06
0.0288		-0.0079999		1.23978e-05
0.02875		-0.0079999		9.5368e-06
0.0287		-0.0079999		1.28747e-05
0.02865		-0.0079999		1.09673e-05
0.0286		-0.0079999		4.33924e-05
0.02855		-0.0079999		0.000141145
0.0285		-0.0079999		0.000275137
0.02845		-0.0079999		0.000439646
0.0284		-0.0079999		0.000637058
0.02835		-0.0079999		0.000841144
0.0283		-0.0079999		0.000917915
0.02825		-0.0079999		0.000936989
0.0282		-0.0079999		0.000913147
0.02815		-0.0079999		0.000809196
0.0281		-0.0079999		0.000629429
0.02805		-0.0079999		0.000456335
0.028		-0.0079999		0.000274183
0.02795		-0.0079999		0.000102044
0.0279		-0.0079999		1.95504e-05
0.02785		-0.0079999		1.1921e-05
0.0278		-0.0079999		1.1921e-05
0.02775		-0.0079999		8.10629e-06
0.0277		-0.0079999		1.00136e-05
0.02765		-0.0079999		1.38283e-05
0.0276		-0.0079999		7.62945e-06
0.02755		-0.0079999		1.04905e-05
0.0275		-0.0079999		9.5368e-06
0.02745		-0.0079999		1.1921e-05
0.0274		-0.0079999		1.23978e-05
0.02735		-0.0079999		7.15259e-06
0.0273		-0.0079999		7.15259e-06
0.02725		-0.0079999		1.04905e-05
0.02725		-0.0084999		7.62945e-06
0.0273		-0.0084999		6.67575e-06
0.02735		-0.0084999		7.62945e-06
0.0274		-0.0084999		7.62945e-06
0.02745		-0.0084999		9.05996e-06
0.0275		-0.0084999		6.19891e-06
0.02755		-0.0084999		1.1921e-05
0.0276		-0.0084999		7.62945e-06
0.02765		-0.0084999		8.58313e-06
0.0277		-0.0084999		1.23978e-05
0.02775		-0.0084999		1.14442e-05
0.0278		-0.0084999		1.04905e-05
0.02785		-0.0084999		1.1921e-05
0.0279		-0.0084999		1.62126e-05
0.02795		-0.0084999		5.72207e-05
0.028		-0.0084999		0.000215054
0.02805		-0.0084999		0.000430586
0.0281		-0.0084999		0.000601772
0.02815		-0.0084999		0.000757221
0.0282		-0.0084999		0.00085545
0.02825		-0.0084999		0.000895027
0.0283		-0.0084999		0.000890736
0.02835		-0.0084999		0.000843052
0.0284		-0.0084999		0.000708107
0.02845		-0.0084999		0.000492577
0.0285		-0.0084999		0.000297548
0.02855		-0.0084999		0.000144959
0.0286		-0.0084999		4.38693e-05
0.02865		-0.0084999		1.43052e-05
0.0287		-0.0084999		1.1921e-05
0.02875		-0.0084999		1.28747e-05
0.0288		-0.0084999		1.28747e-05
0.02885		-0.0084999		9.5368e-06
0.0289		-0.0084999		5.72208e-06
0.02895		-0.0084999		8.58313e-06
0.029		-0.0084999		7.62945e-06
0.02905		-0.0084999		1.00136e-05
0.0291		-0.0084999		8.10629e-06
0.02915		-0.0084999		8.58313e-06
0.0292		-0.0084999		9.05996e-06
0.02925		-0.0084999		5.24524e-06
0.02925		-0.0089999		5.24524e-06
0.0292		-0.0089999		5.24524e-06
0.02915		-0.0089999		4.29156e-06
0.0291		-0.0089999		6.19891e-06
0.02905		-0.0089999		8.58313e-06
0.029		-0.0089999		9.5368e-06
0.02895		-0.0089999		9.5368e-06
0.0289		-0.0089999		9.05996e-06
0.02885		-0.0089999		7.62945e-06
0.0288		-0.0089999		8.10629e-06
0.02875		-0.0089999		1.04905e-05
0.0287		-0.0089999		8.10629e-06
0.02865		-0.0089999		1.66894e-05
0.0286		-0.0089999		4.72071e-05
0.02855		-0.0089999		0.000139237
0.0285		-0.0089999		0.000267984
0.02845		-0.0089999		0.000406744
0.0284		-0.0089999		0.000567917
0.02835		-0.0089999		0.000658039
0.0283		-0.0089999		0.000691418
0.02825		-0.0089999		0.000691894
0.0282		-0.0089999		0.000666145
0.02815		-0.0089999		0.000566009
0.0281		-0.0089999		0.000422956
0.02805		-0.0089999		0.000280382
0.028		-0.0089999		0.000141145
0.02795		-0.0089999		3.62399e-05
0.0279		-0.0089999		1.38283e-05
0.02785		-0.0089999		9.5368e-06
0.0278		-0.0089999		1.28747e-05
0.02775		-0.0089999		6.67575e-06
0.0277		-0.0089999		9.05996e-06
0.02765		-0.0089999		1.09673e-05
0.0276		-0.0089999		1.04905e-05
0.02755		-0.0089999		1.00136e-05
0.0275		-0.0089999		7.15259e-06
0.02745		-0.0089999		9.5368e-06
0.0274		-0.0089999		9.05996e-06
0.02735		-0.0089999		9.5368e-06
0.0273		-0.0089999		9.5368e-06
0.02725		-0.0089999		9.5368e-06
0.02725		-0.0094999		6.67575e-06
0.0273		-0.0094999		8.58313e-06
0.02735		-0.0094999		7.15259e-06
0.0274		-0.0094999		9.05996e-06
0.02745		-0.0094999		8.10629e-06
0.0275		-0.0094999		1.09673e-05
0.02755		-0.0094999		4.7684e-06
0.0276		-0.0094999		1.1921e-05
0.02765		-0.0094999		7.15259e-06
0.0277		-0.0094999		5.72208e-06
0.02775		-0.0094999		6.19891e-06
0.0278		-0.0094999		1.04905e-05
0.02785		-0.0094999		1.1921e-05
0.0279		-0.0094999		1.14442e-05
0.02795		-0.0094999		2.76567e-05
0.028		-0.0094999		0.000110627
0.02805		-0.0094999		0.000244619
0.0281		-0.0094999		0.000382425
0.02815		-0.0094999		0.000521187
0.0282		-0.0094999		0.000639919
0.02825		-0.0094999		0.000681881
0.0283		-0.0094999		0.000682835
0.02835		-0.0094999		0.000657562
0.0284		-0.0094999		0.0005765
0.02845		-0.0094999		0.000420572
0.0285		-0.0094999		0.000281336
0.02855		-0.0094999		0.000158311
0.0286		-0.0094999		6.2943e-05
0.02865		-0.0094999		2.28883e-05
0.0287		-0.0094999		1.00136e-05
0.02875		-0.0094999		6.19891e-06
0.0288		-0.0094999		1.09673e-05
0.02885		-0.0094999		1.09673e-05
0.0289		-0.0094999		7.15259e-06
0.02895		-0.0094999		6.67575e-06
0.029		-0.0094999		1.09673e-05
0.02905		-0.0094999		4.29156e-06
0.0291		-0.0094999		9.05996e-06
0.02915		-0.0094999		1.00136e-05
0.0292		-0.0094999		4.7684e-06
0.02925		-0.0094999		6.19891e-06
0.0293		-0.0099999		8.58313e-06
0.02925		-0.0099999		6.67575e-06
0.0292		-0.0099999		9.5368e-06
0.02915		-0.0099999		7.62945e-06
0.0291		-0.0099999		4.7684e-06
0.02905		-0.0099999		9.5368e-06
0.029		-0.0099999		7.62945e-06
0.02895		-0.0099999		6.19891e-06
0.0289		-0.0099999		6.19891e-06
0.02885		-0.0099999		1.00136e-05
0.0288		-0.0099999		8.10629e-06
0.02875		-0.0099999		1.23978e-05
0.0287		-0.0099999		1.43052e-05
0.02865		-0.0099999		3.38557e-05
0.0286		-0.0099999		0.000100613
0.02855		-0.0099999		0.00022936
0.0285		-0.0099999		0.000376703
0.02845		-0.0099999		0.000526909
0.0284		-0.0099999		0.000676636
0.02835		-0.0099999		0.000747208
0.0283		-0.0099999		0.000769619
0.02825		-0.0099999		0.000761036
0.0282		-0.0099999		0.0007062
0.02815		-0.0099999		0.000553612
0.0281		-0.0099999		0.000380518
0.02805		-0.0099999		0.000231744
0.028		-0.0099999		0.000101567
0.02795		-0.0099999		2.28883e-05
0.0279		-0.0099999		1.28747e-05
0.02785		-0.0099999		1.00136e-05
0.0278		-0.0099999		8.58313e-06
0.02775		-0.0099999		7.62945e-06
0.0277		-0.0099999		8.58313e-06
0.02765		-0.0099999		6.67575e-06
0.0276		-0.0099999		7.62945e-06
0.02755		-0.0099999		8.58313e-06
0.0275		-0.0099999		7.62945e-06
0.02745		-0.0099999		6.67575e-06
0.0274		-0.0099999		5.24524e-06
0.02735		-0.0099999		8.58313e-06
0.0273		-0.0099999		5.24524e-06
0.0273		-0.0104999		3.33787e-06
0.02735		-0.0104999		5.24524e-06
0.0274		-0.0104999		8.58313e-06
0.02745		-0.0104999		6.19891e-06
0.0275		-0.0104999		8.10629e-06
0.02755		-0.0104999		9.5368e-06
0.0276		-0.0104999		6.19891e-06
0.02765		-0.0104999		6.19891e-06
0.0277		-0.0104999		1.1921e-05
0.02775		-0.0104999		8.10629e-06
0.0278		-0.0104999		7.62945e-06
0.02785		-0.0104999		5.72208e-06
0.0279		-0.0104999		1.04905e-05
0.02795		-0.0104999		1.66894e-05
0.028		-0.0104999		6.91419e-05
0.02805		-0.0104999		0.000192643
0.0281		-0.0104999		0.000347139
0.02815		-0.0104999		0.000494961
0.0282		-0.0104999		0.000648025
0.02825		-0.0104999		0.000723366
0.0283		-0.0104999		0.000740532
0.02835		-0.0104999		0.000721935
0.0284		-0.0104999		0.000658516
0.02845		-0.0104999		0.000521187
0.0285		-0.0104999		0.000364305
0.02855		-0.0104999		0.000226975
0.0286		-0.0104999		0.000114918
0.02865		-0.0104999		3.38557e-05
0.0287		-0.0104999		1.1921e-05
0.02875		-0.0104999		8.10629e-06
0.0288		-0.0104999		8.58313e-06
0.02885		-0.0104999		6.19891e-06
0.0289		-0.0104999		5.24524e-06
0.02895		-0.0104999		6.19891e-06
0.029		-0.0104999		2.86104e-06
0.02905		-0.0104999		1.00136e-05
0.0291		-0.0104999		5.24524e-06
0.02915		-0.0104999		7.62945e-06
0.0292		-0.0104999		5.72208e-06
0.02925		-0.0104999		7.15259e-06
0.0293		-0.0104999		4.29156e-06
0.0293		-0.0109999		5.24524e-06
0.02925		-0.0109999		6.19891e-06
0.0292		-0.0109999		4.29156e-06
0.02915		-0.0109999		6.19891e-06
0.0291		-0.0109999		9.05996e-06
0.02905		-0.0109999		1.00136e-05
0.029		-0.0109999		7.62945e-06
0.02895		-0.0109999		5.24524e-06
0.0289		-0.0109999		6.19891e-06
0.02885		-0.0109999		1.04905e-05
0.0288		-0.0109999		2.86104e-06
0.02875		-0.0109999		7.62945e-06
0.0287		-0.0109999		1.38283e-05
0.02865		-0.0109999		3.05178e-05
0.0286		-0.0109999		7.43871e-05
0.02855		-0.0109999		0.0001359
0.0285		-0.0109999		0.000208856
0.02845		-0.0109999		0.000299456
0.0284		-0.0109999		0.000383856
0.02835		-0.0109999		0.00041485
0.0283		-0.0109999		0.000419619
0.02825		-0.0109999		0.000402929
0.0282		-0.0109999		0.000347616
0.02815		-0.0109999		0.000262739
0.0281		-0.0109999		0.000190259
0.02805		-0.0109999		0.000109196
0.028		-0.0109999		3.67167e-05
0.02795		-0.0109999		8.58313e-06
0.0279		-0.0109999		7.62945e-06
0.02785		-0.0109999		9.05996e-06
0.0278		-0.0109999		7.62945e-06
0.02775		-0.0109999		4.7684e-06
0.0277		-0.0109999		8.58313e-06
0.02765		-0.0109999		6.19891e-06
0.0276		-0.0109999		6.19891e-06
0.02755		-0.0109999		5.24524e-06
0.0275		-0.0109999		7.62945e-06
0.02745		-0.0109999		1.90736e-06
0.0274		-0.0109999		8.10629e-06
0.02735		-0.0109999		5.24524e-06
0.0273		-0.0109999		3.81473e-06
0.0273		-0.0114999		6.67575e-06
0.02735		-0.0114999		2.86104e-06
0.0274		-0.0114999		6.19891e-06
0.02745		-0.0114999		3.81473e-06
0.0275		-0.0114999		5.24524e-06
0.02755		-0.0114999		4.7684e-06
0.0276		-0.0114999		1.90736e-06
0.02765		-0.0114999		8.58313e-06
0.0277		-0.0114999		7.62945e-06
0.02775		-0.0114999		2.3842e-06
0.0278		-0.0114999		7.15259e-06
0.02785		-0.0114999		8.10629e-06
0.0279		-0.0114999		6.19891e-06
0.02795		-0.0114999		1.28747e-05
0.028		-0.0114999		3.05178e-05
0.02805		-0.0114999		0.00011158
0.0281		-0.0114999		0.000238896
0.02815		-0.0114999		0.000365259
0.0282		-0.0114999		0.000473501
0.02825		-0.0114999		0.000555042
0.0283		-0.0114999		0.000577454
0.02835		-0.0114999		0.000579361
0.0284		-0.0114999		0.000561241
0.02845		-0.0114999		0.000503067
0.0285		-0.0114999		0.000380995
0.02855		-0.0114999		0.000256063
0.0286		-0.0114999		0.00013733
0.02865		-0.0114999		5.29292e-05
0.0287		-0.0114999		1.62126e-05
0.02875		-0.0114999		6.19891e-06
0.0288		-0.0114999		8.10629e-06
0.02885		-0.0114999		4.29156e-06
0.0289		-0.0114999		5.24524e-06
0.02895		-0.0114999		2.86104e-06
0.029		-0.0114999		2.86104e-06
0.02905		-0.0114999		6.19891e-06
0.0291		-0.0114999		1.90736e-06
0.02915		-0.0114999		5.24524e-06
0.0292		-0.0114999		5.72208e-06
0.02925		-0.0114999		8.58313e-06
0.0293		-0.0114999		6.19891e-06
0.02935		-0.0119999		6.19891e-06
0.0293		-0.0119999		5.24524e-06
0.02925		-0.0119999		8.58313e-06
0.0292		-0.0119999		7.62945e-06
0.02915		-0.0119999		2.86104e-06
0.0291		-0.0119999		3.33787e-06
0.02905		-0.0119999		2.86104e-06
0.029		-0.0119999		7.62945e-06
0.02895		-0.0119999		6.67575e-06
0.0289		-0.0119999		5.24524e-06
0.02885		-0.0119999		7.62945e-06
0.0288		-0.0119999		9.05996e-06
0.02875		-0.0119999		1.00136e-05
0.0287		-0.0119999		2.05041e-05
0.02865		-0.0119999		5.96049e-05
0.0286		-0.0119999		0.000134469
0.02855		-0.0119999		0.000234605
0.0285		-0.0119999		0.000346186
0.02845		-0.0119999		0.000447275
0.0284		-0.0119999		0.000498299
0.02835		-0.0119999		0.000512127
0.0283		-0.0119999		0.00051165
0.02825		-0.0119999		0.000475409
0.0282		-0.0119999		0.000394823
0.02815		-0.0119999		0.000302317
0.0281		-0.0119999		0.000184537
0.02805		-0.0119999		8.05859e-05
0.028		-0.0119999		1.66894e-05
0.02795		-0.0119999		1.1921e-05
0.0279		-0.0119999		6.19891e-06
0.02785		-0.0119999		1.90736e-06
0.0278		-0.0119999		5.72208e-06
0.02775		-0.0119999		4.7684e-06
0.0277		-0.0119999		7.62945e-06
0.02765		-0.0119999		6.19891e-06
0.0276		-0.0119999		3.81473e-06
0.02755		-0.0119999		5.24524e-06
0.0275		-0.0119999		2.3842e-06
0.02745		-0.0119999		5.24524e-06
0.0274		-0.0119999		3.81473e-06
0.02735		-0.0119999		5.24524e-06
0.02735		-0.0124999		1.90736e-06
0.0274		-0.0124999		6.19891e-06
0.02745		-0.0124999		2.3842e-06
0.0275		-0.0124999		2.86104e-06
0.02755		-0.0124999		5.24524e-06
0.0276		-0.0124999		1.90736e-06
0.02765		-0.0124999		3.81473e-06
0.0277		-0.0124999		6.19891e-06
0.02775		-0.0124999		5.72208e-06
0.0278		-0.0124999		6.19891e-06
0.02785		-0.0124999		1.14442e-05
0.0279		-0.0124999		4.29156e-06
0.02795		-0.0124999		1.23978e-05
0.028		-0.0124999		1.43052e-05
0.02805		-0.0124999		5.9128e-05
0.0281		-0.0124999		0.000161172
0.02815		-0.0124999		0.000278952
0.0282		-0.0124999		0.000372889
0.02825		-0.0124999		0.000453474
0.0283		-0.0124999		0.000487329
0.02835		-0.0124999		0.000497822
0.0284		-0.0124999		0.000490192
0.02845		-0.0124999		0.000459196
0.0285		-0.0124999		0.000364305
0.02855		-0.0124999		0.000249865
0.0286		-0.0124999		0.000144483
0.02865		-0.0124999		7.29566e-05
0.0287		-0.0124999		2.05041e-05
0.02875		-0.0124999		1.00136e-05
0.0288		-0.0124999		7.15259e-06
0.02885		-0.0124999		8.58313e-06
0.0289		-0.0124999		6.19891e-06
0.02895		-0.0124999		7.62945e-06
0.029		-0.0124999		3.33787e-06
0.02905		-0.0124999		4.29156e-06
0.0291		-0.0124999		3.33787e-06
0.02915		-0.0124999		7.62945e-06
0.0292		-0.0124999		5.24524e-06
0.02925		-0.0124999		7.62945e-06
0.0293		-0.0124999		5.72208e-06
0.02935		-0.0124999		2.86104e-06
0.02935		-0.0129999		6.19891e-06
0.0293		-0.0129999		7.62945e-06
0.02925		-0.0129999		5.24524e-06
0.0292		-0.0129999		2.3842e-06
0.02915		-0.0129999		3.81473e-06
0.0291		-0.0129999		4.29156e-06
0.02905		-0.0129999		5.24524e-06
