Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
24	0.0120591702803	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125616357087	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.013064101137	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135665665654	0.0311	-0.0059999	0.000946049	0.00037687400995
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000486156006044	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000988627963357	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148566127025	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00199910993507	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250148248572	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00300949250011	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350642640034	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401443641474	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451680896539	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.0050192809227	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552185228668	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602966348775	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653213544506	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703460740238	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754251801011	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804498996743	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854202327431	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904449523163	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955240583936	0.03075	-0.0019999	0.00189973	0
20	0.0100494391463	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105519111036	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110543830609	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115568550182	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120593269755	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125617989328	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130642708901	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135667428474	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140637761543	0.0311	-0.0064999	0.000709537	0.000377273291897
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000486425288402	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000988904693953	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148603272712	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00199931430305	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250169428299	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00300962448653	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350665309409	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401458329763	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451696327758	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00501944268313	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552202151429	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602975286662	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653223227217	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703471167772	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754254245565	0.03055	1e-07	0.00238039	0.000416684073959
16	0.0080450218612	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854214989437	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904462929992	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955246007786	0.03075	-0.0019999	0.00189973	0
20	0.010049588111	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105520675166	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110545469221	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115570263277	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120595057332	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125619851388	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130644645443	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135669439499	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140640719831	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145612000162	0.0311	-0.0069999	0.000617985	0.000375664506566
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000486742357762	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000989228582405	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148646685142	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00199954843497	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250193521196	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00300976883988	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350690766124	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401474128917	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451712806616	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.0050196142908	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.0055221999631	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602983469571	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653232092035	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.007034807145	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754254132527	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804502754991	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854226581893	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904475204357	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955248622384	0.03075	-0.0019999	0.00189973	0
20	0.0100497244929	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105522107175	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110546969421	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115571831668	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120596693914	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125621556161	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130646418407	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135671280654	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140643663344	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145616046034	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150588428724	0.0311	-0.0074999	0.000785831	0
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000487006941293	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000989497212272	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148682637336	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00199973832996	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250212913511	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00300987998181	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350710967707	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401486052377	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451725132892	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.0050197415999	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552233133671	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602988325176	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653237352274	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703486379371	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754251517459	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804500544557	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854233460665	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904482487763	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955247625851	0.03075	-0.0019999	0.00189973	0
20	0.0100498054196	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105522956906	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110547859616	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115572762325	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120597665035	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125622567745	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130647470455	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135672373165	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140645664775	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145618956386	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150592247997	0.0311	-0.0074999	0.000785831	0
31	0.0155617150707	0.03115	-0.0079999	0.000831608	0.000372936255236
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000487228311977	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000989720799558	0.0297	0.0065001	0.048691	0.000490645040926
3	0.0014871252286	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00199989331414	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250228632084	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00300996634784	0.03	0.0045	0.00550845	0.000533033711089
7	0.003507271296	0.03	0.0040001	0.00788885	0.000461236116563
8	0.004014951323	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451734432969	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00501983681727	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552242878574	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602990985097	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653240233855	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703489482613	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754247537225	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804496785983	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854237228887	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904486477646	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955244532257	0.03075	-0.0019999	0.00189973	0
20	0.0100498497516	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105523422392	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110548347268	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115573272144	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120598197019	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125623121895	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130648046771	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135672971647	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140647015937	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145621060228	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150595104518	0.0311	-0.0074999	0.000785831	0
31	0.0155620029394	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160645949079	0.0312	-0.0085	0.000663761	0.000381078054369
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000487488320659	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000989982029836	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148747394284	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200007074274	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250246495354	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301005995727	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350745237189	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401504737563	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451744158642	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.0050199352956	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552252850316	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602992451012	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.0065324182193	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703491192848	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754240743383	0.03055	1e-07	0.00238039	0.000416684073959
16	0.008044901143	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854239305601	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904488676519	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955238227054	0.03075	-0.0019999	0.00189973	0
20	0.0100498741835	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105523678927	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110548616019	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115573553111	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120598490202	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125623427294	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130648364386	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135673301478	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140648220608	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145623139738	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150598058868	0.0311	-0.0074999	0.000785831	0
31	0.015562299596	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160648928035	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165622852181	0.0312	-0.0089999	0.000701908	0
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000487705648408	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000990199215824	0.0297	0.0065001	0.048691	0.000490645040926
3	0.0014877634769	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200021516985	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250260922441	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301013161101	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350759635924	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401511874585	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451751280041	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502000636783	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.0055225994481	0.03025	0.002	0.00350954	0.000439556830071
12	0.006029922809	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653241637641	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703490994383	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754233281758	0.03055	1e-07	0.00238039	0.000416684073959
16	0.008044826385	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854239064608	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.0090448842135	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955230708725	0.03075	-0.0019999	0.00189973	0
20	0.0100498713483	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105523649157	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110548584832	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115573520506	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.012059845618	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125623391854	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130648327528	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135673263202	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140648905813	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145624548424	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150600191035	0.0311	-0.0074999	0.000785831	0
31	0.0155625126709	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160651057512	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165625704994	0.0312	-0.0089999	0.000701908	0
34	0.0170650640668	0.03125	-0.0094999	0.000732426	0.000382260460079
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000487887409627	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000990380033561	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148800425273	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200033321104	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250272631014	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301018686368	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350771155801	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401517211155	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451756521065	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502005783458	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552264998336	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602991148722	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653240411115	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703489673509	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754225776379	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804475038773	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854237460689	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904486723083	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955222825953	0.03075	-0.0019999	0.00189973	0
20	0.0100498524787	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105523451026	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110548377266	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115573303505	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120598229744	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125623155984	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130648082223	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135673008462	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140649250654	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145625492846	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150601735037	0.0311	-0.0074999	0.000785831	0
31	0.0155626661277	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160652582765	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165627829708	0.0312	-0.0089999	0.000701908	0
34	0.0170652755947	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175677682186	0.0313	-0.0099999	0.000511173	0.000370617864048
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000488101650212	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000990592184089	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148828642341	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200046908525	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250286008027	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301024644755	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350784114803	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401522751531	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451761851034	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502010904421	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552269911694	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602988640652	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.0065323769404	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703486747428	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754215430271	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804464483658	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854233907591	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904482960978	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955211643822	0.03075	-0.0019999	0.00189973	0
20	0.0100498106775	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105523012114	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110547917453	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115572822792	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.012059772813	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125622633469	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130647538808	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135672444147	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.014064938654	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145626328933	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150603271326	0.0311	-0.0074999	0.000785831	0
31	0.0155628176665	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160654077392	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165630024397	0.0312	-0.0089999	0.000701908	0
34	0.0170654929736	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175679835075	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180656777468	0.0313	-0.0104999	0.000617985	0.000377725462483
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000488280968938	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000990768929408	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148852122603	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200058006465	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250296847466	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301029164943	0.03	0.0045	0.00550845	0.000533033711089
7	0.0035079443956	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401526757037	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451765598038	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502014394085	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552273145178	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602985552563	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.0065323434861	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703483144657	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754205507088	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804454303135	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854229532798	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904478328845	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955200691276	0.03075	-0.0019999	0.00189973	0
20	0.0100497592094	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105522471699	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110547351303	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115572230908	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120597110513	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125621990117	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130646869722	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135671749327	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140649272293	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145626795259	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150604318225	0.0311	-0.0074999	0.000785831	0
31	0.015562919783	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160655072939	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165631600401	0.0312	-0.0089999	0.000701908	0
34	0.0170656480006	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.017568135961	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180658882577	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185683762181	0.03135	-0.0109999	0.000564579	0.000365580639278
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000488486514423	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000990970588864	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148878880997	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200070415473	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250308866553	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301033815696	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350805681441	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401530630584	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451769081664	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502017489108	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552275852916	0.03025	0.002	0.00350954	0.000439556830071
12	0.0060298088933	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653229296774	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703477704218	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754192696997	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804441104441	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854222926551	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904471333995	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955186326773	0.03075	-0.0019999	0.00189973	0
20	0.0100496814888	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105521655633	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110546496377	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115571337122	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120596177866	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.012562101861	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130645859355	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135670700099	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.014064888231	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145627064521	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150605246732	0.0311	-0.0074999	0.000785831	0
31	0.0155630087477	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160655923858	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165633110432	0.0312	-0.0089999	0.000701908	0
34	0.0170657951177	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175682791921	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180660974132	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185685814876	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190663997087	0.03135	-0.0114999	0.000419619	0.000374752081989
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000488658763232	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000991138801171	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148901174754	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200080554321	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250318600656	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301037271066	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350814608244	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401533278653	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451771324989	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502019328782	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552277290035	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602976045527	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653224049321	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703472053115	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754180766066	0.03055	1e-07	0.00238039	0.000416684073959
16	0.0080442876986	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854216064497	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904464068291	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955172781242	0.03075	-0.0019999	0.00189973	0
20	0.0100496007588	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105520807967	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110545608347	0.03085	-0.0034999	0.00107575	0.000399804693834
