Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.00100123276288	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150074388164	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200015509818	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250187674229	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300138786105	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350099888204	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400272052615	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450213174269	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.0050038533868	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550346440779	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600508614968	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650459726844	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700631891256	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750583003132	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800534115008	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850706279419	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900657391295	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950839545929	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100078066758	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105096282222	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110090394387	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107610828	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103721038	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119938457	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130115049645	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132266086	-0.00485	-0.0274999	0.000236035	0.000389570119218
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499409405365	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100123322953	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150074253676	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200015194212	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250187586443	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300138517165	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350099438074	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400271830304	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450212770841	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500385163071	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.0055034608398	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600508486024	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650459416747	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700631808977	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.007505827397	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800533670423	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850706062653	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900656993376	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950839375792	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100078031633	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105096269875	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110090363928	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107603151	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103695242	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119935447	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130115028519	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132267742	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140127360814	-0.00485	-0.0279999	0.000249149	0.000390833308435
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499399949011	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100123554426	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150073539324	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200013534225	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250187103754	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300137088652	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350097063547	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400270633075	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450210627976	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500384197504	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550344172399	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.0060050775193	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650457736829	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700631306357	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750581291255	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800531276153	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850704845681	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900654830579	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950838390104	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100077838501	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105096194453	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110090193943	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107550896	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103548385	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119906339	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114904828	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132261781	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140127260271	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144617224	-0.0048	-0.0284999	0.000187875	0.000391075472806
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499398211738	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100123594759	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150073405895	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200013227068	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250187010691	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300136821827	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350096622925	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400270406548	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450210227722	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500384011344	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550343812443	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600507606103	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650457417239	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700631200862	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750581011998	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800530823134	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850704606756	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900654417892	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950838191477	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100077801265	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105096178624	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110090160741	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107539103	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103519213	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119898579	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114879693	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132258055	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140127239169	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144617531	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139598644	-0.0048	-0.0289999	0.000177146	0.000399111094563
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499389738372	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.0010012378191	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.0015007274554	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200011719377	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250186537657	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300135501287	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.0035009445471	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.0040026927299	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450208246827	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500383065107	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550342018529	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600506847017	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650455810647	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700630628927	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750579592557	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800528556186	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850703374467	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900652338096	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950837146169	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100077612001	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105096092808	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089990192	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.011510747202	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103367362	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119850211	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114746574	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132228402	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140127124765	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144606593	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139502956	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156984784	-0.00475	-0.0294999	0.000172616	0.000400535863746
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499388134814	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100123815562	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150072618804	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200011432285	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250186444605	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300135247847	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.0035009404085	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.0040026905317	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450207866651	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500382878971	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550341671974	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600506694533	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650455497775	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700630510095	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750579313337	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800528116579	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850703128899	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900651932141	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950836934221	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.010007757477	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105096074978	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089956326	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107457558	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103336859	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119839115	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114719439	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132220671	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140127100995	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144602227	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139482551	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156983783	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151864107	-0.00475	-0.0299999	0.000160933	0.000404810038627
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499380542761	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100123967389	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150072011274	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.0020001006555	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250185989054	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300134032938	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350092066432	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400267989936	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450206044212	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500381967716	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550340001209	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600505935105	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650453978989	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700629902493	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750577946378	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800525990263	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850701913767	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900649957652	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950835870764	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100077392504	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105095983815	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089789243	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107381593	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103184943	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119778332	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114582721	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132175071	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.014012697946	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.014514457181	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139376198	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156968549	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151772937	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.0165170364249	-0.0047	-0.0305	0.00011611	0.000428008273071
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499379095334	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100123994944	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150071894057	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.0020000980359	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250185899421	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300133798534	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350091687227	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400267783057	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450205692591	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500381788421	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550339677114	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600505783365	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650453682478	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700629778309	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750577677422	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800525576535	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850701672366	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900649571479	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950835656889	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100077356642	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105095965183	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089756137	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.011510736572	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103154589	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119765214	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114555125	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132164708	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.014012695462	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144564203	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139354114	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156963697	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151753608	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.0165170362149	-0.0047	-0.0305	0.00011611	0.000428008273071
34	0.0170164153103	-0.0047	-0.0309999	0.000148774	0.000412233520422
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499372281997	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100124118758	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150071336401	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200008564601	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250185465715	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300132683358	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350089890445	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.0040026679156	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450204019759	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500380920874	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550338127961	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600505039632	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650452257275	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.0070062915839	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750576376033	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800523593676	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850700494791	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900647712434	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950834602992	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100077183119	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105095872175	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089594995	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107285106	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120103005815	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119696982	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114418746	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132108858	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140126830622	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144520734	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139242498	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.015515693261	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151654374	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.016517034343	-0.0047	-0.0305	0.00011611	0.000428008273071
34	0.017016406625	-0.0047	-0.0309999	0.000148774	0.000412233520422
35	0.0175181756361	-0.00465	-0.0314999	0.000220061	0.000400703608243
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499370993806	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100124141084	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150071229883	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200008329263	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.0025018538155	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300132470348	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350089548564	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.0040026660085	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450203700231	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500380752517	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550337830733	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600504893601	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.006504519824	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700629034686	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750576123484	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800523212282	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850700264568	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900647353367	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950834395071	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100077149445	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105095853616	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089563554	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107268782	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120102976604	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119682891	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.013011439177	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132096999	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140126805879	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144511108	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139219987	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156925216	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151634096	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.0165170338266	-0.0047	-0.0305	0.00011611	0.000428008273071
34	0.0170164048204	-0.0047	-0.0309999	0.000148774	0.000412233520422
35	0.0175181753433	-0.00465	-0.0314999	0.000220061	0.000400703608243
36	0.0180176462313	-0.00465	-0.0319999	0.0003078	0.00038082516961
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499364867393	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100124242616	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150070718651	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.0020000720539	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250184971972	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300131448007	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350087913336	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400265679918	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450202166658	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.0050037993324	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550336398569	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600504175856	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650450651891	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700628418473	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750574894507	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800521370542	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850699137124	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900645613158	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950833369035	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100076985577	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105095761165	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089409839	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107186497	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.012010283303	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119610759	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114258362	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135132035021	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140126682624	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144459282	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150139106886	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156883544	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151531147	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.0165170306735	-0.0047	-0.0305	0.00011611	0.000428008273071
34	0.0170163955409	-0.0047	-0.0309999	0.000148774	0.000412233520422
35	0.0175181732067	-0.00465	-0.0314999	0.000220061	0.000400703608243
36	0.0180176379671	-0.00465	-0.0319999	0.0003078	0.00038082516961
37	0.0185194156329	-0.0046	-0.0324999	0.000250341	0.000404050038854
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499354808725	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100124392922	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.00150069862889	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200005343761	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250184266717	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300129736684	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350085195744	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.004002641187	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450199599573	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500378522529	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550333981589	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600502915451	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650448385417	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700627308373	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.0075057277834	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800518248306	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850697171262	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900642641229	-0.0051	-0.0229999	0.000561718	0.000381987054102
