Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00856445088491	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906677108651	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957502036918	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100774398887	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105798594083	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110764491647	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115788686843	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120812882039	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125837077234	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.013086127243	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135827169994	0.0309	-0.0084999	0.000958446	0.000366040448748
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000496588187798	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100476745311	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150720084841	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201538011372	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251781350902	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302599277433	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352268029963	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403660543494	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453903883025	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504147222556	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554390562086	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605208488617	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655451828147	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705705101428	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755938507208	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806756433739	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.0085643512002	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.009066685258	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957486452331	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100772979186	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105797313139	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110764188392	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115788522345	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120812856298	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125837190251	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130861524204	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135828399457	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140852733411	0.03095	-0.0089999	0.000985153	0.000372116473449
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000496672320806	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100478930824	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150723363953	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201535062697	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251779495826	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.0030259119457	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352268362084	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403647326442	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453891759571	0.03	0.0005001	0.00291254	0.000424520525582
10	0.005041361927	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554380625829	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605192324573	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655436757702	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705691126264	0.0303	-0.002	0.00138856	0.000370095358659
15	0.0075592562396	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806737322703	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856424425651	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906658923346	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.0095747062209	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100771505522	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105795948835	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110763665586	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115788108899	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120812552212	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125836995525	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130861438838	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135829155589	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140853598902	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145878042215	0.031	-0.0094999	0.000827793	0.000363769173247
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000496745175132	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100480666895	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150725968788	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201532118169	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251777420062	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302583569444	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352268023848	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403635020718	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453880322611	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504125624504	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554370926397	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605177075779	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655422377672	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705677616455	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755912981457	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806719130839	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856413522134	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906648887136	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957455036518	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100770033841	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.010579456403	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110763009471	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.011578753966	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120812069849	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125836600039	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130861130228	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135829575668	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140854105858	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145878636047	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150903166236	0.03105	-0.0099999	0.00100899	0.000373575371048
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000496839596793	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.0010048269217	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150729007645	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201527740136	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251774055611	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302572788102	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352266686561	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403617836067	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453864151542	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504110467017	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554356782492	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605155514983	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655401830458	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705658084712	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755894461408	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806693193898	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856397031137	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906633407832	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957432140323	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.010076784558	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105792477127	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110761866973	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115786498521	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120811130068	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125835761616	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130860393163	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135829783009	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140854414557	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145879046104	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150903677652	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155873067497	0.03105	-0.0104999	0.000812534	0.000369559676442
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.00049692004588	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100484209452	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150731284372	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201523489235	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251770564156	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302562769019	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352264713996	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403602048803	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453849123723	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504096198643	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554343273564	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605135478427	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655382553347	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705639568657	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755876703188	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806668908051	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856380793417	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906617927949	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957410132812	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100765720773	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105790428265	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110760622763	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115785330255	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120810037747	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125834745239	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130859452731	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135829647229	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140854354721	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145879062213	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150903769705	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155873964203	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160898671695	0.0311	-0.0109999	0.000621799	0.000366200213218
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000496988937509	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100485350194	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150732996174	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201519452617	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251767098598	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.0030255355504	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352262390558	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403587657464	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453835303444	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504082949425	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554330595405	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605117051848	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655364697828	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705622285576	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755859989789	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806646446232	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856365223517	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906602927731	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957389384174	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100763703015	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105788467613	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110759351165	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115784115763	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120808880361	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125833644959	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130858409557	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135829293109	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140854057707	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145878822305	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150903586903	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155874470455	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160899235053	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165924993828	0.03115	-0.0115	0.000952724	0.000372676628823
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497073159939	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100486538023	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.0015073477876	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201514000789	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251762241527	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302541463555	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352258723001	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403568926322	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453817167059	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504065407797	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554313648534	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605092870563	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.006553411113	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705599295489	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755837592775	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806616814804	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856344017702	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906582314987	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957361537016	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100760977775	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105785801849	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110757527794	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115782351867	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120807175941	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125832000015	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130856824089	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135828550033	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140853374107	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145878198181	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150903022254	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155874748199	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160899572273	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165925390692	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170896122291	0.03115	-0.0119999	0.000830654	0.000370714724117
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497144782152	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100487362042	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150736015505	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201508899332	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251757552795	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302530436621	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352254859721	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403551973911	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453800627374	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504049280838	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554297934301	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605070818127	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655319471591	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705578069938	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755816778517	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806589662344	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856324030328	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906562738907	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957335622733	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.010075842762	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105783292966	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110755735276	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115780600622	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120805465969	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125830331315	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130855196661	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135827638971	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140852504318	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145877369664	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.015090223501	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.015587467732	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160899542666	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165925402501	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170896850323	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175921715669	0.0312	-0.0124999	0.000486376	0.00037741099395
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.00049720590938	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100487924688	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150736860086	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201504193836	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251753129234	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302520462984	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.0035225100003	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403536732132	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.0045378566753	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504034602928	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554283538326	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605050872076	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655299807474	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705558688979	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755797678269	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806565012019	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856305495172	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906544484462	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957311818213	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100756075361	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105780968901	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110754022605	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115778916145	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120803809685	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125828703225	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130853596764	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135826650469	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140851544009	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145876437549	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150901331088	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155874384793	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160899278333	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165925166483	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170897225577	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175922119117	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180947012657	0.03125	-0.0129999	0.000597004	0.000369058951084
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497258233997	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100488299898	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150737423424	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201499899923	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251749023449	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302511499947	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352247270501	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403523099972	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453772223498	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504021347024	0.03005	1e-07	0.0019827	0.000412654854137
11	0.0055427047055	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605032947049	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655282070575	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705541141255	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755780317627	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806542794126	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856288511833	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906527688205	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957290164704	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100753928823	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105778841176	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110752418231	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115777330584	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120802242936	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125827155289	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130852067641	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135825644697	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140850557049	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145875469402	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150900381755	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.015587395881	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160898871163	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165924778231	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170897360571	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175922272923	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180947185276	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185972097628	0.0313	-0.0134999	0.000653271	0.000373698176806
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497322435891	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100488621641	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150737906681	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201494284732	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251743569772	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302499947824	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352242139851	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403505610915	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453754895955	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00504004180995	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554253466034	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00605009844086	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655259129126	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705518362604	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755757699205	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806514077257	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856266217723	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906505554324	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957261932376	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100751121742	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105776050246	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110750269448	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115775197952	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120800126456	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.012582505496	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130849983464	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135824202667	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140849131171	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145874059675	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150898988179	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155873207382	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160898135886	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165924059233	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170897283592	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175922212096	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.01809471406	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185972069104	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190946288307	0.0313	-0.0139999	0.000814442	0.000380390757887
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497395311848	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100488794886	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150738167276	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201487430977	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251736803368	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302486067069	0.0298	0.0020001	0.00280477	0.000430518682248
