Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
22	0.0109998651301	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114998635451	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119998619601	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124998603751	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129998587901	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134998572051	0.02825	-0.0084999	0.000895027	0.000406230004899
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499998028728	0.02825	0.0045	0.00638297	0.000450552266273
2	0.00099989605785	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149975368472	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199975171345	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249974974218	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299960736905	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349960539778	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399974382836	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.0044998418567	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499959948396	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549973791455	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599973594328	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.006499733972	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699983200034	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749973002946	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799972805819	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849982608652	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899972411564	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949972214437	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.0099997201731	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104997182018	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109998566324	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114998546611	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119998526899	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124998507186	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129998487473	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134998467761	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139998448048	0.02825	-0.0089999	0.000691894	0.000397472444727
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499996631075	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999893262824	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.0014997063479	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199970297898	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249969961005	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299951269513	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.0034995093262	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399968950328	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449978613368	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499949921943	0.02815	1e-07	0.00374033	0.000376724270627
11	0.0054996793965	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599967602758	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649967265865	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699976928905	0.0282	-0.002	0.00230218	0.000372158452608
15	0.0074996659208	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799966255188	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849975918228	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899965581403	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.0094996524451	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999964907618	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104996457073	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109998258843	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114998225154	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119998191465	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124998157776	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129998124086	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134998090397	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139998056708	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144999858479	0.0283	-0.0094999	0.000682835	0.000392104744768
0	0.0	0.02825	0.005	0.000387194	0
1	0.00049999525839	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999890517729	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149966802426	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199966328265	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249965854104	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299943604757	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349943130596	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399964431621	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449973957365	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499941708113	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549963009138	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599962534977	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649962060816	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.0069997158656	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749961112494	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799960638333	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849970164077	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899959690011	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.0094995921585	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999958741689	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104995826753	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109997956855	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114997909439	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119997862023	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124997814607	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129997767191	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134997719775	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139997672359	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144999802461	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149999755045	0.0283	-0.0099999	0.000769619	0.000395919438865
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499994012385	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999888025967	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149963734304	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199963135543	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249962536781	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299937468488	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349936869727	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399960740496	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449970141615	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499935073442	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549958944212	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.0059995834545	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649957746689	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699967147807	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749956549166	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799955950404	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849965351523	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899954752881	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949954154119	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999953555358	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.010499529566	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109997682737	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.011499762286	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119997562984	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124997503108	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129997443232	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134997383356	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.013999732348	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144999710557	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.014999965068	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154999590804	0.0283	-0.0104999	0.000740532	0.000390221470468
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499992939343	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999885880097	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.0014996131014	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199960604075	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249959898009	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.0029993262014	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349931914074	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399957779812	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449967073605	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499929795877	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549955661615	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599954955549	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649954249483	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699963543276	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749952837352	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799952131286	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849961425079	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899950719154	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949950013089	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999949307023	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104994860096	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.010999744667	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114997376063	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119997305456	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.012499723485	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129997164243	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134997093637	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.013999702303	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144999609604	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149999538997	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154999468391	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159999397784	0.0283	-0.0109999	0.000419619	0.000385810871675
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499990567925	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999881137736	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149956459027	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199955515819	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249954572612	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299922917865	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349921974657	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399951742989	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449960799593	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499919145035	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549948913366	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599947970159	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649947026951	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699956083555	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749945140536	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799944197329	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849953253932	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899942310914	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949941367706	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999940424498	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104993948129	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109996924962	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114996830642	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119996736321	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124996642	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129996547679	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134996453358	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139996359038	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144999335871	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.014999924155	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154999147229	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159999052909	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165002029742	0.02835	-0.0114999	0.000579361	0.000416920664258
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499988416262	0.02825	0.0045	0.00638297	0.000450552266273
2	0.00099987683484	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149952490416	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199951332042	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249950173669	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299914980601	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349913822227	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399946698547	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449955539942	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499910347105	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549943223426	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599942065052	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649940906678	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699949748072	0.0282	-0.002	0.00230218	0.000372158452608
15	0.0074993858993	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799937431557	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849946272951	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899935114809	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949933956435	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999932798061	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104993163969	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109996451601	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114996335763	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119996219926	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124996104089	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129995988251	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134995872414	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139995756576	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144999044208	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149998928371	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154998812534	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159998696696	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165001984328	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0170001868491	0.02835	-0.0119999	0.000512127	0.000410482580988
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499986545229	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999873093149	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149949283339	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199947937862	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249946592385	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299908566409	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349907220932	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399942555953	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449951210207	0.0282	0.0005	0.00305559	0.000373783440838
10	0.004999031845	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549938519522	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599937174045	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649935828568	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699944482822	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749933137614	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799931792137	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.0084994044639	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899929101182	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949927755705	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999926410228	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104992506475	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109996039977	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.011499590543	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119995770882	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124995636334	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129995501786	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134995367239	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139995232691	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144998766193	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149998631645	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154998497098	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.015999836255	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165001896052	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0170001761505	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0175001626957	0.02835	-0.0124999	0.000497822	0.000413876881524
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499984973878	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999869950762	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149946729214	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199945226601	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249943723989	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299903458127	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349901955515	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399939216153	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.0044994771324	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499897447678	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549934708316	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599933205704	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649931703092	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699940200179	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749928697868	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799927195256	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849935692343	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899924190031	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949922687419	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999921184807	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104991968219	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109995694283	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114995544022	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119995393761	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.01249952435	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129995093238	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134994942977	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139994792716	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.014499851878	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149998368519	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154998218257	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159998067996	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.016500179406	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0170001643799	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0175001493538	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0180001343276	0.02835	-0.0129999	0.000371935	0.000400387569286
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499983696682	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999867396625	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149944732292	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199943101961	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249941471629	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299899464259	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349897833927	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399936580633	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449944949975	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499892942931	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549931689638	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599930059306	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649928428974	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699936798316	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749925168311	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799923537979	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849931907321	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899920277315	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949918646983	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999917016652	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104991538632	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109995413303	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114995250269	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119995087236	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124994924203	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.012999476117	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134994598137	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139994435104	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144998309774	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149998146741	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154997983708	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159997820675	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165001695345	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0170001532312	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0175001369279	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0180001206246	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0185001043213	0.02835	-0.0134999	0.000335218	0.000406932341008
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499981057305	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999862118398	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149940794776	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199938900506	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249937006237	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299891589173	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349889694904	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399931323428	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.0044993942878	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499884012095	0.02815	1e-07	0.00374033	0.000376724270627
11	0.0054992564062	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.0059992374635	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649921852081	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699929957432	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749918063542	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799916169272	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849924274624	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899912380733	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949910486464	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999908592194	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104990669792	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109994832645	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114994643218	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119994453791	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124994264364	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129994074937	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.013499388551	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139993696083	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144997858936	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149997669509	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154997480082	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159997290655	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165001453507	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.017000126408	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0175001074653	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0180000885227	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.01850006958	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190004858652	0.0284	-0.0139999	0.00034094	0.00040387547498
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499978784	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999857572244	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149937575284	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199935453684	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249933332084	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299885150143	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349883028543	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399926967284	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.0044993484526	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499876663744	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549920602484	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599918480884	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649916359284	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.0069992423726	0.0282	-0.002	0.00230218	0.000372158452608
