Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0043		-0.0224999		1.4782e-05
-0.00435		-0.0224999		1.6451e-05
-0.0044		-0.0224999		1.38283e-05
-0.00445		-0.0224999		1.97889e-05
-0.0045		-0.0224999		2.05041e-05
-0.00455		-0.0224999		2.33651e-05
-0.0046		-0.0224999		2.24115e-05
-0.00465		-0.0224999		2.43188e-05
-0.0047		-0.0224999		2.55109e-05
-0.00475		-0.0224999		4.48229e-05
-0.0048		-0.0224999		8.44006e-05
-0.00485		-0.0224999		0.000158072
-0.0049		-0.0224999		0.000277044
-0.00495		-0.0224999		0.000403406
-0.005		-0.0224999		0.000529055
-0.00505		-0.0224999		0.000604156
-0.0051		-0.0224999		0.000626329
-0.00515		-0.0224999		0.000603203
-0.0052		-0.0224999		0.000533585
-0.00525		-0.0224999		0.00043297
-0.0053		-0.0224999		0.0003078
-0.00535		-0.0224999		0.000175954
-0.0054		-0.0224999		9.05995e-05
-0.00545		-0.0224999		3.93393e-05
-0.0055		-0.0224999		2.50341e-05
-0.00555		-0.0224999		1.97889e-05
-0.0056		-0.0224999		1.43052e-05
-0.00565		-0.0224999		1.38283e-05
-0.0057		-0.0224999		1.69278e-05
-0.00575		-0.0224999		1.31131e-05
-0.0058		-0.0224999		1.6451e-05
-0.00585		-0.0224999		1.09673e-05
-0.0059		-0.0224999		1.04905e-05
-0.00595		-0.0224999		9.29838e-06
-0.006		-0.0224999		8.10629e-06
-0.00605		-0.0224999		6.19891e-06
-0.0061		-0.0224999		9.29838e-06
-0.00615		-0.0224999		1.28747e-05
-0.0061		-0.0229999		1.00136e-05
-0.00605		-0.0229999		1.00136e-05
-0.006		-0.0229999		8.10629e-06
-0.00595		-0.0229999		1.43052e-05
-0.0059		-0.0229999		1.04905e-05
-0.00585		-0.0229999		8.58313e-06
-0.0058		-0.0229999		1.16826e-05
-0.00575		-0.0229999		1.04905e-05
-0.0057		-0.0229999		1.1921e-05
-0.00565		-0.0229999		1.33515e-05
-0.0056		-0.0229999		1.74047e-05
-0.00555		-0.0229999		1.59742e-05
-0.0055		-0.0229999		1.76431e-05
-0.00545		-0.0229999		3.09946e-05
-0.0054		-0.0229999		6.36582e-05
-0.00535		-0.0229999		0.000115633
-0.0053		-0.0229999		0.000209094
-0.00525		-0.0229999		0.000319244
-0.0052		-0.0229999		0.000420334
-0.00515		-0.0229999		0.000507835
-0.0051		-0.0229999		0.000561718
-0.00505		-0.0229999		0.000558618
-0.005		-0.0229999		0.000502113
-0.00495		-0.0229999		0.000409128
-0.0049		-0.0229999		0.000310184
-0.00485		-0.0229999		0.000208379
-0.0048		-0.0229999		0.00011611
-0.00475		-0.0229999		5.86512e-05
-0.0047		-0.0229999		3.19483e-05
-0.00465		-0.0229999		2.33651e-05
-0.0046		-0.0229999		2.05041e-05
-0.00455		-0.0229999		2.14578e-05
-0.0045		-0.0229999		2.0981e-05
-0.00445		-0.0229999		2.05041e-05
-0.0044		-0.0229999		2.0981e-05
-0.00435		-0.0229999		1.57357e-05
-0.0043		-0.0229999		1.59742e-05
-0.00425		-0.0229999		1.50204e-05
-0.0042		-0.0229999		1.31131e-05
-0.00415		-0.0229999		1.21594e-05
-0.0041		-0.0229999		1.07289e-05
-0.0041		-0.0235		1.16826e-05
-0.00415		-0.0235		1.54973e-05
-0.0042		-0.0235		1.4782e-05
-0.00425		-0.0235		1.50204e-05
-0.0043		-0.0235		1.23978e-05
-0.00435		-0.0235		1.31131e-05
-0.0044		-0.0235		1.40668e-05
-0.00445		-0.0235		1.62126e-05
-0.0045		-0.0235		1.85968e-05
-0.00455		-0.0235		2.0981e-05
-0.0046		-0.0235		2.31267e-05
-0.00465		-0.0235		2.69414e-05
-0.0047		-0.0235		4.0293e-05
-0.00475		-0.0235		6.84266e-05
-0.0048		-0.0235		0.00011921
-0.00485		-0.0235		0.00020218
-0.0049		-0.0235		0.000288965
-0.00495		-0.0235		0.000388624
-0.005		-0.0235		0.000465157
-0.00505		-0.0235		0.000503305
-0.0051		-0.0235		0.000484468
-0.00515		-0.0235		0.000433685
-0.0052		-0.0235		0.000354053
-0.00525		-0.0235		0.00025964
-0.0053		-0.0235		0.000158788
-0.00535		-0.0235		8.27317e-05
-0.0054		-0.0235		4.14851e-05
-0.00545		-0.0235		2.2173e-05
-0.0055		-0.0235		1.23978e-05
-0.00555		-0.0235		1.50204e-05
-0.0056		-0.0235		1.12057e-05
-0.00565		-0.0235		8.10629e-06
-0.0057		-0.0235		1.14442e-05
-0.00575		-0.0235		1.26362e-05
-0.0058		-0.0235		8.34471e-06
-0.00585		-0.0235		9.29838e-06
-0.0059		-0.0235		1.04905e-05
-0.00595		-0.0235		7.86787e-06
-0.006		-0.0235		1.09673e-05
-0.00605		-0.0235		1.09673e-05
-0.0061		-0.0235		5.48366e-06
-0.00605		-0.0239999		1.26362e-05
-0.006		-0.0239999		8.10629e-06
-0.00595		-0.0239999		6.43733e-06
-0.0059		-0.0239999		7.62945e-06
-0.00585		-0.0239999		6.19891e-06
-0.0058		-0.0239999		7.15259e-06
-0.00575		-0.0239999		8.34471e-06
-0.0057		-0.0239999		5.96049e-06
-0.00565		-0.0239999		8.34471e-06
-0.0056		-0.0239999		9.29838e-06
-0.00555		-0.0239999		1.35899e-05
-0.0055		-0.0239999		1.28747e-05
-0.00545		-0.0239999		1.74047e-05
-0.0054		-0.0239999		2.59877e-05
-0.00535		-0.0239999		4.41077e-05
-0.0053		-0.0239999		9.34605e-05
-0.00525		-0.0239999		0.000164748
-0.0052		-0.0239999		0.00025654
-0.00515		-0.0239999		0.000351669
-0.0051		-0.0239999		0.00041938
-0.00505		-0.0239999		0.000457766
-0.005		-0.0239999		0.000454189
-0.00495		-0.0239999		0.000406744
-0.0049		-0.0239999		0.000330927
-0.00485		-0.0239999		0.000238181
-0.0048		-0.0239999		0.000148297
-0.00475		-0.0239999		8.27317e-05
-0.0047		-0.0239999		4.64919e-05
-0.00465		-0.0239999		3.05178e-05
-0.0046		-0.0239999		1.88352e-05
-0.00455		-0.0239999		2.02657e-05
-0.0045		-0.0239999		2.14578e-05
-0.00445		-0.0239999		1.69278e-05
-0.0044		-0.0239999		1.54973e-05
-0.00435		-0.0239999		1.26362e-05
-0.0043		-0.0239999		1.28747e-05
-0.00425		-0.0239999		1.43052e-05
-0.0042		-0.0239999		1.50204e-05
-0.00415		-0.0239999		1.21594e-05
-0.0041		-0.0239999		9.05996e-06
-0.00405		-0.0239999		7.15259e-06
-0.00405		-0.0245		5.96049e-06
-0.0041		-0.0245		8.34471e-06
-0.00415		-0.0245		1.02521e-05
-0.0042		-0.0245		1.12057e-05
-0.00425		-0.0245		1.33515e-05
-0.0043		-0.0245		1.54973e-05
-0.00435		-0.0245		1.4782e-05
-0.0044		-0.0245		1.59742e-05
-0.00445		-0.0245		1.38283e-05
-0.0045		-0.0245		1.83583e-05
-0.00455		-0.0245		1.95504e-05
-0.0046		-0.0245		2.28883e-05
-0.00465		-0.0245		3.05178e-05
-0.0047		-0.0245		5.43597e-05
-0.00475		-0.0245		9.53679e-05
-0.0048		-0.0245		0.000154973
-0.00485		-0.0245		0.000230313
-0.0049		-0.0245		0.000304939
-0.00495		-0.0245		0.000364067
-0.005		-0.0245		0.000389816
-0.00505		-0.0245		0.000378372
-0.0051		-0.0245		0.000331404
-0.00515		-0.0245		0.000265123
-0.0052		-0.0245		0.000190974
-0.00525		-0.0245		0.000118256
-0.0053		-0.0245		6.62808e-05
-0.00535		-0.0245		3.55246e-05
-0.0054		-0.0245		2.07425e-05
-0.00545		-0.0245		1.52589e-05
-0.0055		-0.0245		1.43052e-05
-0.00555		-0.0245		8.82155e-06
-0.0056		-0.0245		8.58313e-06
-0.00565		-0.0245		8.34471e-06
-0.0057		-0.0245		1.04905e-05
-0.00575		-0.0245		9.29838e-06
-0.0058		-0.0245		7.39101e-06
-0.00585		-0.0245		5.96049e-06
-0.0059		-0.0245		1.09673e-05
-0.00595		-0.0245		5.48366e-06
-0.006		-0.0245		8.82155e-06
-0.00605		-0.0245		8.34471e-06
-0.006		-0.0249999		5.24524e-06
-0.00595		-0.0249999		7.15259e-06
-0.0059		-0.0249999		2.86104e-06
-0.00585		-0.0249999		4.7684e-06
-0.0058		-0.0249999		6.43733e-06
-0.00575		-0.0249999		5.72208e-06
-0.0057		-0.0249999		6.91417e-06
-0.00565		-0.0249999		5.96049e-06
-0.0056		-0.0249999		7.15259e-06
-0.00555		-0.0249999		8.82155e-06
-0.0055		-0.0249999		9.77522e-06
-0.00545		-0.0249999		1.1921e-05
-0.0054		-0.0249999		1.4782e-05
-0.00535		-0.0249999		2.05041e-05
-0.0053		-0.0249999		4.10082e-05
-0.00525		-0.0249999		7.03339e-05
-0.0052		-0.0249999		0.000116826
-0.00515		-0.0249999		0.000164271
-0.0051		-0.0249999		0.000201941
-0.00505		-0.0249999		0.000241519
-0.005		-0.0249999		0.000259878
-0.00495		-0.0249999		0.000256302
-0.0049		-0.0249999		0.00022173
-0.00485		-0.0249999		0.000173808
-0.0048		-0.0249999		0.000130893
-0.00475		-0.0249999		8.96459e-05
-0.0047		-0.0249999		5.93665e-05
-0.00465		-0.0249999		3.31404e-05
-0.0046		-0.0249999		2.40804e-05
-0.00455		-0.0249999		2.26499e-05
-0.0045		-0.0249999		1.85968e-05
-0.00445		-0.0249999		1.6451e-05
-0.0044		-0.0249999		1.1921e-05
-0.00435		-0.0249999		1.09673e-05
-0.0043		-0.0249999		1.23978e-05
-0.00425		-0.0249999		1.09673e-05
-0.0042		-0.0249999		8.58313e-06
-0.00415		-0.0249999		1.04905e-05
-0.0041		-0.0249999		9.29838e-06
-0.00405		-0.0249999		1.07289e-05
-0.004		-0.0249999		6.91417e-06
-0.004		-0.0254999		9.29838e-06
-0.00405		-0.0254999		1.04905e-05
-0.0041		-0.0254999		7.39101e-06
-0.00415		-0.0254999		9.5368e-06
-0.0042		-0.0254999		7.86787e-06
-0.00425		-0.0254999		1.26362e-05
-0.0043		-0.0254999		1.38283e-05
-0.00435		-0.0254999		1.31131e-05
-0.0044		-0.0254999		1.66894e-05
-0.00445		-0.0254999		1.76431e-05
-0.0045		-0.0254999		1.97889e-05
-0.00455		-0.0254999		2.31267e-05
-0.0046		-0.0254999		2.76567e-05
-0.00465		-0.0254999		5.17371e-05
-0.0047		-0.0254999		8.27317e-05
-0.00475		-0.0254999		0.000138761
-0.0048		-0.0254999		0.000204087
-0.00485		-0.0254999		0.000268461
-0.0049		-0.0254999		0.000321629
-0.00495		-0.0254999		0.000349762
-0.005		-0.0254999		0.000338079
-0.00505		-0.0254999		0.000302078
-0.0051		-0.0254999		0.000245096
-0.00515		-0.0254999		0.000180961
-0.0052		-0.0254999		0.000113011
-0.00525		-0.0254999		6.41351e-05
-0.0053		-0.0254999		3.36173e-05
-0.00535		-0.0254999		1.88352e-05
-0.0054		-0.0254999		1.40668e-05
-0.00545		-0.0254999		9.05996e-06
-0.0055		-0.0254999		1.09673e-05
-0.00555		-0.0254999		9.29838e-06
-0.0056		-0.0254999		9.29838e-06
-0.00565		-0.0254999		7.15259e-06
-0.0057		-0.0254999		4.7684e-06
-0.00575		-0.0254999		9.29838e-06
-0.0058		-0.0254999		6.91417e-06
-0.00585		-0.0254999		5.00682e-06
-0.0059		-0.0254999		5.48366e-06
-0.00595		-0.0254999		4.29156e-06
-0.006		-0.0254999		6.43733e-06
-0.00595		-0.026		4.05314e-06
-0.0059		-0.026		4.29156e-06
-0.00585		-0.026		7.86787e-06
-0.0058		-0.026		4.7684e-06
-0.00575		-0.026		9.05996e-06
-0.0057		-0.026		6.19891e-06
-0.00565		-0.026		7.86787e-06
-0.0056		-0.026		6.67575e-06
-0.00555		-0.026		5.48366e-06
-0.0055		-0.026		8.82155e-06
-0.00545		-0.026		1.04905e-05
-0.0054		-0.026		1.50204e-05
-0.00535		-0.026		1.97889e-05
-0.0053		-0.026		2.76567e-05
-0.00525		-0.026		4.36308e-05
-0.0052		-0.026		8.51159e-05
-0.00515		-0.026		0.000145436
-0.0051		-0.026		0.000217439
-0.00505		-0.026		0.000285627
-0.005		-0.026		0.000328543
-0.00495		-0.026		0.000351192
-0.0049		-0.026		0.000345709
-0.00485		-0.026		0.000298264
-0.0048		-0.026		0.000238896
-0.00475		-0.026		0.000168801
-0.0047		-0.026		0.000109196
-0.00465		-0.026		6.19893e-05
-0.0046		-0.026		3.62399e-05
-0.00455		-0.026		2.59877e-05
-0.0045		-0.026		1.69278e-05
-0.00445		-0.026		1.1921e-05
-0.0044		-0.026		1.21594e-05
-0.00435		-0.026		1.26362e-05
-0.0043		-0.026		1.54973e-05
-0.00425		-0.026		7.15259e-06
-0.0042		-0.026		9.29838e-06
-0.00415		-0.026		9.77522e-06
-0.0041		-0.026		8.58313e-06
-0.00405		-0.026		5.96049e-06
-0.004		-0.026		1.07289e-05
-0.00395		-0.026		8.82155e-06
-0.00395		-0.0264999		7.15259e-06
-0.004		-0.0264999		7.15259e-06
-0.00405		-0.0264999		9.29838e-06
-0.0041		-0.0264999		1.21594e-05
-0.00415		-0.0264999		7.62945e-06
-0.0042		-0.0264999		1.1921e-05
-0.00425		-0.0264999		1.28747e-05
-0.0043		-0.0264999		1.21594e-05
-0.00435		-0.0264999		1.21594e-05
-0.0044		-0.0264999		1.26362e-05
-0.00445		-0.0264999		1.43052e-05
-0.0045		-0.0264999		1.85968e-05
-0.00455		-0.0264999		2.45572e-05
-0.0046		-0.0264999		4.19619e-05
-0.00465		-0.0264999		7.1526e-05
-0.0047		-0.0264999		0.000116826
-0.00475		-0.0264999		0.000175
-0.0048		-0.0264999		0.000240088
-0.00485		-0.0264999		0.000293257
-0.0049		-0.0264999		0.000328543
-0.00495		-0.0264999		0.000325443
-0.005		-0.0264999		0.000293972
-0.00505		-0.0264999		0.000247004
-0.0051		-0.0264999		0.000185252
-0.00515		-0.0264999		0.000124455
-0.0052		-0.0264999		6.96187e-05
-0.00525		-0.0264999		3.98161e-05
-0.0053		-0.0264999		1.69278e-05
-0.00535		-0.0264999		1.23978e-05
-0.0054		-0.0264999		9.05996e-06
-0.00545		-0.0264999		6.19891e-06
-0.0055		-0.0264999		8.82155e-06
-0.00555		-0.0264999		8.58313e-06
-0.0056		-0.0264999		1.07289e-05
-0.00565		-0.0264999		5.00682e-06
-0.0057		-0.0264999		3.57629e-06
-0.00575		-0.0264999		6.43733e-06
-0.0058		-0.0264999		4.52998e-06
-0.00585		-0.0264999		3.09946e-06
-0.0059		-0.0264999		2.14578e-06
-0.00595		-0.0264999		5.48366e-06
-0.0059		-0.0269999		4.7684e-06
-0.00585		-0.0269999		4.29156e-06
-0.0058		-0.0269999		8.82155e-06
-0.00575		-0.0269999		6.67575e-06
-0.0057		-0.0269999		4.7684e-06
-0.00565		-0.0269999		5.96049e-06
-0.0056		-0.0269999		8.10629e-06
-0.00555		-0.0269999		5.72208e-06
-0.0055		-0.0269999		7.62945e-06
-0.00545		-0.0269999		7.15259e-06
-0.0054		-0.0269999		7.62945e-06
-0.00535		-0.0269999		5.24524e-06
-0.0053		-0.0269999		1.23978e-05
-0.00525		-0.0269999		1.90736e-05
-0.0052		-0.0269999		4.00546e-05
-0.00515		-0.0269999		7.34334e-05
-0.0051		-0.0269999		0.000117541
-0.00505		-0.0269999		0.000164033
-0.005		-0.0269999		0.000214816
-0.00495		-0.0269999		0.000245096
-0.0049		-0.0269999		0.000265362
-0.00485		-0.0269999		0.000254871
-0.0048		-0.0269999		0.000227691
-0.00475		-0.0269999		0.000183106
-0.0047		-0.0269999		0.000127316
-0.00465		-0.0269999		8.29701e-05
-0.0046		-0.0269999		4.98297e-05
-0.00455		-0.0269999		2.64646e-05
-0.0045		-0.0269999		2.24115e-05
-0.00445		-0.0269999		1.62126e-05
-0.0044		-0.0269999		1.26362e-05
-0.00435		-0.0269999		1.07289e-05
-0.0043		-0.0269999		1.07289e-05
-0.00425		-0.0269999		9.77522e-06
-0.0042		-0.0269999		9.77522e-06
-0.00415		-0.0269999		6.43733e-06
-0.0041		-0.0269999		3.33787e-06
-0.00405		-0.0269999		5.24524e-06
-0.004		-0.0269999		7.15259e-06
-0.00395		-0.0269999		6.43733e-06
-0.0039		-0.0269999		6.67575e-06
-0.0039		-0.0274999		4.7684e-06
-0.00395		-0.0274999		6.19891e-06
-0.004		-0.0274999		3.09946e-06
-0.00405		-0.0274999		1.21594e-05
-0.0041		-0.0274999		4.7684e-06
-0.00415		-0.0274999		6.43733e-06
-0.0042		-0.0274999		7.39101e-06
-0.00425		-0.0274999		9.5368e-06
-0.0043		-0.0274999		8.58313e-06
-0.00435		-0.0274999		9.77522e-06
-0.0044		-0.0274999		1.26362e-05
-0.00445		-0.0274999		1.52589e-05
-0.0045		-0.0274999		1.97889e-05
-0.00455		-0.0274999		3.64783e-05
-0.0046		-0.0274999		5.74591e-05
-0.00465		-0.0274999		9.3699e-05
-0.0047		-0.0274999		0.00013733
-0.00475		-0.0274999		0.000177623
-0.0048		-0.0274999		0.000211001
-0.00485		-0.0274999		0.000236035
-0.0049		-0.0274999		0.000233651
-0.00495		-0.0274999		0.00020814
-0.005		-0.0274999		0.000180484
-0.00505		-0.0274999		0.000135184
-0.0051		-0.0274999		8.89306e-05
-0.00515		-0.0274999		5.38828e-05
-0.0052		-0.0274999		2.86103e-05
-0.00525		-0.0274999		2.00273e-05
-0.0053		-0.0274999		1.02521e-05
-0.00535		-0.0274999		8.82155e-06
-0.0054		-0.0274999		6.19891e-06
-0.00545		-0.0274999		4.7684e-06
-0.0055		-0.0274999		6.91417e-06
-0.00555		-0.0274999		6.43733e-06
-0.0056		-0.0274999		4.7684e-06
-0.00565		-0.0274999		6.19891e-06
-0.0057		-0.0274999		5.72208e-06
-0.00575		-0.0274999		5.96049e-06
-0.0058		-0.0274999		7.15259e-06
-0.00585		-0.0274999		6.43733e-06
-0.0059		-0.0274999		7.15259e-07
-0.00585		-0.0279999		3.57629e-06
-0.0058		-0.0279999		2.62262e-06
-0.00575		-0.0279999		4.29156e-06
-0.0057		-0.0279999		2.62262e-06
-0.00565		-0.0279999		4.29156e-06
-0.0056		-0.0279999		4.7684e-06
-0.00555		-0.0279999		4.7684e-06
-0.0055		-0.0279999		3.09946e-06
-0.00545		-0.0279999		4.05314e-06
-0.0054		-0.0279999		7.15259e-06
-0.00535		-0.0279999		4.29156e-06
-0.0053		-0.0279999		9.29838e-06
-0.00525		-0.0279999		1.31131e-05
-0.0052		-0.0279999		1.59742e-05
-0.00515		-0.0279999		3.74319e-05
-0.0051		-0.0279999		6.55656e-05
-0.00505		-0.0279999		0.000107289
-0.005		-0.0279999		0.000156165
-0.00495		-0.0279999		0.000201703
-0.0049		-0.0279999		0.000236274
-0.00485		-0.0279999		0.000249149
-0.0048		-0.0279999		0.000241519
-0.00475		-0.0279999		0.00021577
-0.0047		-0.0279999		0.000176908
-0.00465		-0.0279999		0.0001328
-0.0046		-0.0279999		8.72617e-05
-0.00455		-0.0279999		5.41213e-05
-0.0045		-0.0279999		2.90872e-05
-0.00445		-0.0279999		1.88352e-05
-0.0044		-0.0279999		1.33515e-05
-0.00435		-0.0279999		8.10629e-06
-0.0043		-0.0279999		1.04905e-05
-0.00425		-0.0279999		7.15259e-06
-0.0042		-0.0279999		9.29838e-06
-0.00415		-0.0279999		2.86104e-06
-0.0041		-0.0279999		4.29156e-06
-0.00405		-0.0279999		8.58313e-06
-0.004		-0.0279999		6.91417e-06
-0.00395		-0.0279999		5.48366e-06
-0.0039		-0.0279999		8.82155e-06
-0.00385		-0.0279999		5.00682e-06
-0.00385		-0.0284999		2.86104e-06
-0.0039		-0.0284999		5.48366e-06
-0.00395		-0.0284999		5.96049e-06
-0.004		-0.0284999		4.7684e-06
-0.00405		-0.0284999		5.72208e-06
-0.0041		-0.0284999		4.29156e-06
-0.00415		-0.0284999		7.39101e-06
-0.0042		-0.0284999		7.39101e-06
-0.00425		-0.0284999		7.15259e-06
-0.0043		-0.0284999		1.02521e-05
-0.00435		-0.0284999		1.16826e-05
-0.0044		-0.0284999		1.59742e-05
-0.00445		-0.0284999		1.83583e-05
-0.0045		-0.0284999		3.45709e-05
-0.00455		-0.0284999		5.38828e-05
-0.0046		-0.0284999		8.22549e-05
-0.00465		-0.0284999		0.000117064
-0.0047		-0.0284999		0.000148297
-0.00475		-0.0284999		0.000173808
-0.0048		-0.0284999		0.000187875
-0.00485		-0.0284999		0.000183345
-0.0049		-0.0284999		0.000163079
-0.00495		-0.0284999		0.000135423
-0.005		-0.0284999		9.9421e-05
-0.00505		-0.0284999		7.00955e-05
-0.0051		-0.0284999		4.72071e-05
-0.00515		-0.0284999		2.36036e-05
-0.0052		-0.0284999		1.54973e-05
-0.00525		-0.0284999		5.96049e-06
-0.0053		-0.0284999		6.67575e-06
-0.00535		-0.0284999		5.48366e-06
-0.0054		-0.0284999		6.67575e-06
-0.00545		-0.0284999		4.29156e-06
-0.0055		-0.0284999		3.81473e-06
-0.00555		-0.0284999		4.7684e-06
-0.0056		-0.0284999		5.48366e-06
-0.00565		-0.0284999		3.81473e-06
-0.0057		-0.0284999		1.1921e-06
-0.00575		-0.0284999		3.09946e-06
-0.0058		-0.0284999		2.14578e-06
-0.00585		-0.0284999		6.43733e-06
-0.0058		-0.0289999		4.05314e-06
-0.00575		-0.0289999		6.43733e-06
-0.0057		-0.0289999		2.86104e-06
-0.00565		-0.0289999		2.62262e-06
-0.0056		-0.0289999		3.09946e-06
-0.00555		-0.0289999		9.53682e-07
-0.0055		-0.0289999		2.62262e-06
-0.00545		-0.0289999		6.43733e-06
-0.0054		-0.0289999		3.57629e-06
-0.00535		-0.0289999		5.96049e-06
-0.0053		-0.0289999		9.77522e-06
-0.00525		-0.0289999		4.05314e-06
-0.0052		-0.0289999		8.58313e-06
-0.00515		-0.0289999		1.9312e-05
-0.0051		-0.0289999		3.07562e-05
-0.00505		-0.0289999		4.74455e-05
-0.005		-0.0289999		7.67712e-05
-0.00495		-0.0289999		0.000111819
-0.0049		-0.0289999		0.000144006
-0.00485		-0.0289999		0.000163794
-0.0048		-0.0289999		0.000177146
-0.00475		-0.0289999		0.000171901
-0.0047		-0.0289999		0.000156642
-0.00465		-0.0289999		0.000134707
-0.0046		-0.0289999		9.96594e-05
-0.00455		-0.0289999		6.89034e-05
-0.0045		-0.0289999		4.6015e-05
-0.00445		-0.0289999		2.62262e-05
-0.0044		-0.0289999		1.76431e-05
-0.00435		-0.0289999		9.29838e-06
-0.0043		-0.0289999		8.82155e-06
-0.00425		-0.0289999		8.34471e-06
-0.0042		-0.0289999		7.86787e-06
-0.00415		-0.0289999		8.82155e-06
-0.0041		-0.0289999		1.66894e-06
-0.00405		-0.0289999		7.86787e-06
-0.004		-0.0289999		6.43733e-06
-0.00395		-0.0289999		5.48366e-06
-0.0039		-0.0289999		7.86787e-06
-0.00385		-0.0289999		3.09946e-06
-0.0038		-0.0289999		7.39101e-06
-0.0038		-0.0294999		2.86104e-06
-0.00385		-0.0294999		6.43733e-06
-0.0039		-0.0294999		7.62945e-06
-0.00395		-0.0294999		5.96049e-06
-0.004		-0.0294999		5.48366e-06
-0.00405		-0.0294999		3.57629e-06
-0.0041		-0.0294999		5.48366e-06
-0.00415		-0.0294999		5.96049e-06
-0.0042		-0.0294999		9.77522e-06
-0.00425		-0.0294999		8.34471e-06
-0.0043		-0.0294999		1.09673e-05
-0.00435		-0.0294999		1.09673e-05
-0.0044		-0.0294999		1.97889e-05
-0.00445		-0.0294999		3.2902e-05
-0.0045		-0.0294999		5.36444e-05
-0.00455		-0.0294999		8.24933e-05
-0.0046		-0.0294999		0.000114441
-0.00465		-0.0294999		0.000140191
-0.0047		-0.0294999		0.000163556
-0.00475		-0.0294999		0.000172616
-0.0048		-0.0294999		0.000167132
-0.00485		-0.0294999		0.00014782
-0.0049		-0.0294999		0.000123263
-0.00495		-0.0294999		9.05995e-05
-0.005		-0.0294999		6.0797e-05
-0.00505		-0.0294999		4.17235e-05
-0.0051		-0.0294999		2.43188e-05
-0.00515		-0.0294999		1.21594e-05
-0.0052		-0.0294999		1.02521e-05
-0.00525		-0.0294999		6.91417e-06
-0.0053		-0.0294999		5.72208e-06
-0.00535		-0.0294999		7.39101e-06
-0.0054		-0.0294999		2.62262e-06
-0.00545		-0.0294999		3.57629e-06
-0.0055		-0.0294999		2.3842e-07
-0.00555		-0.0294999		4.29156e-06
-0.0056		-0.0294999		3.33787e-06
-0.00565		-0.0294999		9.53682e-07
-0.0057		-0.0294999		3.57629e-06
-0.00575		-0.0294999		2.86104e-06
-0.0058		-0.0294999		1.1921e-06
-0.00575		-0.0299999		5.48366e-06
-0.0057		-0.0299999		3.57629e-06
-0.00565		-0.0299999		-7.15259e-07
-0.0056		-0.0299999		5.72208e-06
-0.00555		-0.0299999		5.96049e-06
-0.0055		-0.0299999		4.29156e-06
-0.00545		-0.0299999		4.29156e-06
-0.0054		-0.0299999		3.33787e-06
-0.00535		-0.0299999		6.43733e-06
-0.0053		-0.0299999		6.67575e-06
-0.00525		-0.0299999		3.57629e-06
-0.0052		-0.0299999		4.29156e-06
-0.00515		-0.0299999		1.07289e-05
-0.0051		-0.0299999		1.69278e-05
-0.00505		-0.0299999		3.26636e-05
-0.005		-0.0299999		4.98297e-05
-0.00495		-0.0299999		7.41486e-05
-0.0049		-0.0299999		0.000105143
-0.00485		-0.0299999		0.000133992
-0.0048		-0.0299999		0.000155927
-0.00475		-0.0299999		0.000160933
-0.0047		-0.0299999		0.000155927
-0.00465		-0.0299999		0.000140906
-0.0046		-0.0299999		0.000115633
-0.00455		-0.0299999		8.82153e-05
-0.0045		-0.0299999		6.46119e-05
-0.00445		-0.0299999		4.38693e-05
-0.0044		-0.0299999		2.59877e-05
-0.00435		-0.0299999		1.52589e-05
-0.0043		-0.0299999		7.62945e-06
-0.00425		-0.0299999		7.15259e-06
-0.0042		-0.0299999		5.48366e-06
-0.00415		-0.0299999		7.62945e-06
-0.0041		-0.0299999		5.48366e-06
-0.00405		-0.0299999		1.02521e-05
-0.004		-0.0299999		5.96049e-06
-0.00395		-0.0299999		2.86104e-06
-0.0039		-0.0299999		2.86104e-06
-0.00385		-0.0299999		2.14578e-06
-0.0038		-0.0299999		1.1921e-06
-0.00375		-0.0299999		4.52998e-06
-0.00375		-0.0305		2.14578e-06
-0.0038		-0.0305		6.43733e-06
-0.00385		-0.0305		6.67575e-06
-0.0039		-0.0305		6.43733e-06
-0.00395		-0.0305		8.82155e-06
-0.004		-0.0305		5.72208e-06
-0.00405		-0.0305		5.72208e-06
-0.0041		-0.0305		3.57629e-06
-0.00415		-0.0305		9.29838e-06
-0.0042		-0.0305		7.62945e-06
-0.00425		-0.0305		1.09673e-05
-0.0043		-0.0305		1.09673e-05
-0.00435		-0.0305		1.59742e-05
-0.0044		-0.0305		2.64646e-05
-0.00445		-0.0305		3.69551e-05
-0.0045		-0.0305		5.79359e-05
-0.00455		-0.0305		7.41486e-05
-0.0046		-0.0305		9.3699e-05
-0.00465		-0.0305		0.000110388
-0.0047		-0.0305		0.00011611
-0.00475		-0.0305		0.00011015
-0.0048		-0.0305		0.000106574
-0.00485		-0.0305		9.13148e-05
-0.0049		-0.0305		6.8665e-05
-0.00495		-0.0305		5.03066e-05
-0.005		-0.0305		3.14715e-05
-0.00505		-0.0305		1.95504e-05
-0.0051		-0.0305		1.28747e-05
-0.00515		-0.0305		9.05996e-06
-0.0052		-0.0305		3.81473e-06
-0.00525		-0.0305		5.48366e-06
-0.0053		-0.0305		5.00682e-06
-0.00535		-0.0305		2.3842e-06
-0.0054		-0.0305		1.43052e-06
-0.00545		-0.0305		5.96049e-06
