Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.029		0.0		3.07562e-05
0.02895		0.0		2.62262e-05
0.0289		0.0		3.14715e-05
0.02885		0.0		3.00409e-05
0.0288		0.0		3.40941e-05
0.02875		0.0		3.5763e-05
0.0287		0.0		3.38557e-05
0.02865		0.0		4.19619e-05
0.0286		0.0		4.6015e-05
0.02855		0.0		7.36718e-05
0.0285		0.0		0.000232697
0.02845		0.0		0.000734571
0.0284		0.0		0.00127841
0.02835		0.0		0.00202562
0.0283		0.0		0.00287463
0.02825		0.0		0.0035844
0.0282		0.0		0.00387241
0.02815		0.0		0.00389983
0.0281		0.0		0.00362255
0.02805		0.0		0.00300552
0.028		0.0		0.00231649
0.02795		0.0		0.00157882
0.0279		0.0		0.000696901
0.02785		0.0		0.000222922
0.0278		0.0		7.00955e-05
0.02775		0.0		4.26772e-05
0.0277		0.0		3.91009e-05
0.02765		0.0		3.62399e-05
0.0276		0.0		3.52862e-05
0.02755		0.0		3.2902e-05
0.0275		0.0		3.05178e-05
0.02745		0.0		2.88488e-05
0.0274		0.0		3.07562e-05
0.02735		0.0		2.69414e-05
0.0273		0.0		3.12331e-05
0.02725		0.0		3.17099e-05
0.0272		0.0		2.81335e-05
0.02715		0.0		2.83719e-05
0.0271		0.0		2.14578e-05
0.02705		0.0		2.76567e-05
0.027		0.0		2.81335e-05
