Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0314		-0.0044999		1.33515e-05
0.03135		-0.0044999		1.23978e-05
0.0313		-0.0044999		1.52589e-05
0.03125		-0.0044999		1.52589e-05
0.0312		-0.0044999		1.52589e-05
0.03115		-0.0044999		1.62126e-05
0.0311		-0.0044999		2.28883e-05
0.03105		-0.0044999		2.19346e-05
0.031		-0.0044999		3.24252e-05
0.03095		-0.0044999		6.5804e-05
0.0309		-0.0044999		0.000145913
0.03085		-0.0044999		0.000277521
0.0308		-0.0044999		0.00046921
0.03075		-0.0044999		0.000712398
0.0307		-0.0044999		0.000958446
0.03065		-0.0044999		0.00115014
0.0306		-0.0044999		0.00125504
0.03055		-0.0044999		0.00124551
0.0305		-0.0044999		0.00113107
0.03045		-0.0044999		0.000919346
0.0304		-0.0044999		0.000666622
0.03035		-0.0044999		0.000432016
0.0303		-0.0044999		0.000241281
0.03025		-0.0044999		0.000121117
0.0302		-0.0044999		5.72207e-05
0.03015		-0.0044999		2.86103e-05
0.0301		-0.0044999		2.19346e-05
0.03005		-0.0044999		1.90736e-05
0.03		-0.0044999		1.71663e-05
0.02995		-0.0044999		1.71663e-05
0.0299		-0.0044999		1.71663e-05
0.02985		-0.0044999		1.62126e-05
0.0298		-0.0044999		1.62126e-05
0.02975		-0.0044999		1.81199e-05
0.0297		-0.0044999		1.33515e-05
0.02965		-0.0044999		1.71663e-05
0.0296		-0.0044999		1.33515e-05
0.02955		-0.0044999		1.23978e-05
0.0295		-0.0044999		1.43052e-05
0.0296		-0.0049999		8.58313e-06
0.02965		-0.0049999		1.04905e-05
0.0297		-0.0049999		1.23978e-05
0.02975		-0.0049999		1.43052e-05
0.0298		-0.0049999		6.67575e-06
0.02985		-0.0049999		1.04905e-05
0.0299		-0.0049999		1.23978e-05
0.02995		-0.0049999		1.52589e-05
0.03		-0.0049999		1.43052e-05
0.03005		-0.0049999		1.14442e-05
0.0301		-0.0049999		1.52589e-05
0.03015		-0.0049999		2.00273e-05
0.0302		-0.0049999		2.47956e-05
0.03025		-0.0049999		4.48229e-05
0.0303		-0.0049999		8.39238e-05
0.03035		-0.0049999		0.000167848
0.0304		-0.0049999		0.000305178
0.03045		-0.0049999		0.000485422
0.0305		-0.0049999		0.000700954
0.03055		-0.0049999		0.000903133
0.0306		-0.0049999		0.00104523
0.03065		-0.0049999		0.00109101
0.0307		-0.0049999		0.0010357
0.03075		-0.0049999		0.000890736
0.0308		-0.0049999		0.000679974
0.03085		-0.0049999		0.000457766
0.0309		-0.0049999		0.000271799
0.03095		-0.0049999		0.000148774
0.031		-0.0049999		6.96187e-05
0.03105		-0.0049999		3.14715e-05
0.0311		-0.0049999		2.3842e-05
0.03115		-0.0049999		2.19346e-05
0.0312		-0.0049999		1.71663e-05
0.03125		-0.0049999		1.62126e-05
0.0313		-0.0049999		9.5368e-06
0.03135		-0.0049999		1.23978e-05
0.0314		-0.0049999		1.33515e-05
0.03145		-0.0049999		1.52589e-05
0.0315		-0.0049999		1.23978e-05
0.03155		-0.0049999		1.04905e-05
0.0316		-0.0049999		1.04905e-05
0.03165		-0.0054999		1.14442e-05
0.0316		-0.0054999		1.23978e-05
0.03155		-0.0054999		1.14442e-05
0.0315		-0.0054999		9.5368e-06
0.03145		-0.0054999		1.14442e-05
0.0314		-0.0054999		1.04905e-05
0.03135		-0.0054999		8.58313e-06
0.0313		-0.0054999		1.52589e-05
0.03125		-0.0054999		1.52589e-05
0.0312		-0.0054999		1.81199e-05
0.03115		-0.0054999		2.47956e-05
0.0311		-0.0054999		4.29156e-05
0.03105		-0.0054999		8.39238e-05
0.031		-0.0054999		0.000169755
0.03095		-0.0054999		0.000307085
0.0309		-0.0054999		0.000478746
0.03085		-0.0054999		0.00068951
0.0308		-0.0054999		0.000881199
0.03075		-0.0054999		0.00101472
0.0307		-0.0054999		0.00105572
0.03065		-0.0054999		0.000997551
0.0306		-0.0054999		0.000851635
0.03055		-0.0054999		0.000659946
0.0305		-0.0054999		0.000458719
0.03045		-0.0054999		0.000289919
0.0304		-0.0054999		0.000159265
0.03035		-0.0054999		7.91554e-05
0.0303		-0.0054999		4.00546e-05
0.03025		-0.0054999		2.19346e-05
0.0302		-0.0054999		1.62126e-05
0.03015		-0.0054999		1.04905e-05
0.0301		-0.0054999		8.58313e-06
0.03005		-0.0054999		1.33515e-05
0.03		-0.0054999		1.43052e-05
0.02995		-0.0054999		1.04905e-05
0.0299		-0.0054999		1.52589e-05
0.02985		-0.0054999		1.23978e-05
0.0298		-0.0054999		8.58313e-06
0.02975		-0.0054999		1.23978e-05
0.0297		-0.0054999		1.04905e-05
0.02965		-0.0054999		1.14442e-05
0.0297		-0.0059999		1.23978e-05
0.02975		-0.0059999		1.33515e-05
0.0298		-0.0059999		1.52589e-05
0.02985		-0.0059999		1.52589e-05
0.0299		-0.0059999		1.23978e-05
0.02995		-0.0059999		1.62126e-05
0.03		-0.0059999		1.14442e-05
0.03005		-0.0059999		1.04905e-05
0.0301		-0.0059999		1.43052e-05
0.03015		-0.0059999		1.52589e-05
0.0302		-0.0059999		1.52589e-05
0.03025		-0.0059999		1.90736e-05
0.0303		-0.0059999		2.3842e-05
0.03035		-0.0059999		5.0545e-05
0.0304		-0.0059999		9.72752e-05
0.03045		-0.0059999		0.000189782
0.0305		-0.0059999		0.000318529
0.03055		-0.0059999		0.000474932
0.0306		-0.0059999		0.000643734
0.03065		-0.0059999		0.00078297
0.0307		-0.0059999		0.000858311
0.03075		-0.0059999		0.000856403
0.0308		-0.0059999		0.000782017
0.03085		-0.0059999		0.000651363
0.0309		-0.0059999		0.000484468
0.03095		-0.0059999		0.000314714
0.031		-0.0059999		0.000179292
0.03105		-0.0059999		8.86922e-05
0.0311		-0.0059999		4.48229e-05
0.03115		-0.0059999		2.19346e-05
0.0312		-0.0059999		1.71663e-05
0.03125		-0.0059999		1.23978e-05
0.0313		-0.0059999		1.52589e-05
0.03135		-0.0059999		1.33515e-05
0.0314		-0.0059999		1.52589e-05
0.03145		-0.0059999		7.62945e-06
0.0315		-0.0059999		8.58313e-06
0.03155		-0.0059999		1.04905e-05
0.0316		-0.0059999		1.23978e-05
0.03165		-0.0059999		1.04905e-05
0.0317		-0.0059999		1.04905e-05
0.0317		-0.0064999		1.23978e-05
0.03165		-0.0064999		1.23978e-05
0.0316		-0.0064999		1.23978e-05
0.03155		-0.0064999		1.04905e-05
0.0315		-0.0064999		1.14442e-05
0.03145		-0.0064999		1.52589e-05
0.0314		-0.0064999		1.14442e-05
0.03135		-0.0064999		6.67575e-06
0.0313		-0.0064999		1.33515e-05
0.03125		-0.0064999		1.14442e-05
0.0312		-0.0064999		2.00273e-05
0.03115		-0.0064999		2.9564e-05
0.0311		-0.0064999		5.43597e-05
0.03105		-0.0064999		0.000121117
0.031		-0.0064999		0.000227929
0.03095		-0.0064999		0.000379564
0.0309		-0.0064999		0.000535015
0.03085		-0.0064999		0.000658039
0.0308		-0.0064999		0.000735287
0.03075		-0.0064999		0.000757221
0.0307		-0.0064999		0.000709537
0.03065		-0.0064999		0.000599865
0.0306		-0.0064999		0.000449182
0.03055		-0.0064999		0.000300409
0.0305		-0.0064999		0.000182153
0.03045		-0.0064999		9.72752e-05
0.0304		-0.0064999		5.14986e-05
0.03035		-0.0064999		2.57493e-05
0.0303		-0.0064999		1.62126e-05
0.03025		-0.0064999		1.33515e-05
0.0302		-0.0064999		1.52589e-05
0.03015		-0.0064999		1.23978e-05
0.0301		-0.0064999		1.52589e-05
0.03005		-0.0064999		1.71663e-05
0.03		-0.0064999		1.04905e-05
0.02995		-0.0064999		1.23978e-05
0.0299		-0.0064999		1.23978e-05
0.02985		-0.0064999		1.33515e-05
0.0298		-0.0064999		1.33515e-05
0.02975		-0.0064999		1.14442e-05
0.0297		-0.0064999		1.23978e-05
0.02975		-0.0069999		2.47956e-05
0.0298		-0.0069999		2.57493e-05
0.02985		-0.0069999		2.28883e-05
0.0299		-0.0069999		2.86103e-05
0.02995		-0.0069999		2.86103e-05
0.03		-0.0069999		2.47956e-05
0.03005		-0.0069999		2.57493e-05
0.0301		-0.0069999		2.3842e-05
0.03015		-0.0069999		2.0981e-05
0.0302		-0.0069999		2.19346e-05
0.03025		-0.0069999		2.00273e-05
0.0303		-0.0069999		1.90736e-05
0.03035		-0.0069999		1.62126e-05
0.0304		-0.0069999		3.24252e-05
0.03045		-0.0069999		5.81744e-05
0.0305		-0.0069999		0.000100136
0.03055		-0.0069999		0.000185967
0.0306		-0.0069999		0.000312807
0.03065		-0.0069999		0.000463488
0.0307		-0.0069999		0.000611309
0.03075		-0.0069999		0.000711445
0.0308		-0.0069999		0.000746731
0.03085		-0.0069999		0.000719074
0.0309		-0.0069999		0.000634197
0.03095		-0.0069999		0.000495914
0.031		-0.0069999		0.000331881
0.03105		-0.0069999		0.000195504
0.0311		-0.0069999		9.72752e-05
0.03115		-0.0069999		4.76839e-05
0.0312		-0.0069999		2.28883e-05
0.03125		-0.0069999		1.33515e-05
0.0313		-0.0069999		8.58313e-06
0.03135		-0.0069999		1.04905e-05
0.0314		-0.0069999		1.33515e-05
0.03145		-0.0069999		1.23978e-05
0.0315		-0.0069999		1.04905e-05
0.03155		-0.0069999		1.14442e-05
0.0316		-0.0069999		1.04905e-05
0.03165		-0.0069999		1.14442e-05
0.0317		-0.0069999		1.04905e-05
0.03175		-0.0069999		1.52589e-05
0.0318		-0.0074999		1.23978e-05
0.03175		-0.0074999		1.14442e-05
0.0317		-0.0074999		1.04905e-05
0.03165		-0.0074999		9.5368e-06
0.0316		-0.0074999		8.58313e-06
0.03155		-0.0074999		1.33515e-05
0.0315		-0.0074999		1.04905e-05
0.03145		-0.0074999		1.33515e-05
0.0314		-0.0074999		1.23978e-05
0.03135		-0.0074999		1.33515e-05
0.0313		-0.0074999		1.90736e-05
0.03125		-0.0074999		2.00273e-05
0.0312		-0.0074999		3.71935e-05
0.03115		-0.0074999		7.82018e-05
0.0311		-0.0074999		0.000163079
0.03105		-0.0074999		0.000300409
0.031		-0.0074999		0.000477793
0.03095		-0.0074999		0.000649456
0.0309		-0.0074999		0.000783924
0.03085		-0.0074999		0.000844005
0.0308		-0.0074999		0.000832561
0.03075		-0.0074999		0.000745777
0.0307		-0.0074999		0.000606541
0.03065		-0.0074999		0.000435831
0.0306		-0.0074999		0.000273706
0.03055		-0.0074999		0.000154496
0.0305		-0.0074999		7.72481e-05
0.03045		-0.0074999		4.10082e-05
0.0304		-0.0074999		2.00273e-05
0.03035		-0.0074999		9.5368e-06
0.0303		-0.0074999		1.14442e-05
0.03025		-0.0074999		1.23978e-05
0.0302		-0.0074999		1.52589e-05
0.03015		-0.0074999		1.23978e-05
0.0301		-0.0074999		1.23978e-05
0.03005		-0.0074999		1.33515e-05
0.03		-0.0074999		1.62126e-05
0.02995		-0.0074999		1.33515e-05
0.0299		-0.0074999		1.52589e-05
0.02985		-0.0074999		1.43052e-05
0.0298		-0.0074999		1.23978e-05
0.02985		-0.0079999		2.9564e-05
0.0299		-0.0079999		2.9564e-05
0.02995		-0.0079999		2.86103e-05
0.03		-0.0079999		2.57493e-05
0.03005		-0.0079999		2.57493e-05
0.0301		-0.0079999		2.3842e-05
0.03015		-0.0079999		1.71663e-05
0.0302		-0.0079999		1.90736e-05
0.03025		-0.0079999		1.81199e-05
0.0303		-0.0079999		1.52589e-05
0.03035		-0.0079999		1.71663e-05
0.0304		-0.0079999		1.52589e-05
0.03045		-0.0079999		2.57493e-05
0.0305		-0.0079999		3.71935e-05
0.03055		-0.0079999		7.62944e-05
0.0306		-0.0079999		0.000143052
0.03065		-0.0079999		0.00025654
0.0307		-0.0079999		0.000402452
0.03075		-0.0079999		0.000539783
0.0308		-0.0079999		0.000652317
0.03085		-0.0079999		0.000720028
0.0309		-0.0079999		0.000721935
0.03095		-0.0079999		0.000661854
0.031		-0.0079999		0.000537876
0.03105		-0.0079999		0.000393869
0.0311		-0.0079999		0.000242234
0.03115		-0.0079999		0.000136376
0.0312		-0.0079999		6.96187e-05
0.03125		-0.0079999		3.43325e-05
0.0313		-0.0079999		1.62126e-05
0.03135		-0.0079999		1.52589e-05
0.0314		-0.0079999		1.43052e-05
0.03145		-0.0079999		1.23978e-05
0.0315		-0.0079999		1.52589e-05
0.03155		-0.0079999		1.33515e-05
0.0316		-0.0079999		1.43052e-05
0.03165		-0.0079999		1.23978e-05
0.0317		-0.0079999		1.04905e-05
0.03175		-0.0079999		1.04905e-05
0.0318		-0.0079999		1.14442e-05
0.03185		-0.0079999		1.33515e-05
0.0319		-0.0084999		1.52589e-05
0.03185		-0.0084999		1.33515e-05
0.0318		-0.0084999		1.23978e-05
0.03175		-0.0084999		1.23978e-05
0.0317		-0.0084999		1.04905e-05
0.03165		-0.0084999		1.14442e-05
0.0316		-0.0084999		1.23978e-05
0.03155		-0.0084999		1.33515e-05
0.0315		-0.0084999		1.23978e-05
0.03145		-0.0084999		1.23978e-05
0.0314		-0.0084999		1.14442e-05
0.03135		-0.0084999		2.19346e-05
0.0313		-0.0084999		2.9564e-05
0.03125		-0.0084999		6.19893e-05
0.0312		-0.0084999		0.000132562
0.03115		-0.0084999		0.000254633
0.0311		-0.0084999		0.000427248
0.03105		-0.0084999		0.000621799
0.031		-0.0084999		0.00080109
0.03095		-0.0084999		0.000921253
0.0309		-0.0084999		0.000958446
0.03085		-0.0084999		0.000916485
0.0308		-0.0084999		0.000792507
0.03075		-0.0084999		0.000599865
0.0307		-0.0084999		0.000400545
0.03065		-0.0084999		0.000235558
0.0306		-0.0084999		0.000115395
0.03055		-0.0084999		5.81744e-05
0.0305		-0.0084999		2.86103e-05
0.03045		-0.0084999		1.71663e-05
0.0304		-0.0084999		1.52589e-05
0.03035		-0.0084999		1.71663e-05
0.0303		-0.0084999		1.71663e-05
0.03025		-0.0084999		1.52589e-05
0.0302		-0.0084999		1.71663e-05
0.03015		-0.0084999		1.52589e-05
0.0301		-0.0084999		1.90736e-05
0.03005		-0.0084999		2.28883e-05
0.03		-0.0084999		1.90736e-05
0.02995		-0.0084999		2.57493e-05
0.0299		-0.0084999		2.57493e-05
0.0299		-0.0089999		1.43052e-05
0.02995		-0.0089999		9.5368e-06
0.03		-0.0089999		1.14442e-05
0.03005		-0.0089999		1.62126e-05
0.0301		-0.0089999		6.67575e-06
0.03015		-0.0089999		1.43052e-05
0.0302		-0.0089999		1.04905e-05
0.03025		-0.0089999		8.58313e-06
0.0303		-0.0089999		1.33515e-05
0.03035		-0.0089999		8.58313e-06
0.0304		-0.0089999		1.23978e-05
0.03045		-0.0089999		1.33515e-05
0.0305		-0.0089999		1.81199e-05
0.03055		-0.0089999		2.9564e-05
0.0306		-0.0089999		5.24523e-05
0.03065		-0.0089999		0.000112534
0.0307		-0.0089999		0.000232697
0.03075		-0.0089999		0.000412943
0.0308		-0.0089999		0.000628475
0.03085		-0.0089999		0.000821117
0.0309		-0.0089999		0.000956539
0.03095		-0.0089999		0.000985153
0.031		-0.0089999		0.000938419
0.03105		-0.0089999		0.000823978
0.0311		-0.0089999		0.000659946
0.03115		-0.0089999		0.000453951
0.0312		-0.0089999		0.000263216
0.03125		-0.0089999		0.000134469
0.0313		-0.0089999		6.00817e-05
0.03135		-0.0089999		2.6703e-05
0.0314		-0.0089999		1.52589e-05
0.03145		-0.0089999		1.52589e-05
0.0315		-0.0089999		1.62126e-05
0.03155		-0.0089999		1.52589e-05
0.0316		-0.0089999		1.23978e-05
0.03165		-0.0089999		1.23978e-05
0.0317		-0.0089999		1.43052e-05
0.03175		-0.0089999		9.5368e-06
0.0318		-0.0089999		1.04905e-05
0.03185		-0.0089999		1.43052e-05
0.0319		-0.0089999		1.14442e-05
0.03195		-0.0094999		1.04905e-05
0.0319		-0.0094999		1.04905e-05
0.03185		-0.0094999		1.23978e-05
0.0318		-0.0094999		1.23978e-05
0.03175		-0.0094999		1.23978e-05
0.0317		-0.0094999		1.23978e-05
0.03165		-0.0094999		1.23978e-05
0.0316		-0.0094999		1.04905e-05
0.03155		-0.0094999		1.52589e-05
0.0315		-0.0094999		1.04905e-05
0.03145		-0.0094999		1.62126e-05
0.0314		-0.0094999		2.57493e-05
0.03135		-0.0094999		3.91009e-05
0.0313		-0.0094999		8.86922e-05
0.03125		-0.0094999		0.000174523
0.0312		-0.0094999		0.00032139
0.03115		-0.0094999		0.000510219
0.0311		-0.0094999		0.000670437
0.03105		-0.0094999		0.000781063
0.031		-0.0094999		0.000827793
0.03095		-0.0094999		0.000803951
0.0309		-0.0094999		0.000703815
0.03085		-0.0094999		0.000553135
0.0308		-0.0094999		0.000372889
0.03075		-0.0094999		0.000221253
0.0307		-0.0094999		0.000115395
0.03065		-0.0094999		5.6267e-05
0.0306		-0.0094999		2.86103e-05
0.03055		-0.0094999		1.52589e-05
0.0305		-0.0094999		1.43052e-05
0.03045		-0.0094999		1.14442e-05
0.0304		-0.0094999		1.14442e-05
0.03035		-0.0094999		1.14442e-05
0.0303		-0.0094999		1.04905e-05
0.03025		-0.0094999		1.23978e-05
0.0302		-0.0094999		1.04905e-05
0.03015		-0.0094999		8.58313e-06
0.0301		-0.0094999		9.5368e-06
0.03005		-0.0094999		1.23978e-05
0.03		-0.0094999		1.04905e-05
0.02995		-0.0094999		9.5368e-06
0.03		-0.0099999		1.14442e-05
0.03005		-0.0099999		1.23978e-05
0.0301		-0.0099999		1.04905e-05
0.03015		-0.0099999		1.04905e-05
0.0302		-0.0099999		9.5368e-06
0.03025		-0.0099999		1.04905e-05
0.0303		-0.0099999		8.58313e-06
0.03035		-0.0099999		1.04905e-05
0.0304		-0.0099999		1.04905e-05
0.03045		-0.0099999		1.14442e-05
0.0305		-0.0099999		1.23978e-05
0.03055		-0.0099999		1.23978e-05
0.0306		-0.0099999		2.19346e-05
0.03065		-0.0099999		3.52862e-05
0.0307		-0.0099999		8.10628e-05
0.03075		-0.0099999		0.000171662
0.0308		-0.0099999		0.000325205
0.03085		-0.0099999		0.000529293
0.0309		-0.0099999		0.00074387
0.03095		-0.0099999		0.000916485
0.031		-0.0099999		0.00100709
0.03105		-0.0099999		0.00100899
0.0311		-0.0099999		0.000927929
0.03115		-0.0099999		0.000776295
0.0312		-0.0099999		0.000581745
0.03125		-0.0099999		0.000369074
0.0313		-0.0099999		0.000204087
0.03135		-0.0099999		9.63216e-05
0.0314		-0.0099999		4.76839e-05
0.03145		-0.0099999		2.57493e-05
0.0315		-0.0099999		1.43052e-05
0.03155		-0.0099999		1.33515e-05
0.0316		-0.0099999		1.52589e-05
0.03165		-0.0099999		1.33515e-05
0.0317		-0.0099999		5.72208e-06
0.03175		-0.0099999		7.62945e-06
0.0318		-0.0099999		1.04905e-05
0.03185		-0.0099999		1.04905e-05
0.0319		-0.0099999		8.58313e-06
0.03195		-0.0099999		1.23978e-05
0.032		-0.0099999		1.23978e-05
0.03205		-0.0104999		7.62945e-06
0.032		-0.0104999		1.04905e-05
0.03195		-0.0104999		9.5368e-06
0.0319		-0.0104999		1.04905e-05
0.03185		-0.0104999		1.04905e-05
0.0318		-0.0104999		9.5368e-06
0.03175		-0.0104999		1.14442e-05
0.0317		-0.0104999		1.14442e-05
0.03165		-0.0104999		6.67575e-06
0.0316		-0.0104999		1.04905e-05
0.03155		-0.0104999		1.33515e-05
0.0315		-0.0104999		1.62126e-05
0.03145		-0.0104999		2.57493e-05
0.0314		-0.0104999		5.43597e-05
0.03135		-0.0104999		0.000117302
0.0313		-0.0104999		0.000223161
0.03125		-0.0104999		0.00037575
0.0312		-0.0104999		0.000541691
0.03115		-0.0104999		0.000692371
0.0311		-0.0104999		0.000794414
0.03105		-0.0104999		0.000812534
0.031		-0.0104999		0.000765804
0.03095		-0.0104999		0.0006609
0.0309		-0.0104999		0.00050259
0.03085		-0.0104999		0.000338556
0.0308		-0.0104999		0.00020218
0.03075		-0.0104999		0.000105858
0.0307		-0.0104999		4.86376e-05
0.03065		-0.0104999		2.3842e-05
0.0306		-0.0104999		1.62126e-05
0.03055		-0.0104999		1.23978e-05
0.0305		-0.0104999		6.67575e-06
0.03045		-0.0104999		1.04905e-05
0.0304		-0.0104999		9.5368e-06
0.03035		-0.0104999		1.04905e-05
0.0303		-0.0104999		8.58313e-06
0.03025		-0.0104999		9.5368e-06
0.0302		-0.0104999		8.58313e-06
0.03015		-0.0104999		7.62945e-06
0.0301		-0.0104999		1.04905e-05
0.03005		-0.0104999		1.23978e-05
0.03005		-0.0109999		8.58313e-06
0.0301		-0.0109999		7.62945e-06
0.03015		-0.0109999		8.58313e-06
0.0302		-0.0109999		8.58313e-06
0.03025		-0.0109999		8.58313e-06
0.0303		-0.0109999		8.58313e-06
0.03035		-0.0109999		1.04905e-05
0.0304		-0.0109999		1.33515e-05
0.03045		-0.0109999		8.58313e-06
0.0305		-0.0109999		8.58313e-06
0.03055		-0.0109999		8.58313e-06
0.0306		-0.0109999		7.62945e-06
0.03065		-0.0109999		1.52589e-05
0.0307		-0.0109999		2.19346e-05
0.03075		-0.0109999		5.24523e-05
0.0308		-0.0109999		0.00010109
0.03085		-0.0109999		0.000176431
0.0309		-0.0109999		0.000276567
0.03095		-0.0109999		0.000385286
0.031		-0.0109999		0.000494007
0.03105		-0.0109999		0.000582699
0.0311		-0.0109999		0.000621799
0.03115		-0.0109999		0.000595096
0.0312		-0.0109999		0.000501636
0.03125		-0.0109999		0.000390055
0.0313		-0.0109999		0.000267984
0.03135		-0.0109999		0.00016594
0.0314		-0.0109999		9.53679e-05
0.03145		-0.0109999		5.24523e-05
0.0315		-0.0109999		3.14715e-05
0.03155		-0.0109999		1.43052e-05
0.0316		-0.0109999		1.23978e-05
0.03165		-0.0109999		1.43052e-05
0.0317		-0.0109999		1.04905e-05
0.03175		-0.0109999		8.58313e-06
0.0318		-0.0109999		1.23978e-05
0.03185		-0.0109999		1.23978e-05
0.0319		-0.0109999		9.5368e-06
0.03195		-0.0109999		1.14442e-05
0.032		-0.0109999		1.04905e-05
0.03205		-0.0109999		6.67575e-06
0.0321		-0.0115		1.04905e-05
0.03205		-0.0115		9.5368e-06
0.032		-0.0115		4.7684e-06
0.03195		-0.0115		1.14442e-05
0.0319		-0.0115		1.23978e-05
0.03185		-0.0115		9.5368e-06
0.0318		-0.0115		8.58313e-06
0.03175		-0.0115		7.62945e-06
0.0317		-0.0115		1.14442e-05
0.03165		-0.0115		1.52589e-05
0.0316		-0.0115		2.0981e-05
0.03155		-0.0115		2.86103e-05
0.0315		-0.0115		5.0545e-05
0.03145		-0.0115		0.000102044
0.0314		-0.0115		0.000205041
0.03135		-0.0115		0.000363352
0.0313		-0.0115		0.000572208
0.03125		-0.0115		0.000767712
0.0312		-0.0115		0.000905994
0.03115		-0.0115		0.000952724
0.0311		-0.0115		0.000926021
0.03105		-0.0115		0.000826839
0.031		-0.0115		0.000670437
0.03095		-0.0115		0.000477793
0.0309		-0.0115		0.000278475
0.03085		-0.0115		0.000143052
0.0308		-0.0115		6.38966e-05
0.03075		-0.0115		2.86103e-05
0.0307		-0.0115		1.62126e-05
0.03065		-0.0115		1.43052e-05
0.0306		-0.0115		9.5368e-06
0.03055		-0.0115		1.23978e-05
0.0305		-0.0115		6.67575e-06
0.03045		-0.0115		8.58313e-06
0.0304		-0.0115		1.04905e-05
0.03035		-0.0115		8.58313e-06
0.0303		-0.0115		8.58313e-06
0.03025		-0.0115		1.04905e-05
0.0302		-0.0115		1.04905e-05
0.03015		-0.0115		8.58313e-06
0.0301		-0.0115		1.14442e-05
0.03015		-0.0119999		1.14442e-05
0.0302		-0.0119999		1.23978e-05
0.03025		-0.0119999		1.04905e-05
0.0303		-0.0119999		1.23978e-05
0.03035		-0.0119999		8.58313e-06
0.0304		-0.0119999		1.14442e-05
0.03045		-0.0119999		1.14442e-05
0.0305		-0.0119999		1.04905e-05
0.03055		-0.0119999		1.04905e-05
0.0306		-0.0119999		8.58313e-06
0.03065		-0.0119999		9.5368e-06
0.0307		-0.0119999		9.5368e-06
0.03075		-0.0119999		1.90736e-05
0.0308		-0.0119999		3.91009e-05
0.03085		-0.0119999		8.20165e-05
0.0309		-0.0119999		0.000169755
0.03095		-0.0119999		0.000316622
0.031		-0.0119999		0.000493053
0.03105		-0.0119999		0.000655178
0.0311		-0.0119999		0.000777248
0.03115		-0.0119999		0.000830654
0.0312		-0.0119999		0.000816349
0.03125		-0.0119999		0.000737194
0.0313		-0.0119999		0.000594143
0.03135		-0.0119999		0.000411035
0.0314		-0.0119999		0.000241281
0.03145		-0.0119999		0.000129701
0.0315		-0.0119999		6.38966e-05
0.03155		-0.0119999		3.05178e-05
0.0316		-0.0119999		1.81199e-05
0.03165		-0.0119999		1.23978e-05
0.0317		-0.0119999		1.04905e-05
0.03175		-0.0119999		5.72208e-06
0.0318		-0.0119999		1.14442e-05
0.03185		-0.0119999		1.14442e-05
0.0319		-0.0119999		1.04905e-05
0.03195		-0.0119999		9.5368e-06
0.032		-0.0119999		8.58313e-06
0.03205		-0.0119999		1.14442e-05
0.0321		-0.0119999		9.5368e-06
0.03215		-0.0119999		6.67575e-06
0.03215		-0.0124999		4.7684e-06
0.0321		-0.0124999		9.5368e-06
0.03205		-0.0124999		8.58313e-06
0.032		-0.0124999		1.23978e-05
0.03195		-0.0124999		8.58313e-06
0.0319		-0.0124999		5.72208e-06
0.03185		-0.0124999		1.23978e-05
0.0318		-0.0124999		1.04905e-05
0.03175		-0.0124999		7.62945e-06
0.0317		-0.0124999		8.58313e-06
0.03165		-0.0124999		1.23978e-05
0.0316		-0.0124999		1.71663e-05
0.03155		-0.0124999		2.86103e-05
0.0315		-0.0124999		5.9128e-05
0.03145		-0.0124999		0.000112534
0.0314		-0.0124999		0.000205041
0.03135		-0.0124999		0.000308992
0.0313		-0.0124999		0.000409128
0.03125		-0.0124999		0.00046921
0.0312		-0.0124999		0.000486376
0.03115		-0.0124999		0.000476839
0.0311		-0.0124999		0.000434877
0.03105		-0.0124999		0.000353815
0.031		-0.0124999		0.000233651
0.03095		-0.0124999		0.000134469
0.0309		-0.0124999		6.77113e-05
0.03085		-0.0124999		3.14715e-05
0.0308		-0.0124999		1.52589e-05
0.03075		-0.0124999		1.14442e-05
0.0307		-0.0124999		1.04905e-05
0.03065		-0.0124999		7.62945e-06
0.0306		-0.0124999		1.04905e-05
0.03055		-0.0124999		8.58313e-06
0.0305		-0.0124999		7.62945e-06
0.03045		-0.0124999		5.72208e-06
0.0304		-0.0124999		1.04905e-05
0.03035		-0.0124999		7.62945e-06
0.0303		-0.0124999		8.58313e-06
0.03025		-0.0124999		1.23978e-05
0.0302		-0.0124999		5.72208e-06
0.03015		-0.0124999		9.5368e-06
0.0302		-0.0129999		9.5368e-06
0.03025		-0.0129999		5.72208e-06
0.0303		-0.0129999		8.58313e-06
0.03035		-0.0129999		7.62945e-06
0.0304		-0.0129999		8.58313e-06
0.03045		-0.0129999		1.04905e-05
0.0305		-0.0129999		9.5368e-06
0.03055		-0.0129999		2.86104e-06
0.0306		-0.0129999		9.5368e-06
0.03065		-0.0129999		7.62945e-06
0.0307		-0.0129999		9.5368e-06
0.03075		-0.0129999		1.33515e-05
0.0308		-0.0129999		1.14442e-05
0.03085		-0.0129999		1.90736e-05
0.0309		-0.0129999		4.19619e-05
0.03095		-0.0129999		8.96459e-05
0.031		-0.0129999		0.000163079
0.03105		-0.0129999		0.000271799
0.0311		-0.0129999		0.000391008
0.03115		-0.0129999		0.000499729
0.0312		-0.0129999		0.000576977
0.03125		-0.0129999		0.000597004
0.0313		-0.0129999		0.000565533
0.03135		-0.0129999		0.000485422
0.0314		-0.0129999		0.000371935
0.03145		-0.0129999		0.000252726
0.0315		-0.0129999		0.000152589
