Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
7	0.00350116199592	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00400261914911	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00450021878255	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.0050001529252	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00549836408366	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.005999109725	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00649995535316	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00699978950898	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.0075022581345	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00800209229032	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.0085012149343	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00900114907695	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.0095010832196	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.0100010173623	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0105010514917	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0110000741489	-0.00345	-0.0259999	0.000778202	0
23	0.0115008197902	-0.0034	-0.0264999	0.000606541	0
24	0.0120007539329	-0.0034	-0.0269999	0.000810627	0
25	0.0125006880755	-0.0034	-0.0274999	0.000572208	0
26	0.0130006222182	-0.0034	-0.0279999	0.000555042	0
27	0.0135013678595	-0.00335	-0.0284999	0.000583652	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000499203576724	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.000999048610475	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.00149909362224	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.00199893865599	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00250046655981	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00299967013653	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00350109805135	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00400242597717	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00450024665083	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00500019167359	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00549855381528	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.00599924028406	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00650002674186	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00699987177561	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00750214112546	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00800198615921	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00850118973594	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00900113475869	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00950107978145	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.0100010248042	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.010501069816	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0110001734037	-0.00345	-0.0259999	0.000778202	0
23	0.0115008598725	-0.0034	-0.0264999	0.000606541	0
24	0.0120008048952	-0.0034	-0.0269999	0.000810627	0
25	0.012500749918	-0.0034	-0.0274999	0.000572208	0
26	0.0130006949407	-0.0034	-0.0279999	0.000555042	0
27	0.0135013814095	-0.00335	-0.0284999	0.000583652	0
28	0.0139999435292	-0.00345	-0.029	0.00039673	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000499274082699	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.000999127888687	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.00149918167619	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.00199903548218	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00250044869778	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00299972278048	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00350103600532	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.0040022492394	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00450026388477	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00500021768151	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00549871205941	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.0059993455702	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00650007907175	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00699993287774	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00750202580739	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00800187961338	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00850115369608	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00900110749282	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00950106128957	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.0100010150863	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0105010688738	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0110002429658	-0.00345	-0.0259999	0.000778202	0
23	0.0115008764766	-0.0034	-0.0264999	0.000606541	0
24	0.0120008302733	-0.0034	-0.0269999	0.000810627	0
25	0.01250078407	-0.0034	-0.0274999	0.000572208	0
26	0.0130007378668	-0.0034	-0.0279999	0.000555042	0
27	0.0135013713776	-0.00335	-0.0284999	0.000583652	0
28	0.014000065737	-0.00345	-0.029	0.00039673	0
29	0.014499919543	-0.00345	-0.0294999	0.000400545	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000499335859608	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.000999196794911	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.00149925771458	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.00199911864989	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00250042970532	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00299976556493	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00350097662817	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00400208769924	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00450027341527	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00500023434276	-0.0035	-0.02	0.009821	0.000664190775174
11	0.0054988451423	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.00599943113767	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00650011712522	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00699997806052	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00750191418384	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00800177511914	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00850111097875	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00900107190624	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00950103283372	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.0100009937612	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0105010546809	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0110002905483	-0.00345	-0.0259999	0.000778202	0
23	0.0115008765437	-0.0034	-0.0264999	0.000606541	0
24	0.0120008374712	-0.0034	-0.0269999	0.000810627	0
25	0.0125007983987	-0.0034	-0.0274999	0.000572208	0
26	0.0130007593261	-0.0034	-0.0279999	0.000555042	0
27	0.0135013453215	-0.00335	-0.0284999	0.000583652	0
28	0.0140001561054	-0.00345	-0.029	0.00039673	0
29	0.0145000170407	-0.00345	-0.0294999	0.000400545	0
30	0.0150000779604	-0.00345	-0.03	0.000438692	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000500269122763	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.00100016146331	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.0015002538008	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.00200014614135	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00249968491134	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.0029999540341	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00349939280563	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00399873157868	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00449965426741	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00499964660642	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00550009251447	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.00599980806974	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00649962362348	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00699951596403	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00749877795027	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00799867029082	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00849893941358	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.0089989317526	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00949892409162	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.00999891643064	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0104990087681	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0109991778924	-0.00345	-0.0259999	0.000778202	0
23	0.0114988934477	-0.0034	-0.0264999	0.000606541	0
24	0.0119988857867	-0.0034	-0.0269999	0.000810627	0
25	0.0124988781257	-0.0034	-0.0274999	0.000572208	0
26	0.0129988704647	-0.0034	-0.0279999	0.000555042	0
27	0.01349858602	-0.00335	-0.0284999	0.000583652	0
28	0.013999231925	-0.00345	-0.029	0.00039673	0
29	0.0144991242655	-0.00345	-0.0294999	0.000400545	0
30	0.014999216603	-0.00345	-0.03	0.000438692	0
31	0.015507412456	-0.00495	-0.0304999	0.000392916	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000501304979241	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.00100096683129	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.00150082858805	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.0020004904401	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00249726584719	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00299857082643	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00349524628117	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00399182178355	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00449631306482	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00499607486922	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00549882307094	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.00599704170051	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00649536028244	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00699502213448	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00749025436675	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00798991621879	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00849122119803	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00899098300244	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00949074480684	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.00999050661125	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.010490368368	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0109915733949	-0.00345	-0.0259999	0.000778202	0
23	0.0114897920245	-0.0034	-0.0264999	0.000606541	0
24	0.0119895538289	-0.0034	-0.0269999	0.000810627	0
25	0.0124893156333	-0.0034	-0.0274999	0.000572208	0
26	0.0129890774377	-0.0034	-0.0279999	0.000555042	0
27	0.0134872960673	-0.00335	-0.0284999	0.000583652	0
28	0.0139902441737	-0.00345	-0.029	0.00039673	0
29	0.0144899060257	-0.00345	-0.0294999	0.000400545	0
30	0.0149897677825	-0.00345	-0.03	0.000438692	0
31	0.0155357248796	-0.00495	-0.0304999	0.000392916	0
32	0.0160649069582	-0.0059	-0.031	0.000612263	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000501804788847	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.00100114578235	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.0015006865522	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.00200002754569	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.0024948405012	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00299664529005	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00349135835738	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00398597153653	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.0044926040279	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00499204490957	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00549611371742	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.00599319069192	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00649036755459	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00698970854809	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00748215759642	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00798149858992	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00848330337877	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00898274426044	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00948218514212	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.00998162602379	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0104811667936	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0109828716943	-0.00345	-0.0259999	0.000778202	0
23	0.0114799486688	-0.0034	-0.0264999	0.000606541	0
24	0.0119793895505	-0.0034	-0.0269999	0.000810627	0
25	0.0124788304322	-0.0034	-0.0274999	0.000572208	0
26	0.0129782713138	-0.0034	-0.0279999	0.000555042	0
27	0.0134753482883	-0.00335	-0.0284999	0.000583652	0
28	0.0139796168725	-0.00345	-0.029	0.00039673	0
29	0.014478957866	-0.00345	-0.0294999	0.000400545	0
30	0.0149784986359	-0.00345	-0.03	0.000438692	0
31	0.0155487568446	-0.00495	-0.0304999	0.000392916	0
32	0.0160932118507	-0.0059	-0.031	0.000612263	0
33	0.0165712776797	-0.00545	-0.0314999	0.000434877	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000502229306425	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.00100100023526	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.00149997071237	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.00199874164121	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00249099491143	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00299322421785	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00348537771393	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00397743143586	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00448647772333	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.0049853484263	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00549083656204	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.00598634866156	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00648196053523	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00698073146406	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00746962613083	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00796839705966	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00847062636609	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00896949706906	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00946836777204	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.00996723847501	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0104662089521	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0109683384844	-0.00345	-0.0259999	0.000778202	0
23	0.0114638505839	-0.0034	-0.0264999	0.000606541	0
24	0.0119627212869	-0.0034	-0.0269999	0.000810627	0
25	0.0124615919899	-0.0034	-0.0274999	0.000572208	0
26	0.0129604626929	-0.0034	-0.0279999	0.000555042	0
27	0.0134559747924	-0.00335	-0.0284999	0.000583652	0
28	0.0139616624764	-0.00345	-0.029	0.00039673	0
29	0.0144604334052	-0.00345	-0.0294999	0.000400545	0
30	0.0149594038824	-0.00345	-0.03	0.000438692	0
31	0.0155589329147	-0.00495	-0.0304999	0.000392916	0
32	0.0161217168573	-0.0059	-0.031	0.000612263	0
33	0.0165902603551	-0.00545	-0.0314999	0.000434877	0
34	0.0171327929029	-0.0061	-0.0319999	0.000730518	0
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.000502429574096	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.00100058025735	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.00149893024074	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.001997080924	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00248707242584	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00298950199993	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00347939385171	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00396918605342	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00448007375913	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00497832409245	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00548483325725	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.0059789043498	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00647307509241	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.00697122577567	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00745703803674	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00795518871999	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00845761829409	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00895586862741	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00945411896073	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.00995236929405	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0104507192774	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0109530492015	-0.00345	-0.0259999	0.000778202	0
23	0.011447120294	-0.0034	-0.0264999	0.000606541	0
24	0.0119453706273	-0.0034	-0.0269999	0.000810627	0
25	0.0124436209607	-0.0034	-0.0274999	0.000572208	0
26	0.012941871294	-0.0034	-0.0279999	0.000555042	0
27	0.0134359423865	-0.00335	-0.0284999	0.000583652	0
28	0.0139426508515	-0.00345	-0.029	0.00039673	0
29	0.0144408015347	-0.00345	-0.0294999	0.000400545	0
30	0.0149391515181	-0.00345	-0.03	0.000438692	0
31	0.0155626794246	-0.00495	-0.0304999	0.000392916	0
32	0.0161404349827	-0.0059	-0.031	0.000612263	0
33	0.016600972499	-0.00545	-0.0314999	0.000434877	0
34	0.0171535529623	-0.0061	-0.0319999	0.000730518	0
35	0.0176519029457	-0.0061	-0.0325	0.000593189	0.00176166930023
0	0.0	-0.00355	-0.015	0.0331862	0.000571071425258
1	0.00050249164577	-0.0036	-0.0155	0.013567	0.00087653920645
2	0.00100005363402	-0.0036	-0.0159999	0.00914198	0.000893563747845
3	0.00149781468689	-0.0036	-0.0165	0.00624087	0.000849823792692
4	0.00199537667514	-0.0036	-0.0169999	0.00431636	0.000850773910871
5	0.00248347747758	-0.0035	-0.0175	0.00261118	0.000840225818617
6	0.00298596912335	-0.00355	-0.018	0.00183106	0.000848138363087
7	0.00347397039348	-0.00345	-0.0185	0.00164605	0.00074909125033
8	0.00396187213131	-0.00335	-0.0189999	0.00226976	0.000606091388162
9	0.00447412355981	-0.0035	-0.0195	0.00529674	0.000606755293342
10	0.00497178508037	-0.0035	-0.02	0.009821	0.000664190775174
11	0.00547900731905	-0.0036	-0.0204999	0.00931937	0.000610363851709
12	0.00597183871439	-0.00355	-0.0209999	0.0062218	0.000575986436665
13	0.00646476964204	-0.0035	-0.0215	0.00875098	0.000547107810198
14	0.0069623316303	-0.0035	-0.0219999	0.00592616	0.000483788806114
15	0.00744560230753	-0.00335	-0.0225	0.00597003	0.00047556803604
16	0.00794316429578	-0.00335	-0.0229999	0.00638011	0.000474742223964
17	0.00844565594155	-0.0034	-0.0234999	0.00329591	0.000553143776249
18	0.00894331746211	-0.0034	-0.0239999	0.0024109	0.000569456132009
19	0.00944097898267	-0.0034	-0.0244999	0.00250246	0.000559981631792
20	0.00993864050322	-0.0034	-0.0249999	0.00345232	0.000559312959161
21	0.0104364015561	-0.0034	-0.0255	0.00178147	0.000574655395423
22	0.0109387936696	-0.00345	-0.0259999	0.000778202	0
23	0.0114316250649	-0.0034	-0.0264999	0.000606541	0
24	0.0119292865855	-0.0034	-0.0269999	0.000810627	0
25	0.012426948106	-0.0034	-0.0274999	0.000572208	0
26	0.0129246096266	-0.0034	-0.0279999	0.000555042	0
27	0.0134174410219	-0.00335	-0.0284999	0.000583652	0
28	0.0139248623252	-0.00345	-0.029	0.00039673	0
29	0.0144224243135	-0.00345	-0.0294999	0.000400545	0
30	0.0149201853663	-0.00345	-0.03	0.000438692	0
31	0.0155626511109	-0.00495	-0.0304999	0.000392916	0
32	0.0161521845428	-0.0059	-0.031	0.000612263	0
33	0.0166062754041	-0.00545	-0.0314999	0.000434877	0
34	0.0171667285525	-0.0061	-0.0319999	0.000730518	0
35	0.0176644896053	-0.0061	-0.0325	0.000593189	0.00176166930023
36	0.0181572214684	-0.00605	-0.0329999	0.000450136	0
