Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00025	-0.002	0.0212899
-0.00025	-0.0017501	0.0287248
0.0005	-0.0015001	0.0511515
0.0005	-0.0012501	0.0711675
0.0005	-0.0010001	0.0599597
0.00025	-0.0007501	0.0693212
0.0	-0.0005001	0.109219
0.0	-0.0002501	0.109219
0.0	-1e-07	0.0684552
0.0005	0.0002499	0.0668073
0.00125	0.0004999	0.0717206
0.00125	0.0007499	0.0488665
0.001	0.0009999	0.0349886
0.0015	0.0012499	0.0527384
0.0015	0.0014999	0.0672231
0.00125	0.0017499	0.0462458
0.0015	0.0019999	0.0429461
