Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0010001	0.0241586
0.000975	-0.0010001	0.0244218
0.00095	-0.0010001	0.0256234
0.000925	-0.0010001	0.0274202
0.0009	-0.0010001	0.0296708
0.000875	-0.0010001	0.032326
0.00085	-0.0010001	0.0356219
0.000825	-0.0010001	0.0391924
0.0008	-0.0010001	0.0409586
0.000775	-0.0010001	0.0446551
0.00075	-0.0010001	0.0488245
0.000725	-0.0010001	0.0501406
0.0007	-0.0010001	0.0563967
0.000675	-0.0010001	0.0616572
0.00065	-0.0010001	0.0648046
0.000625	-0.0010001	0.0669065
0.0006	-0.0010001	0.0680966
0.000575	-0.0010001	0.0674596
0.00055	-0.0010001	0.0656781
0.000525	-0.0010001	0.0644422
0.0005	-0.0010001	0.0619051
0.000475	-0.0010001	0.0597994
0.00045	-0.0010001	0.0580714
0.000425	-0.0010001	0.0566294
0.0004	-0.0010001	0.0537798
0.000375	-0.0010001	0.0513461
0.00035	-0.0010001	0.0506213
0.000325	-0.0010001	0.0483935
0.0003	-0.0010001	0.0451548
0.000275	-0.0010001	0.0436976
0.00025	-0.0010001	0.0432246
0.000225	-0.0010001	0.0418093
0.0002	-0.0010001	0.0406039
0.000175	-0.0010001	0.0399477
0.00015	-0.0010001	0.0394633
0.000125	-0.0010001	0.038624
0.0001	-0.0010001	0.0378535
7.5e-05	-0.0010001	0.0381281
5e-05	-0.0010001	0.0375254
2.5e-05	-0.0010001	0.0373919
0.0	-0.0010001	0.0371172
0.0	-0.001025	0.0343745
2.5e-05	-0.001025	0.0345576
5e-05	-0.001025	0.0348017
7.5e-05	-0.001025	0.0350153
0.0001	-0.001025	0.035599
0.000125	-0.001025	0.0359995
0.00015	-0.001025	0.0365412
0.000175	-0.001025	0.0373881
0.0002	-0.001025	0.0381014
0.000225	-0.001025	0.0389597
0.00025	-0.001025	0.0404208
0.000275	-0.001025	0.0415957
0.0003	-0.001025	0.0439875
0.000325	-0.001025	0.0466425
0.00035	-0.001025	0.0483515
0.000375	-0.001025	0.0503657
0.0004	-0.001025	0.0534251
0.000425	-0.001025	0.0577433
0.00045	-0.001025	0.0599062
0.000475	-0.001025	0.0612299
0.0005	-0.001025	0.0636792
0.000525	-0.001025	0.0653729
0.00055	-0.001025	0.0690007
0.000575	-0.001025	0.0670133
0.0006	-0.001025	0.0667462
0.000625	-0.001025	0.0662274
0.00065	-0.001025	0.0642438
0.000675	-0.001025	0.0620844
0.0007	-0.001025	0.0603678
0.000725	-0.001025	0.0557063
0.00075	-0.001025	0.0515978
0.000775	-0.001025	0.0484049
0.0008	-0.001025	0.0448954
0.000825	-0.001025	0.0374415
0.00085	-0.001025	0.0338099
0.000875	-0.001025	0.0319674
0.0009	-0.001025	0.029873
0.000925	-0.001025	0.0280191
0.00095	-0.001025	0.0262491
0.000975	-0.001025	0.0249292
0.001	-0.001025	0.0242692
0.001	-0.00105	0.0244638
0.000975	-0.00105	0.0250512
0.00095	-0.00105	0.025757
0.000925	-0.00105	0.027546
0.0009	-0.00105	0.0308496
0.000875	-0.00105	0.0323374
0.00085	-0.00105	0.0379603
0.000825	-0.00105	0.0410883
0.0008	-0.00105	0.0410616
0.000775	-0.00105	0.0471537
0.00075	-0.00105	0.0527918
0.000725	-0.00105	0.0588992
0.0007	-0.00105	0.060776
0.000675	-0.00105	0.0628858
0.00065	-0.00105	0.0660939
0.000625	-0.00105	0.0681272
0.0006	-0.00105	0.0703321
0.000575	-0.00105	0.0704122
0.00055	-0.00105	0.0688024
0.000525	-0.00105	0.0668988
0.0005	-0.00105	0.0669599
0.000475	-0.00105	0.0648732
0.00045	-0.00105	0.0613101
0.000425	-0.00105	0.0577242
0.0004	-0.00105	0.0543864
0.000375	-0.00105	0.0517313
0.00035	-0.00105	0.0484164
0.000325	-0.00105	0.0460474
0.0003	-0.00105	0.0418169
0.000275	-0.00105	0.0387156
0.00025	-0.00105	0.037636
0.000225	-0.00105	0.0373728
0.0002	-0.00105	0.0360453
0.000175	-0.00105	0.0351794
0.00015	-0.00105	0.0343821
0.000125	-0.00105	0.033478
0.0001	-0.00105	0.0327532
7.5e-05	-0.00105	0.0320246
5e-05	-0.00105	0.0317461
2.5e-05	-0.00105	0.0319407
0.0	-0.00105	0.0320055
0.0	-0.001075	0.0303689
2.5e-05	-0.001075	0.0301477
5e-05	-0.001075	0.030037
7.5e-05	-0.001075	0.0298768
0.0001	-0.001075	0.0300065
0.000125	-0.001075	0.0306016
0.00015	-0.001075	0.0316775
0.000175	-0.001075	0.0319674
0.0002	-0.001075	0.0328677
0.000225	-0.001075	0.0344622
0.00025	-0.001075	0.0364077
0.000275	-0.001075	0.0391619
0.0003	-0.001075	0.0415804
0.000325	-0.001075	0.0445483
0.00035	-0.001075	0.0470431
0.000375	-0.001075	0.0497439
