Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.00075	-0.0010001	0.0510409
0.000725	-0.0010001	0.0549395
0.0007	-0.0010001	0.0579226
0.000675	-0.0010001	0.0597079
0.00065	-0.0010001	0.0625844
0.000625	-0.0010001	0.0655866
0.0006	-0.0010001	0.0646482
0.000575	-0.0010001	0.0670209
0.00055	-0.0010001	0.0669293
0.000525	-0.0010001	0.0656781
0.0005	-0.0010001	0.0635228
0.000475	-0.0010001	0.060467
0.00045	-0.0010001	0.0577357
0.000425	-0.0010001	0.0567629
0.0004	-0.0010001	0.0549777
0.000375	-0.0010001	0.0524218
0.00035	-0.0010001	0.0496447
0.000325	-0.0010001	0.0464098
0.0003	-0.0010001	0.0447199
0.000275	-0.0010001	0.0433276
0.00025	-0.0010001	0.0425875
0.000225	-0.0010001	0.0409205
0.0002	-0.0010001	0.0399859
0.000175	-0.0010001	0.0394328
0.00015	-0.0010001	0.0390399
0.000125	-0.0010001	0.038357
0.0001	-0.0010001	0.0378153
7.5e-05	-0.0010001	0.0376132
5e-05	-0.0010001	0.0372279
2.5e-05	-0.0010001	0.0368693
0.0	-0.0010001	0.0368426
0.0	-0.001025	0.0345767
2.5e-05	-0.001025	0.0346224
5e-05	-0.001025	0.0345194
7.5e-05	-0.001025	0.0346453
0.0001	-0.001025	0.0354731
0.000125	-0.001025	0.0356257
0.00015	-0.001025	0.0361445
0.000175	-0.001025	0.0370982
0.0002	-0.001025	0.0377886
0.000225	-0.001025	0.0393031
0.00025	-0.001025	0.0409052
0.000275	-0.001025	0.0423243
0.0003	-0.001025	0.0441668
0.000325	-0.001025	0.045872
0.00035	-0.001025	0.0472338
0.000375	-0.001025	0.0505564
0.0004	-0.001025	0.0531886
0.000425	-0.001025	0.0563776
0.00045	-0.001025	0.0580103
0.000475	-0.001025	0.0611651
0.0005	-0.001025	0.0643163
0.000525	-0.001025	0.0662732
0.00055	-0.001025	0.0682149
0.000575	-0.001025	0.0688634
0.0006	-0.001025	0.069737
0.000625	-0.001025	0.06881
0.00065	-0.001025	0.066525
0.000675	-0.001025	0.0629315
0.0007	-0.001025	0.0602076
0.000725	-0.001025	0.0570376
0.00075	-0.001025	0.0530741
0.00075	-0.00105	0.0544665
