Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.0009999	0.00630191
0.00175	0.0009999	0.0105553
0.0015	0.0009999	0.0169107
0.00125	0.0009999	0.0371172
0.001	0.0009999	0.0405772
0.00075	0.0009999	0.0148926
0.0005	0.0009999	0.0185891
0.00025	0.0009999	0.0421603
0.0	0.0009999	0.0282632
-0.00025	0.0009999	0.0112153
-0.0005	0.0009999	0.0081597
-0.00075	0.0009999	0.00952536
-0.001	0.0009999	0.0120698
-0.00125	0.0009999	0.0134392
-0.0015	0.0009999	0.0198556
-0.00175	0.0009999	0.0174257
-0.002	0.0009999	0.011673
-0.002	0.00075	0.0151101
-0.00175	0.00075	0.0182573
-0.0015	0.00075	0.0145302
-0.00125	0.00075	0.0118561
-0.001	0.00075	0.0161096
-0.00075	0.00075	0.0103493
-0.0005	0.00075	0.00793844
-0.00025	0.00075	0.0131341
0.0	0.00075	0.0292512
0.00025	0.00075	0.0426371
0.0005	0.00075	0.0235025
0.00075	0.00075	0.0204393
0.001	0.00075	0.0363276
0.00125	0.00075	0.0400317
0.0015	0.00075	0.0273591
0.00175	0.00075	0.0141678
0.002	0.00075	0.0061684
0.002	0.0005	0.00491717
0.00175	0.0005	0.0112038
0.0015	0.0005	0.0339892
0.00125	0.0005	0.0429919
0.001	0.0005	0.0268251
0.00075	0.0005	0.018612
0.0005	0.0005	0.019703
0.00025	0.0005	0.0356219
0.0	0.0005	0.0444872
-0.00025	0.0005	0.0245935
-0.0005	0.0005	0.00945288
-0.00075	0.0005	0.009121
-0.001	0.0005	0.0134659
-0.00125	0.0005	0.012085
-0.0015	0.0005	0.0094834
-0.00175	0.0005	0.0153618
-0.002	0.0005	0.0192987
-0.002	0.0002499	0.0182611
-0.00175	0.0002499	0.0114861
-0.0015	0.0002499	0.0104676
-0.00125	0.0002499	0.011036
-0.001	0.0002499	0.00969321
-0.00075	0.0002499	0.00907904
-0.0005	0.0002499	0.0126076
-0.00025	0.0002499	0.042702
0.0	0.0002499	0.0605166
0.00025	0.0002499	0.0331881
0.0005	0.0002499	0.0240556
0.00075	0.0002499	0.0232927
0.001	0.0002499	0.0341189
0.00125	0.0002499	0.0402148
0.0015	0.0002499	0.0222589
0.00175	0.0002499	0.00641635
0.002	0.0002499	0.00410846
0.002	0.0	0.00375749
0.00175	0.0	0.00619891
0.0015	0.0	0.0145455
0.00125	0.0	0.0316012
0.001	0.0	0.0375483
0.00075	0.0	0.0262605
0.0005	0.0	0.0243341
0.00025	0.0	0.0345042
0.0	0.0	0.0613596
-0.00025	0.0	0.0522082
-0.0005	0.0	0.0159608
-0.00075	0.0	0.0101548
-0.001	0.0	0.00910193
-0.00125	0.0	0.0102234
-0.0015	0.0	0.0102196
-0.00175	0.0	0.011158
-0.002	0.0	0.0131379
-0.002	-0.0002501	0.0107842
-0.00175	-0.0002501	0.0102006
-0.0015	-0.0002501	0.0113183
-0.00125	-0.0002501	0.0115929
-0.001	-0.0002501	0.00968939
-0.00075	-0.0002501	0.00993353
-0.0005	-0.0002501	0.0166703
-0.00025	-0.0002501	0.0376399
0.0	-0.0002501	0.0407603
0.00025	-0.0002501	0.0282174
0.0005	-0.0002501	0.0238992
0.00075	-0.0002501	0.0297586
0.001	-0.0002501	0.0315058
0.00125	-0.0002501	0.0267564
