Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.0	0.000247957
0.0018	0.0	0.000316622
0.0016	0.0	0.000408174
0.0014	0.0	0.000541691
0.0012	0.0	0.000720982
0.001	0.0	0.00100327
0.0008	0.0	0.00136185
0.0006	0.0	0.00186539
0.0004	0.0	0.00224306
0.0002	0.0	0.00228502
0.0	0.0	0.00208665
-0.0002	0.0	0.0016861
-0.0004	0.0	0.00117493
-0.0006	0.0	0.000728611
-0.0008	0.0	0.000427248
-0.001	0.0	0.000255587
-0.0012	0.0	0.000164033
-0.0014	0.0	0.000110627
-0.0016	0.0	9.15532e-05
-0.0018	0.0	7.24797e-05
-0.002	0.0	5.3406e-05
-0.002	-0.0001999	5.3406e-05
-0.0018	-0.0001999	7.24797e-05
-0.0016	-0.0001999	8.77385e-05
-0.0014	-0.0001999	0.000106812
-0.0012	-0.0001999	0.000160218
-0.001	-0.0001999	0.000247957
-0.0008	-0.0001999	0.000423433
-0.0006	-0.0001999	0.000686649
-0.0004	-0.0001999	0.00106812
-0.0002	-0.0001999	0.00144578
0.0	-0.0001999	0.00170518
0.0002	-0.0001999	0.00176621
0.0004	-0.0001999	0.00167847
0.0006	-0.0001999	0.00132371
0.0008	-0.0001999	0.00097657
0.001	-0.0001999	0.00073624
0.0012	-0.0001999	0.00054932
0.0014	-0.0001999	0.000419619
0.0016	-0.0001999	0.000324251
0.0018	-0.0001999	0.000251772
0.002	-0.0001999	0.000190736
0.002	-0.0004	0.000156404
0.0018	-0.0004	0.00019455
0.0016	-0.0004	0.000244142
0.0014	-0.0004	0.000312807
0.0012	-0.0004	0.000400545
0.001	-0.0004	0.000518803
0.0008	-0.0004	0.000694279
0.0006	-0.0004	0.000934605
0.0004	-0.0004	0.0012169
0.0002	-0.0004	0.0013733
0.0	-0.0004	0.0013466
-0.0002	-0.0004	0.00118638
-0.0004	-0.0004	0.000942234
-0.0006	-0.0004	0.000648502
-0.0008	-0.0004	0.000411989
-0.001	-0.0004	0.000244142
-0.0012	-0.0004	0.000164033
-0.0014	-0.0004	0.000106812
-0.0016	-0.0004	8.01091e-05
-0.0018	-0.0004	6.48503e-05
-0.002	-0.0004	4.95913e-05
-0.002	-0.0006	4.95913e-05
-0.0018	-0.0006	6.10356e-05
-0.0016	-0.0006	7.62944e-05
-0.0014	-0.0006	0.000110627
-0.0012	-0.0006	0.000160218
-0.001	-0.0006	0.000244142
-0.0008	-0.0006	0.000385286
-0.0006	-0.0006	0.000579838
-0.0004	-0.0006	0.00080872
-0.0002	-0.0006	0.000991829
0.0	-0.0006	0.00107957
0.0002	-0.0006	0.00105286
0.0004	-0.0006	0.000869755
0.0006	-0.0006	0.00067139
0.0008	-0.0006	0.000507358
0.001	-0.0006	0.000385286
0.0012	-0.0006	0.000297548
0.0014	-0.0006	0.000236512
0.0016	-0.0006	0.000190736
0.0018	-0.0006	0.000156404
0.002	-0.0006	0.000125886
0.002	-0.0007999	0.000102997
0.0018	-0.0007999	0.000125886
0.0016	-0.0007999	0.000141145
0.0014	-0.0007999	0.000175477
0.0012	-0.0007999	0.000228883
0.001	-0.0007999	0.000286104
0.0008	-0.0007999	0.000366213
0.0006	-0.0007999	0.000473024
0.0004	-0.0007999	0.000633243
0.0002	-0.0007999	0.000774387
0.0	-0.0007999	0.000827793
-0.0002	-0.0007999	0.00080872
-0.0004	-0.0007999	0.000720982
-0.0006	-0.0007999	0.000545505
-0.0008	-0.0007999	0.000385286
-0.001	-0.0007999	0.000251772
-0.0012	-0.0007999	0.000164033
-0.0014	-0.0007999	0.000102997
-0.0016	-0.0007999	7.24797e-05
-0.0018	-0.0007999	5.72207e-05
-0.002	-0.0007999	4.57766e-05
-0.002	-0.001	4.19619e-05
-0.0018	-0.001	4.95913e-05
-0.0016	-0.001	7.24797e-05
-0.0014	-0.001	0.000102997
-0.0012	-0.001	0.000156404
-0.001	-0.001	0.000247957
-0.0008	-0.001	0.000385286
-0.0006	-0.001	0.000503544
-0.0004	-0.001	0.000633243
-0.0002	-0.001	0.000686649
0.0	-0.001	0.000659946
0.0002	-0.001	0.000572208
0.0004	-0.001	0.000442507
0.0006	-0.001	0.000343325
0.0008	-0.001	0.000267031
0.001	-0.001	0.000213624
0.0012	-0.001	0.000164033
0.0014	-0.001	0.00013733
0.0016	-0.001	0.000114441
0.0018	-0.001	9.53679e-05
0.002	-0.001	8.01091e-05
