Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.43797072728	0
1	2709.75022666	-4.8005161939	0
2	1417.4428829	-5.11569413929	0.00930417964907
3	1505.59619565	-5.41023008736	0.00832774903537
4	1395.27980886	-5.74076848867	0.0150667988332
5	1336.4908241	-5.94167214856	0.0178417815649
6	1304.25980586	-6.15863572453	0.0193831064257
7	1338.70886971	-6.44134845622	0.0243004388616
8	1339.31899649	-6.78921021641	0.0242715054326
9	1341.62449225	-7.04339305871	0.0238915167441
10	1300.63476108	-7.32770135104	0.0487413661197
11	1260.49437398	-7.50458784104	0.083082323641
12	1195.86236503	-7.71514192226	0.205604843033
13	1139.10951445	-7.82720497748	0.339275784332
14	1102.09377789	-7.96320274171	0.416422707249
15	1080.27149046	-8.12249630683	0.451359324901
