Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.0	0.000189544
0.0018	0.0	0.000256302
0.0016	0.0	0.000323297
0.0014	0.0	0.000398638
0.0012	0.0	0.000502352
0.001	0.0	0.00069404
0.0008	0.0	0.000938658
0.0006	0.0	0.00125743
0.0004	0.0	0.0018549
0.0002	0.0	0.00272085
0.0	0.0	0.00254132
-0.0002	0.0	0.00153709
-0.0004	0.0	0.000782494
-0.0006	0.0	0.00042701
-0.0008	0.0	0.000257256
-0.001	0.0	0.000166894
-0.0012	0.0	0.000113488
-0.0014	0.0	8.51159e-05
-0.0016	0.0	7.34334e-05
-0.0018	0.0	5.9128e-05
-0.002	0.0	4.45845e-05
-0.002	-0.0002	4.10082e-05
-0.0018	-0.0002	5.12602e-05
-0.0016	-0.0002	6.24661e-05
-0.0014	-0.0002	8.39238e-05
-0.0012	-0.0002	0.000107289
-0.001	-0.0002	0.000159026
-0.0008	-0.0002	0.000255587
-0.0006	-0.0002	0.0004375
-0.0004	-0.0002	0.000802282
-0.0002	-0.0002	0.00140358
0.0	-0.0002	0.00204517
0.0002	-0.0002	0.00197722
0.0004	-0.0002	0.00134588
0.0006	-0.0002	0.000947718
0.0008	-0.0002	0.000688557
0.001	-0.0002	0.000510219
0.0012	-0.0002	0.000393631
0.0014	-0.0002	0.000309469
0.0016	-0.0002	0.000251057
0.0018	-0.0002	0.000195981
0.002	-0.0002	0.000155927
0.002	-0.0004	0.000123025
0.0018	-0.0004	0.000156642
0.0016	-0.0004	0.000190974
0.0014	-0.0004	0.00022936
0.0012	-0.0004	0.000291349
0.001	-0.0004	0.000378611
0.0008	-0.0004	0.000490908
0.0006	-0.0004	0.000660662
0.0004	-0.0004	0.0009625
0.0002	-0.0004	0.00136138
0.0	-0.0004	0.00154806
-0.0002	-0.0004	0.00126458
-0.0004	-0.0004	0.000828508
-0.0006	-0.0004	0.000459911
-0.0008	-0.0004	0.000253918
-0.001	-0.0004	0.000163794
-0.0012	-0.0004	0.000111819
-0.0014	-0.0004	8.08244e-05
-0.0016	-0.0004	6.17509e-05
-0.0018	-0.0004	4.69687e-05
-0.002	-0.0004	3.76704e-05
-0.002	-0.0006	3.26636e-05
-0.0018	-0.0006	4.48229e-05
-0.0016	-0.0006	5.69823e-05
-0.0014	-0.0006	7.58176e-05
-0.0012	-0.0006	0.000108958
-0.001	-0.0006	0.000164748
-0.0008	-0.0006	0.00027466
-0.0006	-0.0006	0.000481369
-0.0004	-0.0006	0.000803236
-0.0002	-0.0006	0.00108195
0.0	-0.0006	0.00112868
0.0002	-0.0006	0.000921253
0.0004	-0.0006	0.000661854
0.0006	-0.0006	0.000490192
0.0008	-0.0006	0.000360252
0.001	-0.0006	0.000281813
0.0012	-0.0006	0.000226022
0.0014	-0.0006	0.000180245
0.0016	-0.0006	0.000149966
0.0018	-0.0006	0.000123025
0.002	-0.0006	0.000100852
0.002	-0.0008	8.1778e-05
0.0018	-0.0008	9.46526e-05
0.0016	-0.0008	0.000115872
0.0014	-0.0008	0.000139237
0.0012	-0.0008	0.000171424
0.001	-0.0008	0.000210048
0.0008	-0.0008	0.000268461
0.0006	-0.0008	0.000335218
0.0004	-0.0008	0.000449421
0.0002	-0.0008	0.000599626
0.0	-0.0008	0.000794653
-0.0002	-0.0008	0.000860695
-0.0004	-0.0008	0.000729088
-0.0006	-0.0008	0.00050259
-0.0008	-0.0008	0.000308277
-0.001	-0.0008	0.000167132
-0.0012	-0.0008	0.000104428
-0.0014	-0.0008	6.69961e-05
-0.0016	-0.0008	4.8876e-05
-0.0018	-0.0008	3.91009e-05
-0.002	-0.0008	3.19483e-05
