Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.002	0.00201418
0.00175	-0.002	0.00444797
0.0015	-0.002	0.00599292
0.00125	-0.002	0.00637057
0.001	-0.002	0.00720599
0.00075	-0.002	0.00708011
0.0005	-0.002	0.00682834
0.00025	-0.002	0.00968939
0.0	-0.002	0.0178453
-0.00025	-0.002	0.0212899
-0.0005	-0.002	0.0171357
-0.00075	-0.002	0.0115891
-0.001	-0.002	0.00900275
-0.00125	-0.002	0.00617602
-0.0015	-0.002	0.00420383
-0.00175	-0.002	0.00328065
-0.002	-0.002	0.00322343
-0.002	-0.0017501	0.00392535
-0.00175	-0.0017501	0.00414279
-0.0015	-0.0017501	0.0045357
-0.00125	-0.0017501	0.00630191
-0.001	-0.0017501	0.00765613
-0.00075	-0.0017501	0.0127717
-0.0005	-0.0017501	0.0252153
-0.00025	-0.0017501	0.0287248
0.0	-0.0017501	0.0207521
0.00025	-0.0017501	0.0123139
0.0005	-0.0017501	0.0181504
0.00075	-0.0017501	0.018406
0.001	-0.0017501	0.0126458
0.00125	-0.0017501	0.0115815
0.0015	-0.0017501	0.00958258
0.00175	-0.0017501	0.00554278
0.002	-0.0017501	0.00299837
0.002	-0.0015001	0.00275041
0.00175	-0.0015001	0.0085488
0.0015	-0.0015001	0.0144158
0.00125	-0.0015001	0.0175935
0.001	-0.0015001	0.0221368
0.00075	-0.0015001	0.0462458
0.0005	-0.0015001	0.0511515
0.00025	-0.0015001	0.0260812
0.0	-0.0015001	0.0305444
-0.00025	-0.0015001	0.0504115
-0.0005	-0.0015001	0.0405924
-0.00075	-0.0015001	0.0176393
-0.001	-0.0015001	0.00987631
-0.00125	-0.0015001	0.00794226
-0.0015	-0.0015001	0.00598148
-0.00175	-0.0015001	0.00514606
-0.002	-0.0015001	0.00471118
-0.002	-0.0012501	0.00617984
-0.00175	-0.0012501	0.00607303
-0.0015	-0.0012501	0.00596622
-0.00125	-0.0012501	0.00720218
-0.001	-0.0012501	0.00716785
-0.00075	-0.0012501	0.0108567
-0.0005	-0.0012501	0.025982
-0.00025	-0.0012501	0.037575
0.0	-0.0012501	0.0227624
0.00025	-0.0012501	0.0285913
0.0005	-0.0012501	0.0711675
0.00075	-0.0012501	0.0615962
0.001	-0.0012501	0.0266572
0.00125	-0.0012501	0.0247651
0.0015	-0.0012501	0.0153008
0.00175	-0.0012501	0.00490955
0.002	-0.0012501	0.00196077
0.002	-0.0010001	0.00237657
0.00175	-0.0010001	0.00789648
0.0015	-0.0010001	0.0239793
0.00125	-0.0010001	0.0353129
0.001	-0.0010001	0.0241967
0.00075	-0.0010001	0.0471728
0.0005	-0.0010001	0.0599597
0.00025	-0.0010001	0.0409243
0.0	-0.0010001	0.0364153
-0.00025	-0.0010001	0.0324214
-0.0005	-0.0010001	0.0184098
-0.00075	-0.0010001	0.00913626
-0.001	-0.0010001	0.00746921
-0.00125	-0.0010001	0.0107957
-0.0015	-0.0010001	0.0103074
-0.00175	-0.0010001	0.00726321
-0.002	-0.0010001	0.00916678
-0.002	-0.0007501	0.00901037
-0.00175	-0.0007501	0.00800329
-0.0015	-0.0007501	0.0119019
-0.00125	-0.0007501	0.017399
-0.001	-0.0007501	0.0122986
-0.00075	-0.0007501	0.00769427
-0.0005	-0.0007501	0.0112763
-0.00025	-0.0007501	0.0280381
0.0	-0.0007501	0.0625272
0.00025	-0.0007501	0.0693212
0.0005	-0.0007501	0.0544512
0.00075	-0.0007501	0.0370486
0.001	-0.0007501	0.0334322
0.00125	-0.0007501	0.0377085
0.0015	-0.0007501	0.0215799
0.00175	-0.0007501	0.00861746
0.002	-0.0007501	0.00387956
0.002	-0.0005001	0.00390628
0.00175	-0.0005001	0.011345
0.0015	-0.0005001	0.0236856
0.00125	-0.0005001	0.0333407
0.001	-0.0005001	0.0338976
0.00075	-0.0005001	0.0271646
0.0005	-0.0005001	0.0400698
0.00025	-0.0005001	0.0947423
0.0	-0.0005001	0.109219
-0.00025	-0.0005001	0.0500262
-0.0005	-0.0005001	0.018406
-0.00075	-0.0005001	0.0110818
-0.001	-0.0005001	0.0128441
-0.00125	-0.0005001	0.0157892
-0.0015	-0.0005001	0.0144272
-0.00175	-0.0005001	0.0139428
-0.002	-0.0005001	0.00913626
-0.002	-0.0002501	0.0172693
-0.00175	-0.0002501	0.0259553
-0.0015	-0.0002501	0.0216523
-0.00125	-0.0002501	0.0147286
-0.001	-0.0002501	0.0102959
-0.00075	-0.0002501	0.0110551
-0.0005	-0.0002501	0.0213586
-0.00025	-0.0002501	0.0614245
0.0	-0.0002501	0.109219
0.00025	-0.0002501	0.099999
0.0005	-0.0002501	0.0439684
0.00075	-0.0002501	0.0435221
0.001	-0.0002501	0.038605
0.00125	-0.0002501	0.0305291
0.0015	-0.0002501	0.0279657
0.00175	-0.0002501	0.0111161
0.002	-0.0002501	0.00417712
0.002	-1e-07	0.00432208
0.00175	-1e-07	0.010994
0.0015	-1e-07	0.0296251
0.00125	-1e-07	0.0318758
0.001	-1e-07	0.0315173
0.00075	-1e-07	0.0389216
0.0005	-1e-07	0.0407679
0.00025	-1e-07	0.0587924
0.0	-1e-07	0.0684552
-0.00025	-1e-07	0.0362322
-0.0005	-1e-07	0.0159913
-0.00075	-1e-07	0.0123635
-0.001	-1e-07	0.0115471
-0.00125	-1e-07	0.0104981
-0.0015	-1e-07	0.0177385
-0.00175	-1e-07	0.0290071
-0.002	-1e-07	0.0213777
-0.002	0.0002499	0.017296
-0.00175	0.0002499	0.0192033
-0.0015	0.0002499	0.0143471
-0.00125	0.0002499	0.0133591
-0.001	0.0002499	0.0207368
-0.00075	0.0002499	0.0230561
-0.0005	0.0002499	0.0102006
-0.00025	0.0002499	0.0119973
0.0	0.0002499	0.0261155
0.00025	0.0002499	0.0611308
0.0005	0.0002499	0.0668073
0.00075	0.0002499	0.0336421
0.001	0.0002499	0.0425036
0.00125	0.0002499	0.0614398
0.0015	0.0002499	0.0370638
0.00175	0.0002499	0.0157624
0.002	0.0002499	0.00742343
0.002	0.0004999	0.0081597
0.00175	0.0004999	0.0165979
0.0015	0.0004999	0.0309793
0.00125	0.0004999	0.0717206
0.001	0.0004999	0.0575907
0.00075	0.0004999	0.0281831
0.0005	0.0004999	0.0598223
0.00025	0.0004999	0.0614741
0.0	0.0004999	0.0291787
-0.00025	0.0004999	0.0114213
-0.0005	0.0004999	0.0124665
-0.00075	0.0004999	0.0307275
-0.001	0.0004999	0.0266458
-0.00125	0.0004999	0.0268098
-0.0015	0.0004999	0.0185014
-0.00175	0.0004999	0.0123978
-0.002	0.0004999	0.0124398
-0.002	0.0007499	0.0108338
-0.00175	0.0007499	0.0114022
-0.0015	0.0007499	0.0209275
-0.00125	0.0007499	0.0256387
-0.001	0.0007499	0.0190927
-0.00075	0.0007499	0.0178491
-0.0005	0.0007499	0.0110169
-0.00025	0.0007499	0.0130654
0.0	0.0007499	0.0264016
0.00025	0.0007499	0.0405962
0.0005	0.0007499	0.032059
0.00075	0.0007499	0.0205613
0.001	0.0007499	0.0469325
0.00125	0.0007499	0.0488665
0.0015	0.0007499	0.021679
0.00175	0.0007499	0.0138856
0.002	0.0007499	0.005703
0.002	0.0009999	0.0062485
0.00175	0.0009999	0.0151024
0.0015	0.0009999	0.0275766
0.00125	0.0009999	0.0346529
0.001	0.0009999	0.0349886
0.00075	0.0009999	0.027218
0.0005	0.0009999	0.0315554
0.00025	0.0009999	0.0235826
0.0	0.0009999	0.0163614
-0.00025	0.0009999	0.0120926
-0.0005	0.0009999	0.00918967
-0.00075	0.0009999	0.0101357
-0.001	0.0009999	0.0138131
-0.00125	0.0009999	0.0182039
-0.0015	0.0009999	0.0143128
-0.00175	0.0009999	0.0126992
-0.002	0.0009999	0.0176316
-0.002	0.0012499	0.0174867
-0.00175	0.0012499	0.0114861
-0.0015	0.0012499	0.011448
-0.00125	0.0012499	0.0153885
-0.001	0.0012499	0.0126038
-0.00075	0.0012499	0.00997549
-0.0005	0.0012499	0.00876623
-0.00025	0.0012499	0.0106736
0.0	0.0012499	0.0101433
0.00025	0.0012499	0.0136605
0.0005	0.0012499	0.0273324
0.00075	0.0012499	0.0334437
0.001	0.0012499	0.0257341
0.00125	0.0012499	0.046982
0.0015	0.0012499	0.0527384
0.00175	0.0012499	0.0175515
0.002	0.0012499	0.0099259
0.002	0.0014999	0.00820929
0.00175	0.0014999	0.015812
0.0015	0.0014999	0.0672231
0.00125	0.0014999	0.0574992
0.001	0.0014999	0.0244218
0.00075	0.0014999	0.047478
0.0005	0.0014999	0.0309564
0.00025	0.0014999	0.0150796
0.0	0.0014999	0.0205423
-0.00025	0.0014999	0.0172426
-0.0005	0.0014999	0.00962454
-0.00075	0.0014999	0.00873953
-0.001	0.0014999	0.0107689
-0.00125	0.0014999	0.0116425
-0.0015	0.0014999	0.00860983
-0.00175	0.0014999	0.0092507
-0.002	0.0014999	0.0165559
-0.002	0.0017499	0.0164949
-0.00175	0.0017499	0.00991827
-0.0015	0.0017499	0.00868994
-0.00125	0.0017499	0.00969702
-0.001	0.0017499	0.00939947
-0.00075	0.0017499	0.00818259
-0.0005	0.0017499	0.00964743
-0.00025	0.0017499	0.0204049
0.0	0.0017499	0.0357096
0.00025	0.0017499	0.0300905
0.0005	0.0017499	0.0371401
0.00075	0.0017499	0.045048
0.001	0.0017499	0.0267106
0.00125	0.0017499	0.0462458
0.0015	0.0017499	0.0386965
0.00175	0.0017499	0.0146943
0.002	0.0017499	0.00690463
0.002	0.0019999	0.00862509
0.00175	0.0019999	0.0354578
0.0015	0.0019999	0.0429461
0.00125	0.0019999	0.0259744
0.001	0.0019999	0.026642
0.00075	0.0019999	0.0256768
0.0005	0.0019999	0.0167161
0.00025	0.0019999	0.0204622
0.0	0.0019999	0.0213357
-0.00025	0.0019999	0.0149994
-0.0005	0.0019999	0.00970083
-0.00075	0.0019999	0.00864416
-0.001	0.0019999	0.0128823
-0.00125	0.0019999	0.0147286
-0.0015	0.0019999	0.0128327
-0.00175	0.0019999	0.0081864
-0.002	0.0019999	0.0102769
