Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.000675	-0.0005001	0.0193759
-0.00065	-0.000525	0.0188752
-0.000675	-0.00055	0.0184489
-0.000675	-0.000575	0.0178767
-0.0007	-0.0006	0.0171434
-0.0007	-0.000625	0.0168144
-0.0007	-0.00065	0.0163356
-0.0007	-0.000675	0.0158492
-0.0007	-0.0007	0.0154944
-0.0007	-0.000725	0.0151244
-0.000725	-0.00075	0.0147191
-0.000725	-0.000775	0.0145684
-0.000725	-0.0008	0.014309
-0.00075	-0.000825	0.0139151
-0.000725	-0.00085	0.0134564
-0.000725	-0.000875	0.0131732
-0.00075	-0.0009	0.0127497
-0.00075	-0.000925	0.0123397
-0.00075	-0.00095	0.0118838
-0.00075	-0.000975	0.0116225
-0.000775	-0.001	0.0112973
-0.00075	-0.001025	0.0109721
-0.00075	-0.00105	0.0106173
-0.000775	-0.001075	0.0102769
-0.000775	-0.0011	0.00987059
-0.0008	-0.001125	0.00945193
-0.000775	-0.0011501	0.00902182
-0.0008	-0.001175	0.00869948
-0.000825	-0.0012	0.00829893
-0.0008	-0.001225	0.00807005
-0.000825	-0.00125	0.00769427
-0.0008	-0.001275	0.00737193
-0.0008	-0.0013	0.00711825
-0.0008	-0.001325	0.00686553
-0.000825	-0.00135	0.00656226
-0.0008	-0.001375	0.00621322
-0.0008	-0.0014	0.00600627
-0.000825	-0.001425	0.00582126
-0.000825	-0.00145	0.00553897
-0.000825	-0.001475	0.00533298
-0.00085	-0.0015	0.00505546
-0.000875	-0.001525	0.00496963
-0.00085	-0.00155	0.00479987
-0.00085	-0.001575	0.00463679
-0.000875	-0.0016001	0.00433829
-0.000875	-0.001625	0.00426963
-0.00085	-0.0016501	0.00405791
-0.00085	-0.0016751	0.00389387
-0.000875	-0.0017	0.00379755
-0.0009	-0.001725	0.00363161
-0.000925	-0.0017501	0.00344373
-0.000925	-0.001775	0.00329114
-0.00095	-0.0018001	0.00314237
-0.0009	-0.001825	0.00304319
-0.0009	-0.0018501	0.00291826
-0.000925	-0.0018751	0.00285245
-0.000925	-0.0019001	0.00270273
-0.0009	-0.001925	0.00258829
-0.000925	-0.0019501	0.00250818
-0.0009	-0.001975	0.00236513
-0.00095	-0.0020001	0.00230981
-0.00095	-0.0020251	0.00222494
-0.000975	-0.00205	0.00210573
-0.000925	-0.002075	0.00203516
-0.00095	-0.0021001	0.00194836
-0.000925	-0.002125	0.00188638
-0.00095	-0.00215	0.00178147
-0.000925	-0.002175	0.00171662
-0.000975	-0.0022001	0.00167657
-0.000975	-0.002225	0.00162507
-0.001	-0.0022501	0.00156785
-0.001	-0.0022751	0.00148679
-0.000975	-0.0023	0.00142766
-0.000975	-0.002325	0.00139428
-0.000975	-0.00235	0.00133611
-0.001025	-0.002375	0.00126553
-0.001025	-0.0024	0.00126458
-0.001	-0.002425	0.0012169
-0.001025	-0.00245	0.00118447
-0.001	-0.002475	0.00115586
-0.00105	-0.0025	0.00111104
-0.001025	-0.002525	0.00107766
-0.001025	-0.00255	0.00104905
-0.001	-0.002575	0.00101758
-0.001075	-0.0026	0.00097657
-0.00105	-0.002625	0.000951771
-0.00105	-0.00265	0.00092316
-0.00105	-0.002675	0.000892643
-0.00105	-0.0027	0.000856403
-0.00105	-0.002725	0.000836376
-0.001075	-0.00275	0.000820164
-0.001075	-0.002775	0.0007906
-0.001075	-0.0028	0.000767712
-0.001075	-0.002825	0.000742916
-0.001075	-0.00285	0.000714306
-0.0011	-0.002875	0.000695232
-0.001075	-0.0029	0.000677112
-0.0011	-0.002925	0.000657085
-0.001125	-0.00295	0.000645641
-0.001125	-0.002975	0.000617985
-0.00115	-0.003	0.000615124
-0.0011	-0.003025	0.000594143
-0.001125	-0.00305	0.000579838
-0.0011	-0.003075	0.000569347
-0.00115	-0.0031	0.000558857
-0.001175	-0.003125	0.000550274
-0.001125	-0.00315	0.000536922
-0.00115	-0.003175	0.000526432
-0.00115	-0.0032	0.000515942
-0.001125	-0.003225	0.000509266
-0.00115	-0.00325	0.000501636
-0.00115	-0.003275	0.000477793
-0.00115	-0.0033	0.000481607
-0.00115	-0.003325	0.000458719
-0.001125	-0.00335	0.000455858
-0.00115	-0.003375	0.000440599
-0.001125	-0.0034	0.000425341
-0.001125	-0.003425	0.000420572
-0.001125	-0.00345	0.000413897
-0.001125	-0.003475	0.000399591
-0.00115	-0.0035	0.000390055
