Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.002	0.000135423
0.0004	-0.002	0.000148774
0.0003	-0.002	0.000172616
0.0002	-0.002	0.000195504
0.0001	-0.002	0.000223161
0.0	-0.002	0.00025654
-0.0001	-0.002	0.000298502
-0.0002	-0.002	0.000350954
-0.0003	-0.002	0.00041485
-0.0004	-0.002	0.000518803
-0.0005	-0.002	0.000652317
-0.0006	-0.002	0.000841144
-0.0007	-0.002	0.0011139
-0.0008	-0.002	0.00137711
-0.0009	-0.002	0.00151921
-0.001	-0.002	0.0014763
-0.0011	-0.002	0.00128079
-0.0012	-0.002	0.00100327
-0.0013	-0.002	0.000759128
-0.0014	-0.002	0.000582699
-0.0015	-0.002	0.000454905
-0.0016	-0.002	0.000362398
-0.0017	-0.002	0.000294687
-0.0018	-0.002	0.000234605
-0.0019	-0.002	0.00019455
-0.002	-0.002	0.000163079
-0.0021	-0.002	0.000140191
-0.0022	-0.002	0.00011921
-0.0023	-0.002	0.000103951
-0.0024	-0.002	9.25069e-05
-0.0025	-0.002	8.10628e-05
-0.0025	-0.0019001	8.67848e-05
-0.0024	-0.0019001	9.91826e-05
-0.0023	-0.0019001	0.000110627
-0.0022	-0.0019001	0.000124932
-0.0021	-0.0019001	0.000146867
-0.002	-0.0019001	0.000171662
-0.0019	-0.0019001	0.000207902
-0.0018	-0.0019001	0.000253679
-0.0017	-0.0019001	0.000311853
-0.0016	-0.0019001	0.000390055
-0.0015	-0.0019001	0.000493053
-0.0014	-0.0019001	0.000621799
-0.0013	-0.0019001	0.000807766
-0.0012	-0.0019001	0.00109292
-0.0011	-0.0019001	0.00137044
-0.001	-0.0019001	0.00164319
-0.0009	-0.0019001	0.0017643
-0.0008	-0.0019001	0.00163842
-0.0007	-0.0019001	0.00135899
-0.0006	-0.0019001	0.00100613
-0.0005	-0.0019001	0.000761036
-0.0004	-0.0019001	0.000595096
-0.0003	-0.0019001	0.000485422
-0.0002	-0.0019001	0.000406267
-0.0001	-0.0019001	0.000344278
0.0	-0.0019001	0.000286104
0.0001	-0.0019001	0.000243188
0.0002	-0.0019001	0.000216485
0.0003	-0.0019001	0.000186921
0.0004	-0.0019001	0.000163079
0.0005	-0.0019001	0.00014782
0.0005	-0.0018	0.000159265
0.0004	-0.0018	0.000179292
0.0003	-0.0018	0.000204087
0.0002	-0.0018	0.00023842
0.0001	-0.0018	0.000277521
0.0	-0.0018	0.000329973
-0.0001	-0.0018	0.000395777
-0.0002	-0.0018	0.000471117
-0.0003	-0.0018	0.000573162
-0.0004	-0.0018	0.00071812
-0.0005	-0.0018	0.000931744
-0.0006	-0.0018	0.00124169
-0.0007	-0.0018	0.00162221
-0.0008	-0.0018	0.00193787
-0.0009	-0.0018	0.00205614
-0.001	-0.0018	0.00188733
-0.0011	-0.0018	0.00149823
-0.0012	-0.0018	0.00120164
-0.0013	-0.0018	0.000905041
-0.0014	-0.0018	0.000669483
-0.0015	-0.0018	0.000519756
-0.0016	-0.0018	0.000411989
-0.0017	-0.0018	0.000330927
-0.0018	-0.0018	0.000268938
-0.0019	-0.0018	0.000225068
-0.002	-0.0018	0.000189782
-0.0021	-0.0018	0.000158311
-0.0022	-0.0018	0.000136376
-0.0023	-0.0018	0.000121117
-0.0024	-0.0018	0.000107766
-0.0025	-0.0018	9.44142e-05
-0.0025	-0.0017001	0.000104905
-0.0024	-0.0017001	0.000115395
-0.0023	-0.0017001	0.000130654
-0.0022	-0.0017001	0.000145913
-0.0021	-0.0017001	0.000171662
-0.002	-0.0017001	0.000198365
-0.0019	-0.0017001	0.000235558
-0.0018	-0.0017001	0.000290873
-0.0017	-0.0017001	0.000361444
-0.0016	-0.0017001	0.000440599
-0.0015	-0.0017001	0.00055695
-0.0014	-0.0017001	0.000732426
-0.0013	-0.0017001	0.000943188
-0.0012	-0.0017001	0.00131036
-0.0011	-0.0017001	0.00171471
-0.001	-0.0017001	0.00213338
-0.0009	-0.0017001	0.00239564
-0.0008	-0.0017001	0.00232507
-0.0007	-0.0017001	0.00197603
-0.0006	-0.0017001	0.00152398
-0.0005	-0.0017001	0.00113583
-0.0004	-0.0017001	0.000881199
-0.0003	-0.0017001	0.000686649
-0.0002	-0.0017001	0.000560764
-0.0001	-0.0017001	0.000460627
0.0	-0.0017001	0.000395777
0.0001	-0.0017001	0.000331881
0.0002	-0.0017001	0.00027466
0.0003	-0.0017001	0.000237466
0.0004	-0.0017001	0.000203134
0.0005	-0.0017001	0.000185014
0.0005	-0.0016	0.000200273
0.0004	-0.0016	0.000227929
0.0003	-0.0016	0.000271799
0.0002	-0.0016	0.000314714
0.0001	-0.0016	0.00037575
0.0	-0.0016	0.000449182
-0.0001	-0.0016	0.000537876
-0.0002	-0.0016	0.000662807
-0.0003	-0.0016	0.000806812
-0.0004	-0.0016	0.00104905
-0.0005	-0.0016	0.00138665
-0.0006	-0.0016	0.00187875
-0.0007	-0.0016	0.00245
-0.0008	-0.0016	0.00273611
-0.0009	-0.0016	0.00278379
-0.001	-0.0016	0.00243856
-0.0011	-0.0016	0.00186253
-0.0012	-0.0016	0.0014391
-0.0013	-0.0016	0.00106431
-0.0014	-0.0016	0.000775341
-0.0015	-0.0016	0.000625614
-0.0016	-0.0016	0.000482561
-0.0017	-0.0016	0.000384333
-0.0018	-0.0016	0.000307085
-0.0019	-0.0016	0.000261309
-0.002	-0.0016	0.000223161
-0.0021	-0.0016	0.000186921
-0.0022	-0.0016	0.000163079
-0.0023	-0.0016	0.000140191
-0.0024	-0.0016	0.000125886
-0.0025	-0.0016	0.000112534
-0.0025	-0.0015001	0.00011921
-0.0024	-0.0015001	0.000130654
-0.0023	-0.0015001	0.000151635
-0.0022	-0.0015001	0.000169755
-0.0021	-0.0015001	0.000201226
-0.002	-0.0015001	0.000227929
-0.0019	-0.0015001	0.000276567
-0.0018	-0.0015001	0.000331881
-0.0017	-0.0015001	0.000411035
-0.0016	-0.0015001	0.000517849
-0.0015	-0.0015001	0.000663761
-0.0014	-0.0015001	0.00087643
-0.0013	-0.0015001	0.00115681
-0.0012	-0.0015001	0.0015688
-0.0011	-0.0015001	0.00214292
-0.001	-0.0015001	0.00281049
-0.0009	-0.0015001	0.00327875
-0.0008	-0.0015001	0.00333311
-0.0007	-0.0015001	0.00292493
-0.0006	-0.0015001	0.00225641
-0.0005	-0.0015001	0.00165463
-0.0004	-0.0015001	0.00126744
-0.0003	-0.0015001	0.000969891
-0.0002	-0.0015001	0.000784878
-0.0001	-0.0015001	0.000638966
0.0	-0.0015001	0.000527386
0.0001	-0.0015001	0.000432016
0.0002	-0.0015001	0.000360491
0.0003	-0.0015001	0.000307085
0.0004	-0.0015001	0.000263216
0.0005	-0.0015001	0.000226975
0.0005	-0.0014001	0.000247957
0.0004	-0.0014001	0.000294687
0.0003	-0.0014001	0.000355722
0.0002	-0.0014001	0.000415804
0.0001	-0.0014001	0.000506405
0.0	-0.0014001	0.000617031
-0.0001	-0.0014001	0.000741962
-0.0002	-0.0014001	0.000899319
-0.0003	-0.0014001	0.00114919
-0.0004	-0.0014001	0.0015297
-0.0005	-0.0014001	0.00204469
-0.0006	-0.0014001	0.00275804
-0.0007	-0.0014001	0.00360872
-0.0008	-0.0014001	0.00388719
-0.0009	-0.0014001	0.00373365
-0.001	-0.0014001	0.00312902
-0.0011	-0.0014001	0.00237562
-0.0012	-0.0014001	0.00172044
-0.0013	-0.0014001	0.00128365
-0.0014	-0.0014001	0.000926975
-0.0015	-0.0014001	0.000734333
-0.0016	-0.0014001	0.000540737
-0.0017	-0.0014001	0.000447275
-0.0018	-0.0014001	0.000355722
-0.0019	-0.0014001	0.000288012
-0.002	-0.0014001	0.000240327
-0.0021	-0.0014001	0.000214578
-0.0022	-0.0014001	0.000182153
-0.0023	-0.0014001	0.000159265
-0.0024	-0.0014001	0.000145913
-0.0025	-0.0014001	0.000130654
-0.0025	-0.0013001	0.000130654
-0.0024	-0.0013001	0.00014782
-0.0023	-0.0013001	0.000166894
-0.0022	-0.0013001	0.000192643
-0.0021	-0.0013001	0.000221253
-0.002	-0.0013001	0.000258448
-0.0019	-0.0013001	0.000307085
-0.0018	-0.0013001	0.000365259
-0.0017	-0.0013001	0.000462534
-0.0016	-0.0013001	0.000598911
-0.0015	-0.0013001	0.000767712
-0.0014	-0.0013001	0.00103188
-0.0013	-0.0013001	0.00136185
-0.0012	-0.0013001	0.00188161
-0.0011	-0.0013001	0.00260259
-0.001	-0.0013001	0.00341798
-0.0009	-0.0013001	0.00436786
-0.0008	-0.0013001	0.00480083
-0.0007	-0.0013001	0.00446418
-0.0006	-0.0013001	0.00354196
-0.0005	-0.0013001	0.00260545
-0.0004	-0.0013001	0.0018797
-0.0003	-0.0013001	0.00140763
-0.0002	-0.0013001	0.00109959
-0.0001	-0.0013001	0.000867847
0.0	-0.0013001	0.000710491
0.0001	-0.0013001	0.000589374
0.0002	-0.0013001	0.000485422
0.0003	-0.0013001	0.00040436
0.0004	-0.0013001	0.000333788
0.0005	-0.0013001	0.000288012
0.0005	-0.0012001	0.00032139
0.0004	-0.0012001	0.000376703
0.0003	-0.0012001	0.000452997
0.0002	-0.0012001	0.000551227
0.0001	-0.0012001	0.0006609
0.0	-0.0012001	0.000802997
-0.0001	-0.0012001	0.000988014
-0.0002	-0.0012001	0.00128842
-0.0003	-0.0012001	0.00166035
-0.0004	-0.0012001	0.00225545
-0.0005	-0.0012001	0.0030985
-0.0006	-0.0012001	0.00427344
-0.0007	-0.0012001	0.00522617
-0.0008	-0.0012001	0.00543502
-0.0009	-0.0012001	0.00484088
-0.001	-0.0012001	0.00380231
-0.0011	-0.0012001	0.00282194
-0.0012	-0.0012001	0.00201799
-0.0013	-0.0012001	0.00147916
-0.0014	-0.0012001	0.00110436
-0.0015	-0.0012001	0.000818256
-0.0016	-0.0012001	0.000628475
-0.0017	-0.0012001	0.000483515
-0.0018	-0.0012001	0.000398638
-0.0019	-0.0012001	0.000311853
-0.002	-0.0012001	0.000260355
-0.0021	-0.0012001	0.0002203
-0.0022	-0.0012001	0.00019455
-0.0023	-0.0012001	0.000167848
-0.0024	-0.0012001	0.000149728
-0.0025	-0.0012001	0.000135423
-0.0025	-0.0011001	0.000143052
-0.0024	-0.0011001	0.000158311
-0.0023	-0.0011001	0.000172616
-0.0022	-0.0011001	0.000201226
-0.0021	-0.0011001	0.000235558
-0.002	-0.0011001	0.000271799
-0.0019	-0.0011001	0.000323297
-0.0018	-0.0011001	0.000407221
-0.0017	-0.0011001	0.000513081
-0.0016	-0.0011001	0.000643734
