Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0009	-0.002	0.00151921
-0.0009	-0.0019001	0.0017643
-0.0009	-0.0018	0.00205614
-0.0009	-0.0017001	0.00239564
-0.0009	-0.0016	0.00278379
-0.0008	-0.0015001	0.00333311
-0.0008	-0.0014001	0.00388719
-0.0008	-0.0013001	0.00480083
-0.0008	-0.0012001	0.00543502
-0.0008	-0.0011001	0.00641921
-0.0007	-0.0010001	0.00769904
-0.0007	-0.0009001	0.00894266
-0.0007	-0.0008001	0.0100012
-0.0007	-0.0007	0.0111943
-0.0007	-0.0006001	0.0126105
-0.0007	-0.0005	0.0140572
