Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00065	-0.0005001	0.0755239
-0.00065	-0.000525	0.0743222
-0.000675	-0.00055	0.0731969
-0.00065	-0.000575	0.0723615
-0.000675	-0.0006	0.0713315
-0.000675	-0.000625	0.0704122
-0.000675	-0.00065	0.0692754
-0.0007	-0.000675	0.0681615
-0.0007	-0.0007	0.0667157
-0.0007	-0.000725	0.0657239
-0.0007	-0.00075	0.0646977
-0.0007	-0.000775	0.0637479
-0.0007	-0.0008	0.0627942
-0.0007	-0.000825	0.0622904
-0.000725	-0.00085	0.0612872
-0.000725	-0.000875	0.0603106
-0.000725	-0.0009	0.059479
-0.000725	-0.000925	0.0589831
-0.000725	-0.00095	0.057873
-0.000725	-0.000975	0.0567477
-0.000725	-0.001	0.0558474
-0.00075	-0.001025	0.0549319
-0.00075	-0.00105	0.0540431
-0.00075	-0.001075	0.0531847
-0.00075	-0.0011	0.0525134
-0.000775	-0.001125	0.0519831
-0.000775	-0.00115	0.0510943
-0.000775	-0.001175	0.0502474
-0.0008	-0.0012	0.0494044
-0.000775	-0.001225	0.0487254
-0.0008	-0.00125	0.0479472
-0.0008	-0.001275	0.0469973
-0.0008	-0.0013	0.0464747
-0.0008	-0.001325	0.0459216
-0.0008	-0.00135	0.045315
-0.0008	-0.001375	0.0448229
-0.000825	-0.0014	0.0443766
-0.000825	-0.001425	0.0439341
-0.000825	-0.00145	0.0435832
-0.00085	-0.001475	0.0432169
-0.00085	-0.0015	0.0429194
-0.00085	-0.001525	0.0420916
-0.00085	-0.00155	0.0420268
-0.00085	-0.001575	0.0421946
-0.000875	-0.0016	0.0424387
-0.000875	-0.001625	0.0422137
-0.000875	-0.00165	0.0418284
-0.000875	-0.001675	0.0416644
-0.000875	-0.0017	0.0414011
-0.000875	-0.001725	0.0413134
-0.000875	-0.00175	0.0410769
-0.000875	-0.001775	0.0405734
-0.000875	-0.0018	0.0402949
-0.0009	-0.001825	0.0399897
-0.000925	-0.00185	0.0396388
-0.0009	-0.001875	0.0393908
-0.0009	-0.0019	0.0392954
-0.000925	-0.001925	0.0388911
-0.0009	-0.00195	0.038502
-0.0009	-0.001975	0.0381243
-0.000925	-0.002	0.0378191
-0.000925	-0.002025	0.0377314
-0.000925	-0.00205	0.0373042
-0.00095	-0.002075	0.036957
-0.000925	-0.0021	0.03669
-0.00095	-0.002125	0.0365298
-0.00095	-0.00215	0.0367587
-0.00095	-0.002175	0.0367129
-0.00095	-0.0022	0.0367053
-0.000975	-0.002225	0.0365679
-0.000975	-0.00225	0.0366595
-0.000975	-0.002275	0.0365565
-0.000975	-0.0023	0.0363123
-0.000975	-0.002325	0.0364764
-0.000975	-0.00235	0.0364459
-0.001	-0.002375	0.0362933
-0.000975	-0.0024	0.0360758
-0.001	-0.002425	0.0361331
-0.001	-0.00245	0.0361788
-0.001	-0.002475	0.0361178
-0.001025	-0.0025	0.0357363
-0.001	-0.002525	0.0356486
-0.001	-0.00255	0.0354426
-0.001025	-0.002575	0.035126
-0.001025	-0.0026	0.0350726
-0.001025	-0.002625	0.0348475
-0.001025	-0.00265	0.0346072
-0.001025	-0.002675	0.0344317
-0.00105	-0.0027	0.034302
-0.00105	-0.002725	0.0343249
-0.00105	-0.00275	0.0341685
-0.00105	-0.002775	0.0339282
-0.001075	-0.0028	0.0337985
-0.00105	-0.002825	0.0335009
-0.00105	-0.00285	0.0336421
-0.00105	-0.002875	0.0332453
-0.001075	-0.0029	0.0328982
-0.001075	-0.002925	0.0326579
-0.001075	-0.00295	0.0326998
-0.001075	-0.002975	0.0324481
-0.0011	-0.003	0.0322764
-0.0011	-0.003025	0.0321543
-0.001125	-0.00305	0.0319865
-0.001125	-0.003075	0.0320818
-0.001125	-0.0031	0.0320704
-0.001125	-0.003125	0.0318606
-0.00115	-0.00315	0.0318072
-0.001125	-0.003175	0.0317233
-0.00115	-0.0032	0.031666
-0.00115	-0.003225	0.0316432
-0.00115	-0.00325	0.0314829
-0.00115	-0.003275	0.0311738
-0.00115	-0.0033	0.0309945
-0.001175	-0.003325	0.0309678
-0.001175	-0.00335	0.0305825
-0.00115	-0.003375	0.0305635
-0.001175	-0.0034001	0.0302812
-0.001175	-0.003425	0.0301744
-0.001175	-0.00345	0.0297357
-0.001175	-0.003475	0.0294725
-0.001175	-0.0035	0.0289308
