Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.48956481608	0
1	2037.4359506	-6.48956481608	0
2	2084.42327749	-6.49010039082	1.71760547349e-06
3	2120.39424268	-6.49053718482	3.1508163799e-06
4	2145.5392473	-6.49027530687	3.83634318016e-06
5	1564.91834329	-6.48571852032	0.000224385153828
6	1552.22337347	-6.48676679181	0.000110355203412
7	1597.8025856	-6.49789400861	0.00217933595883
8	1597.93599886	-6.4995112631	0.00215165063735
9	1602.80600216	-6.50193907823	0.00222373062102
10	1604.40933999	-6.50089837553	0.00226881372356
11	1601.38512037	-6.49988855679	0.0023130974319
12	1584.91379542	-6.49432568864	0.00409868515591
13	1562.59834664	-6.48598097699	0.00869245418686
14	1539.67313569	-6.47659141979	0.0152554093019
15	1514.90939035	-6.46549407708	0.0253598561807
