Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.00025	-0.0005001	0.03212
0.00015	-0.0005001	0.035126
5e-05	-0.0005001	0.0380518
-5e-05	-0.0005001	0.0405734
-0.00015	-0.0005001	0.0427477
-0.00025	-0.0005001	0.0443385
-0.00035	-0.0005001	0.0455973
-0.00045	-0.0005001	0.0464976
-0.00055	-0.0005001	0.0471079
-0.00065	-0.0005001	0.0473483
-0.00075	-0.0005001	0.0472338
-0.00085	-0.0005001	0.0469019
-0.00095	-0.0005001	0.0461848
-0.00105	-0.0005001	0.0450671
-0.00115	-0.0005001	0.0434344
-0.00125	-0.0005001	0.0415804
-0.00135	-0.0005001	0.0394862
-0.00145	-0.0005001	0.0371287
-0.00155	-0.0005001	0.0346148
-0.00165	-0.0005001	0.0319445
-0.00175	-0.0005001	0.0291215
-0.00175	-0.0006	0.0291635
-0.00165	-0.0006	0.0318377
-0.00155	-0.0006	0.0345156
-0.00145	-0.0006	0.0370371
-0.00135	-0.0006	0.0394061
-0.00125	-0.0006	0.0415614
-0.00115	-0.0006	0.0433238
-0.00105	-0.0006	0.0448687
-0.00095	-0.0006	0.0459368
-0.00085	-0.0006	0.0466464
-0.00075	-0.0006	0.0470469
-0.00065	-0.0006	0.0471575
-0.00055	-0.0006	0.0469477
-0.00045	-0.0006	0.0462534
-0.00035	-0.0006	0.0452654
-0.00025	-0.0006	0.0440142
-0.00015	-0.0006	0.0423281
-5e-05	-0.0006	0.040005
5e-05	-0.0006	0.0374072
0.00015	-0.0006	0.0344775
0.00025	-0.0006	0.0314219
0.00025	-0.0007001	0.0305597
0.00015	-0.0007001	0.0336077
5e-05	-0.0007001	0.0364306
-5e-05	-0.0007001	0.0390589
-0.00015	-0.0007001	0.0413783
-0.00025	-0.0007001	0.0433009
-0.00035	-0.0007001	0.0447505
-0.00045	-0.0007001	0.0457423
-0.00055	-0.0007001	0.0463755
-0.00065	-0.0007001	0.0467188
-0.00075	-0.0007001	0.0466387
-0.00085	-0.0007001	0.0462267
-0.00095	-0.0007001	0.0455592
-0.00105	-0.0007001	0.044472
-0.00115	-0.0007001	0.043072
-0.00125	-0.0007001	0.041363
-0.00135	-0.0007001	0.0393145
-0.00145	-0.0007001	0.0370181
-0.00155	-0.0007001	0.03455
-0.00165	-0.0007001	0.0319331
-0.00175	-0.0007001	0.0291291
-0.00175	-0.0008	0.0291253
-0.00165	-0.0008	0.0317385
-0.00155	-0.0008	0.0342638
-0.00145	-0.0008	0.0366633
-0.00135	-0.0008	0.0388834
-0.00125	-0.0008	0.0409243
-0.00115	-0.0008	0.0426104
-0.00105	-0.0008	0.043999
-0.00095	-0.0008	0.0449755
-0.00085	-0.0008	0.045563
-0.00075	-0.0008	0.0459483
-0.00065	-0.0008	0.046036
-0.00055	-0.0008	0.0457118
-0.00045	-0.0008	0.0450633
-0.00035	-0.0008	0.0439112
-0.00025	-0.0008	0.0424502
-0.00015	-0.0008	0.0405543
-5e-05	-0.0008	0.0382121
5e-05	-0.0008	0.0355494
0.00015	-0.0008	0.0326884
0.00025	-0.0008	0.0296098
0.00025	-0.0009	0.0285989
0.00015	-0.0009	0.0314448
5e-05	-0.0009	0.0343249
-5e-05	-0.0009	0.0370181
-0.00015	-0.0009	0.0393641
-0.00025	-0.0009	0.0413134
-0.00035	-0.0009	0.0428126
-0.00045	-0.0009	0.0440714
