Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.23978745445	0
1	-115.407610751	-6.20329236352	0
2	-128.770366472	-6.19818446692	6.47204170711e-05
3	-137.193883299	-6.19592917477	7.10781629677e-05
4	-171.738594452	-6.17809458874	0.000466214882656
5	-221.665177726	-6.15152054565	0.00141428969905
6	108.07094899	-6.2044654022	0.00716845405703
7	38.624577677	-6.18175227545	0.0151901511707
8	90.2518376931	-6.18817533567	0.016102796064
9	124.479258668	-6.19299688993	0.014647083248
10	142.776489792	-6.19932439618	0.0139217278206
11	142.009141699	-6.20222138433	0.0120597300612
12	70.8052195781	-6.17016355108	0.0262885634927
13	81.1879076109	-6.1740844286	0.0276064234926
14	100.226945143	-6.18191009119	0.0375096406643
15	117.701532515	-6.18930698624	0.0538847289732
