Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.001	0.000591282
0.0019	-0.001	0.000674728
0.0018	-0.001	0.00074387
0.0017	-0.001	0.000756744
0.0016	-0.001	0.000828747
0.0015	-0.001	0.000864509
0.0014	-0.001	0.000918869
0.0013	-0.001	0.000982292
0.0012	-0.001	0.00103951
0.0011	-0.001	0.00108863
0.001	-0.001	0.0011468
0.0009	-0.001	0.00121356
0.0008	-0.001	0.00128556
0.0007	-0.001	0.00132609
0.0006	-0.001	0.00142289
0.0005	-0.001	0.00145055
0.0004	-0.001	0.00153352
0.0003	-0.001	0.00155974
0.0002	-0.001	0.00157262
0.0001	-0.001	0.00162078
0.0	-0.001	0.00167466
-0.0001	-0.001	0.0017047
-0.0002	-0.001	0.00168134
-0.0003	-0.001	0.00168658
-0.0004	-0.001	0.00169421
-0.0005	-0.001	0.00174046
-0.0006	-0.001	0.00171185
-0.0007	-0.001	0.00170613
-0.0008	-0.001	0.00174285
-0.0009	-0.001	0.00173379
-0.001	-0.001	0.00167847
-0.0011	-0.001	0.00165511
-0.0012	-0.001	0.0016532
-0.0013	-0.001	0.00166035
-0.0014	-0.001	0.00162125
-0.0015	-0.001	0.00162745
-0.0016	-0.001	0.00162078
-0.0017	-0.001	0.00162745
-0.0018	-0.001	0.0016079
-0.0019	-0.001	0.00162555
-0.002	-0.001	0.00157071
-0.002	-0.0009	0.00160123
-0.0019	-0.0009	0.00161172
-0.0018	-0.0009	0.001647
-0.0017	-0.0009	0.00166083
-0.0016	-0.0009	0.00166941
-0.0015	-0.0009	0.00171614
-0.0014	-0.0009	0.00169898
-0.0013	-0.0009	0.00171376
-0.0012	-0.0009	0.00167657
-0.0011	-0.0009	0.00166417
-0.001	-0.0009	0.00167943
-0.0009	-0.0009	0.00170756
-0.0008	-0.0009	0.00173093
-0.0007	-0.0009	0.00174046
-0.0006	-0.0009	0.00175143
-0.0005	-0.0009	0.00174571
-0.0004	-0.0009	0.00171376
-0.0003	-0.0009	0.00172091
-0.0002	-0.0009	0.0017109
-0.0001	-0.0009	0.00174094
0.0	-0.0009	0.00174332
0.0001	-0.0009	0.00172187
0.0002	-0.0009	0.00164176
0.0003	-0.0009	0.00159121
0.0004	-0.0009	0.00154401
0.0005	-0.0009	0.00149632
0.0006	-0.0009	0.00145388
0.0007	-0.0009	0.00141717
0.0008	-0.0009	0.0013795
0.0009	-0.0009	0.00129653
0.001	-0.0009	0.00122357
0.0011	-0.0009	0.00114394
0.0012	-0.0009	0.00109816
0.0013	-0.0009	0.00104762
0.0014	-0.0009	0.000988968
0.0015	-0.0009	0.000931267
0.0016	-0.0009	0.000910763
0.0017	-0.0009	0.000852589
0.0018	-0.0009	0.000843529
0.0019	-0.0009	0.000735763
0.002	-0.0009	0.000684265
0.002	-0.0008	0.000762466
0.0019	-0.0008	0.000834946
0.0018	-0.0008	0.000938896
0.0017	-0.0008	0.000951771
0.0016	-0.0008	0.00101376
0.0015	-0.0008	0.0010357
0.0014	-0.0008	0.00110055
0.0013	-0.0008	0.00114775
0.0012	-0.0008	0.00117923
0.0011	-0.0008	0.00124455
0.001	-0.0008	0.00131036
0.0009	-0.0008	0.00139523
0.0008	-0.0008	0.00146771
0.0007	-0.0008	0.0014968
0.0006	-0.0008	0.00152398
0.0005	-0.0008	0.00157691
0.0004	-0.0008	0.00158835
0.0003	-0.0008	0.00163127
0.0002	-0.0008	0.00170851
0.0001	-0.0008	0.0017171
0.0	-0.0008	0.00171328
-0.0001	-0.0008	0.00172854
-0.0002	-0.0008	0.00171233
-0.0003	-0.0008	0.00173951
-0.0004	-0.0008	0.00172616
-0.0005	-0.0008	0.00172044
-0.0006	-0.0008	0.00174189
-0.0007	-0.0008	0.00173093
-0.0008	-0.0008	0.00177813
-0.0009	-0.0008	0.00171376
-0.001	-0.0008	0.00168372
-0.0011	-0.0008	0.00168658
-0.0012	-0.0008	0.00167943
-0.0013	-0.0008	0.0017295
-0.0014	-0.0008	0.00178242
-0.0015	-0.0008	0.00176097
-0.0016	-0.0008	0.00173522
-0.0017	-0.0008	0.00168086
-0.0018	-0.0008	0.00166178
-0.0019	-0.0008	0.00166274
-0.002	-0.0008	0.0016017
