Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.14312942641	0
1	-1144.08065454	-3.89478739559	0
2	235.78009988	-4.03953828642	0.0249662891501
3	158.552256425	-4.034590858	0.0312929328258
4	-99.9481664678	-3.82079401456	0.109621370019
5	-242.475747338	-3.65203470548	0.124828545952
6	-264.054906651	-3.62064262907	0.110437467804
7	-110.262292948	-3.72084971264	0.243654049925
8	5.3655716063	-3.77483990775	0.307429310912
9	79.6808808794	-3.81091833378	0.319858711698
10	108.268967222	-3.80701136413	0.398818533689
11	125.182426948	-3.80650552951	0.429611373481
12	168.74229768	-3.85060114589	0.381502271095
