Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.94372525321	0
1	-741.996821193	-3.94372525321	0
2	-60.867740518	-3.96828378784	0.00120205111836
3	1332.50705567	-4.01732266764	0.000713697708811
4	1173.71711355	-4.0644428357	0.000220658678707
5	1131.35756823	-4.08735275954	0.000164723770947
6	1128.00828103	-4.11378072443	0.000138483205115
7	1136.66590591	-4.14211011191	0.000134253420184
8	1127.88406833	-4.1686121892	0.000126117841618
9	1115.71938282	-4.19442493532	0.000134298925251
10	1096.48705312	-4.22556467704	0.000205886862487
11	1060.86691165	-4.24508802796	0.000575973168025
12	1029.48369736	-4.26422857635	0.000987683347781
13	1006.29640837	-4.29020461767	0.00131198262871
14	1005.95670837	-4.30824832376	0.00130340812188
15	1002.71894072	-4.33215327596	0.0013047502531
16	1002.52629156	-4.36231992447	0.00130347629492
17	1008.0026907	-4.38840214818	0.00135484125146
18	1019.92012978	-4.41679389645	0.00166119377364
19	1027.05058338	-4.44415817199	0.00179637869759
20	1031.51503603	-4.47621931624	0.001858426814
21	1038.90676809	-4.49879613765	0.00207622672873
22	1047.61300171	-4.52771952342	0.00243508464109
23	1055.18016245	-4.56160857011	0.00274519103888
24	1066.28073344	-4.59210389733	0.00354156668573
25	1079.30195568	-4.62913233896	0.00478320238243
26	1097.14674348	-4.65839416829	0.00765054328384
27	1112.91892131	-4.69788942513	0.0101670470194
28	1129.78072892	-4.73898530019	0.0133760551943
29	1144.57769563	-4.76833155979	0.0163896557289
30	1160.20795878	-4.81024873453	0.020100011833
31	1177.280513	-4.8419401644	0.0253770329335
32	1192.71383632	-4.87936422337	0.0302596734835
33	1206.9333852	-4.91676893328	0.0349286953477
34	1220.84402481	-4.96030835583	0.0398330111225
35	1237.73980459	-4.99470150695	0.0481481376725
36	1252.62567219	-5.03441200174	0.0553302091124
37	1264.59387168	-5.07854949512	0.0603941678966
38	1277.61260539	-5.11814503732	0.0670674778739
39	1289.69310931	-5.1576745065	0.0734362374379
40	1302.40259264	-5.20382660415	0.0811382218808
41	1310.73540291	-5.24762002721	0.0847765547022
42	1318.87242544	-5.27976925298	0.0886336443464
43	1326.191206	-5.31760536797	0.0920614271606
44	1335.84019712	-5.36356984804	0.0985233047414
45	1342.41578933	-5.40135841189	0.101817924552
46	1350.58568635	-5.43494046242	0.107453529389
47	1358.57451923	-5.47465054581	0.113314827056
48	1364.31065792	-5.51863142528	0.116556954557
49	1369.90846138	-5.56290826061	0.119896179059
50	1376.09932546	-5.60827888448	0.124270880639
51	1382.56803253	-5.64772724323	0.129431969316
52	1388.84946619	-5.69406412806	0.134581638795
53	1395.17267102	-5.72071883684	0.140501927922
54	1401.39893839	-5.76089367073	0.146692828188
55	1405.6841096	-5.80585837933	0.149795936253
56	1410.90985947	-5.84539203557	0.154774007835
57	1416.61048996	-5.87897270273	0.161252040336
58	1421.1223149	-5.9249170345	0.165534674442
59	1427.10752204	-5.95929415877	0.173724939157
60	1431.06967823	-6.01154683439	0.177460562659
61	1434.7876863	-6.05060052277	0.180983767017
62	1438.97652981	-6.09676589096	0.185697923284
63	1443.38115267	-6.12368033535	0.191437136135
64	1447.495979	-6.17038784599	0.196699596926
65	1451.39840475	-6.20364725292	0.201800411463
66	1455.76092057	-6.2508078175	0.208495680223
67	1460.10879281	-6.28513163994	0.215632335493
68	1462.895412	-6.33741789178	0.21867996419
69	1465.2237758	-6.37600141668	0.220936943682
70	1467.05832519	-6.42092228182	0.222425459171
71	1469.50525237	-6.45998216664	0.225210744689
72	1472.22005864	-6.49273602411	0.228867301528
73	1474.18488867	-6.53141644282	0.230883992552
74	1476.25680424	-6.57032478748	0.233253159986
75	1478.39635839	-6.62247891213	0.235900530347
76	1478.96055735	-6.65959428289	0.236110562381
77	1479.80220026	-6.69048449927	0.236558215996
78	1479.99062034	-6.73372932359	0.23658926458
79	1479.96236814	-6.76352560349	0.236567697358
80	1479.58824665	-6.81259715701	0.236703011268
81	1479.25939842	-6.84193852523	0.236779953922
82	1478.63194709	-6.87745914925	0.237093377134
83	1478.06693084	-6.90652755986	0.237336881576
84	1477.06413603	-6.96111357693	0.23829188569
85	1475.99905116	-6.98933494379	0.239375232669
86	1474.82698885	-7.02393069404	0.240745317533
87	1473.65259922	-7.05847833351	0.242182403798
88	1472.70847421	-7.09332770482	0.243148305128
89	1471.46336905	-7.12768960962	0.244914598564
90	1469.64351138	-7.16761401473	0.248885733916
91	1467.95572524	-7.20116085217	0.2524538612
92	1466.19275988	-7.23452188023	0.256519225817
93	1464.45456425	-7.26785287826	0.260644673136
94	1462.90790233	-7.30142337295	0.264051041469
95	1461.06272976	-7.34088903281	0.269112393343
96	1459.25654893	-7.36746443928	0.274173379995
97	1457.25521858	-7.40649570003	0.280642490419
98	1454.77803944	-7.44464895943	0.290945210736
99	1452.63528187	-7.47684119894	0.298983249639
100	1449.74895183	-7.51412844051	0.314119055287
101	1447.31183112	-7.5327383073	0.325420579394
102	1444.61898916	-7.57009197927	0.339735058285
103	1441.8511365	-7.59441317264	0.355530496566
104	1438.5947135	-7.63687904347	0.378081353791
105	1434.96305351	-7.67218783533	0.407131259095
