Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	0.0	0.0478022
-2.5e-05	0.0	0.0462573
-5e-05	0.0	0.0446589
-7.5e-05	0.0	0.0424616
-0.0001	0.0	0.0388987
-0.000125	0.0	0.0373232
-0.00015	0.0	0.0346491
-0.000175	0.0	0.0323679
-0.0002	0.0	0.0297509
-0.000225	0.0	0.0278131
-0.00025	0.0	0.0267335
-0.000275	0.0	0.0241433
-0.0003	0.0	0.0224191
-0.000325	0.0	0.021103
-0.00035	0.0	0.0187494
-0.000375	0.0	0.0177194
-0.0004	0.0	0.0161439
-0.000425	0.0	0.0146371
-0.00045	0.0	0.0136834
-0.000475	0.0	0.0127755
-0.0005	0.0	0.012188
-0.0005	-2.5e-05	0.012745
-0.000475	-2.5e-05	0.0132104
-0.00045	-2.5e-05	0.0143357
-0.000425	-2.5e-05	0.0154191
-0.0004	-2.5e-05	0.0170976
-0.000375	-2.5e-05	0.0184213
-0.00035	-2.5e-05	0.0204927
-0.000325	-2.5e-05	0.0226671
-0.0003	-2.5e-05	0.0245324
-0.000275	-2.5e-05	0.0266076
-0.00025	-2.5e-05	0.0279046
-0.000225	-2.5e-05	0.0305063
-0.0002	-2.5e-05	0.0329287
-0.000175	-2.5e-05	0.0354235
-0.00015	-2.5e-05	0.0376208
-0.000125	-2.5e-05	0.0406382
-0.0001	-2.5e-05	0.0436518
-7.5e-05	-2.5e-05	0.0458415
-5e-05	-2.5e-05	0.0466082
-2.5e-05	-2.5e-05	0.0492671
0.0	-2.5e-05	0.0522501
0.0	-5e-05	0.0553362
-2.5e-05	-5e-05	0.0554507
-5e-05	-5e-05	0.0526812
-7.5e-05	-5e-05	0.0498049
-0.0001	-5e-05	0.0462801
-0.000125	-5e-05	0.043503
-0.00015	-5e-05	0.0413821
