Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0008	-0.002	0.00195027
-0.0011	-0.0019	0.00202276
-0.001	-0.0018001	0.00203182
-0.001	-0.0017001	0.00204517
-0.001	-0.0016001	0.00210835
-0.001	-0.0015	0.00218512
-0.0003	-0.0014001	0.002234
-0.0013	-0.0013	0.00219728
-0.0006	-0.0012001	0.00227787
-0.0005	-0.0011001	0.00233676
-0.0006	-0.0010001	0.00236823
-0.0006	-0.0009	0.00230075
0.0009	-0.0008001	0.00232078
0.0009	-0.0007001	0.00258328
0.0009	-0.0006	0.00284792
0.0008	-0.0005001	0.00302292
