Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	0.001	0.00126029
0.0013	0.001	0.00196554
0.0011	0.001	0.00305749
0.0009	0.001	0.00506404
0.0007	0.001	0.00860411
0.0005	0.001	0.0118199
0.0003	0.001	0.00919729
0.0001	0.001	0.00398257
-0.0001	0.001	0.00177575
-0.0003	0.001	0.000919346
-0.0005	0.001	0.0004921
-0.0007	0.001	0.00029278
-0.0009	0.001	0.00020218
-0.0011	0.001	0.000161172
-0.0013	0.001	0.000139237
-0.0015	0.001	0.000112534
-0.0015	0.0008	0.000105858
-0.0013	0.0008	0.000135423
-0.0011	0.0008	0.00017357
-0.0009	0.0008	0.000214578
-0.0007	0.0008	0.000293734
-0.0005	0.0008	0.000499729
-0.0003	0.0008	0.00093079
-0.0001	0.0008	0.00193406
0.0001	0.0008	0.00438598
0.0003	0.0008	0.00776485
0.0005	0.0008	0.0082255
0.0007	0.0008	0.00545695
0.0009	0.0008	0.00342084
0.0011	0.0008	0.00224973
0.0013	0.0008	0.001503
0.0015	0.0008	0.00100899
0.0015	0.0006	0.000797275
0.0013	0.0006	0.00113965
0.0011	0.0006	0.00156117
0.0009	0.0006	0.00226976
0.0007	0.0006	0.00348665
0.0005	0.0006	0.00535682
0.0003	0.0006	0.00617984
0.0001	0.0006	0.00448039
-0.0001	0.0006	0.00217916
-0.0003	0.0006	0.000969891
-0.0005	0.0006	0.000514034
-0.0007	0.0006	0.000319483
-0.0009	0.0006	0.000231744
-0.0011	0.0006	0.000161172
-0.0013	0.0006	0.00012684
-0.0015	0.0006	0.000105858
-0.0015	0.0004001	9.44142e-05
-0.0013	0.0004001	0.000118256
-0.0011	0.0004001	0.000154496
-0.0009	0.0004001	0.000216485
-0.0007	0.0004001	0.000331881
-0.0005	0.0004001	0.0005312
-0.0003	0.0004001	0.00101853
-0.0001	0.0004001	0.00222112
0.0001	0.0004001	0.00393203
0.0003	0.0004001	0.00437835
