Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0030001	0.000860218
0.00075	-0.0030001	0.00101281
0.0005	-0.0030001	0.00116826
0.00025	-0.0030001	0.00139046
0.0	-0.0030001	0.00160599
-0.00025	-0.0030001	0.00171281
-0.0005	-0.0030001	0.00168706
-0.00075	-0.0030001	0.00180436
-0.001	-0.0030001	0.00175572
-0.00125	-0.0030001	0.00168229
-0.0015	-0.0030001	0.00165463
-0.00175	-0.0030001	0.0015545
-0.002	-0.0030001	0.00146294
-0.002	-0.0027501	0.00180531
-0.00175	-0.0027501	0.00193978
-0.0015	-0.0027501	0.00204851
-0.00125	-0.0027501	0.00214197
-0.001	-0.0027501	0.00246622
-0.00075	-0.0027501	0.00281717
-0.0005	-0.0027501	0.00264741
-0.00025	-0.0027501	0.00305749
0.0	-0.0027501	0.00299646
0.00025	-0.0027501	0.0022154
0.0005	-0.0027501	0.00194073
0.00075	-0.0027501	0.00135232
0.001	-0.0027501	0.00112057
0.001	-0.0025001	0.00189591
0.00075	-0.0025001	0.00233366
0.0005	-0.0025001	0.00348665
0.00025	-0.0025001	0.00349428
0.0	-0.0025001	0.00460914
-0.00025	-0.0025001	0.00426963
-0.0005	-0.0025001	0.00401023
-0.00075	-0.0025001	0.00408176
-0.001	-0.0025001	0.00309946
-0.00125	-0.0025001	0.00271703
-0.0015	-0.0025001	0.00250532
-0.00175	-0.0025001	0.00244714
-0.002	-0.0025001	0.00230505
-0.002	-0.0022501	0.00284196
-0.00175	-0.0022501	0.00292207
-0.0015	-0.0022501	0.00321771
-0.00125	-0.0022501	0.00332357
-0.001	-0.0022501	0.00371934
-0.00075	-0.0022501	0.00504211
-0.0005	-0.0022501	0.00573257
-0.00025	-0.0022501	0.0056496
0.0	-0.0022501	0.00570491
0.00025	-0.0022501	0.00473502
0.0005	-0.0022501	0.00447944
0.00075	-0.0022501	0.00348856
0.001	-0.0022501	0.00306799
0.001	-0.0020001	0.00494197
0.00075	-0.0020001	0.00559238
0.0005	-0.0020001	0.00548747
0.00025	-0.0020001	0.00617316
0.0	-0.0020001	0.00666144
-0.00025	-0.0020001	0.00767806
-0.0005	-0.0020001	0.00746158
-0.00075	-0.0020001	0.00564674
-0.001	-0.0020001	0.00457957
-0.00125	-0.0020001	0.00393298
-0.0015	-0.0020001	0.00409606
-0.00175	-0.0020001	0.00365449
-0.002	-0.0020001	0.00352956
-0.002	-0.0017501	0.00463966
-0.00175	-0.0017501	0.00482371
-0.0015	-0.0017501	0.0051966
-0.00125	-0.0017501	0.00528434
-0.001	-0.0017501	0.00587657
-0.00075	-0.0017501	0.00763705
-0.0005	-0.0017501	0.00964934
-0.00025	-0.0017501	0.0106469
0.0	-0.0017501	0.00962073
0.00025	-0.0017501	0.00776199
0.0005	-0.0017501	0.00729278
0.00075	-0.0017501	0.00850302
0.001	-0.0017501	0.00801092
0.001	-0.0015001	0.0133811
0.00075	-0.0015001	0.0128537
0.0005	-0.0015001	0.01116
0.00025	-0.0015001	0.0115138
0.0	-0.0015001	0.0121251
-0.00025	-0.0015001	0.0131398
-0.0005	-0.0015001	0.0158559
-0.00075	-0.0015001	0.0114098
-0.001	-0.0015001	0.00715449
-0.00125	-0.0015001	0.00640967
-0.0015	-0.0015001	0.00616077
-0.00175	-0.0015001	0.00532439
-0.002	-0.0015001	0.00491431
-0.002	-0.0012501	0.00534442
-0.00175	-0.0012501	0.00590804
-0.0015	-0.0012501	0.00682643
-0.00125	-0.0012501	0.00752833
-0.001	-0.0012501	0.0075188
-0.00075	-0.0012501	0.0150767
-0.0005	-0.0012501	0.0218431
-0.00025	-0.0012501	0.0200711
0.0	-0.0012501	0.0178605
0.00025	-0.0012501	0.0256273
0.0005	-0.0012501	0.0226041
0.00075	-0.0012501	0.0235902
0.001	-0.0012501	0.023451
0.001	-0.0010001	0.0325205
0.00075	-0.0010001	0.0279561
0.0005	-0.0010001	0.0330546
0.00025	-0.0010001	0.0338137
0.0	-0.0010001	0.0149613
-0.00025	-0.0010001	0.0212442
-0.0005	-0.0010001	0.0257074
-0.00075	-0.0010001	0.0127259
-0.001	-0.0010001	0.00751117
-0.00125	-0.0010001	0.00748065
-0.0015	-0.0010001	0.00720409
-0.00175	-0.0010001	0.00668529
-0.002	-0.0010001	0.00633433
