Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.002	0.000488762
0.0019	-0.002	0.000546459
0.0018	-0.002	0.000613216
0.0017	-0.002	0.000671629
0.0016	-0.002	0.000725273
0.0015	-0.002	0.000800375
0.0014	-0.002	0.000873569
0.0013	-0.002	0.000953916
0.0012	-0.002	0.00103808
0.0011	-0.002	0.00110698
0.001	-0.002	0.00118018
0.0009	-0.002	0.00125623
0.0008	-0.002	0.00131846
0.0007	-0.002	0.00140286
0.0006	-0.002	0.00146366
0.0005	-0.002	0.00148106
0.0004	-0.002	0.00153757
0.0003	-0.002	0.00160647
0.0002	-0.002	0.00162388
0.0001	-0.002	0.00167514
0.0	-0.002	0.00169946
-0.0001	-0.002	0.0017438
-0.0002	-0.002	0.00178958
-0.0003	-0.002	0.00182343
-0.0004	-0.002	0.00187135
-0.0005	-0.002	0.00190116
-0.0006	-0.002	0.00191999
-0.0007	-0.002	0.00193358
-0.0008	-0.002	0.00195027
-0.0009	-0.002	0.00190688
-0.001	-0.002	0.00191832
-0.0011	-0.002	0.00194026
-0.0012	-0.002	0.00191761
-0.0013	-0.002	0.00188804
-0.0014	-0.002	0.001889
-0.0015	-0.002	0.00186229
-0.0016	-0.002	0.00182915
-0.0017	-0.002	0.00181795
-0.0018	-0.002	0.0018077
-0.0019	-0.002	0.00178052
-0.002	-0.002	0.00174905
-0.0021	-0.002	0.00170637
-0.0022	-0.002	0.00166012
-0.0023	-0.002	0.00162435
-0.0024	-0.002	0.00160957
-0.0025	-0.002	0.0015576
-0.0026	-0.002	0.00152517
-0.0027	-0.002	0.00147987
-0.0028	-0.002	0.00140358
-0.0029	-0.002	0.00134254
-0.003	-0.002	0.00128985
-0.0031	-0.002	0.001261
-0.0032	-0.002	0.00119377
-0.0033	-0.002	0.0011437
-0.0034	-0.002	0.00108743
-0.0035	-0.002	0.00103403
-0.0035	-0.0019	0.00107671
-0.0034	-0.0019	0.00112654
-0.0033	-0.0019	0.00119139
-0.0032	-0.0019	0.00123454
-0.0031	-0.0019	0.00131679
-0.003	-0.0019	0.00136019
-0.0029	-0.0019	0.00139762
-0.0028	-0.0019	0.00143839
-0.0027	-0.0019	0.00150371
-0.0026	-0.0019	0.00156046
-0.0025	-0.0019	0.00160957
-0.0024	-0.0019	0.00165821
-0.0023	-0.0019	0.00170184
-0.0022	-0.0019	0.00171853
-0.0021	-0.0019	0.00180317
-0.002	-0.0019	0.00179816
-0.0019	-0.0019	0.00185157
-0.0018	-0.0019	0.00190736
-0.0017	-0.0019	0.00188781
-0.0016	-0.0019	0.00188971
-0.0015	-0.0019	0.00189949
-0.0014	-0.0019	0.00192667
-0.0013	-0.0019	0.00192834
-0.0012	-0.0019	0.0019591
-0.0011	-0.0019	0.00202276
-0.001	-0.0019	0.00198938
-0.0009	-0.0019	0.00200178
-0.0008	-0.0019	0.0020075
-0.0007	-0.0019	0.00197412
-0.0006	-0.0019	0.00193859
