Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.89907558322	0
1	2067.19410792	-5.01249351953	0
2	2527.88500071	-5.17556818096	0.000591789683952
3	2735.72478218	-5.35717465928	0.00149432325295
4	2747.00960967	-5.53230286888	0.00175994149908
5	2634.46792274	-5.68747597415	0.00192147437156
6	2603.39715778	-5.85840887509	0.00210435060644
7	1652.38335456	-6.04355698233	0.00326235086728
8	1618.88701322	-6.1860491031	0.00404632128449
9	1593.75837308	-6.32936957811	0.00488774767035
10	1548.29307248	-6.45496948483	0.011115928585
11	1513.9271283	-6.58174098119	0.0163854059448
12	1495.45497031	-6.74165833883	0.0193676793884
13	1482.60615661	-6.87672301743	0.0210004342745
14	1473.7200205	-7.0133981469	0.0218674960408
15	1452.62002661	-7.13640649683	0.0288546621111
16	1438.46884965	-7.26370683576	0.032821281071
17	1423.62183834	-7.38829165115	0.0384694378807
18	1404.06314446	-7.52872398284	0.051308547767
19	1387.96459187	-7.6457439299	0.0619415264617
20	1371.82224683	-7.75973880412	0.0748988048617
