Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	0.001	0.0118199
0.0005	0.0008	0.0082255
0.0003	0.0006	0.00617984
0.0003	0.0004001	0.00437835
0.0001	0.0002001	0.00336172
0.0001	1e-07	0.00275137
0.0001	-0.0001999	0.00219728
0.0001	-0.0004	0.00150681
-0.0001	-0.0006	0.00112439
-0.0001	-0.0008	0.000866894
-0.0003	-0.001	0.000746731
-0.0003	-0.0011999	0.000643734
-0.0005	-0.0013999	0.000598911
-0.0005	-0.0015999	0.000546459
-0.0005	-0.0017999	0.000444414
-0.0005	-0.0019999	0.000350954
