Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.0010001	0.00125504
0.00175	-0.0010001	0.00164796
0.0015	-0.0010001	0.00302126
0.00125	-0.0010001	0.00593951
0.001	-0.0010001	0.0130921
0.00075	-0.0010001	0.0147286
0.0005	-0.0010001	0.0135613
0.00025	-0.0010001	0.0158731
0.0	-0.0010001	0.01046
-0.00025	-0.0010001	0.0100976
-0.0005	-0.0010001	0.0134163
-0.00075	-0.0010001	0.0082894
-0.001	-0.0010001	0.00412753
-0.00125	-0.0010001	0.00416949
-0.0015	-0.0010001	0.00374605
-0.00175	-0.0010001	0.00325014
-0.002	-0.0010001	0.00301744
-0.002	-0.0007501	0.0037079
-0.00175	-0.0007501	0.00399402
-0.0015	-0.0007501	0.0041962
-0.00125	-0.0007501	0.00393298
-0.001	-0.0007501	0.00419238
-0.00075	-0.0007501	0.00654605
-0.0005	-0.0007501	0.0136452
-0.00025	-0.0007501	0.011406
0.0	-0.0007501	0.0082894
0.00025	-0.0007501	0.0203477
0.0005	-0.0007501	0.0172654
0.00075	-0.0007501	0.0157892
0.001	-0.0007501	0.0189553
0.00125	-0.0007501	0.00887686
0.0015	-0.0007501	0.00299837
0.00175	-0.0007501	0.00167084
0.002	-0.0007501	0.00126267
0.002	-0.0005001	0.00140763
0.00175	-0.0005001	0.00186921
0.0015	-0.0005001	0.00431064
0.00125	-0.0005001	0.0143357
0.001	-0.0005001	0.0214196
0.00075	-0.0005001	0.0135422
0.0005	-0.0005001	0.0196458
0.00025	-0.0005001	0.0165559
0.0	-0.0005001	0.00902945
-0.00025	-0.0005001	0.0134621
-0.0005	-0.0005001	0.0117531
-0.00075	-0.0005001	0.00588992
-0.001	-0.0005001	0.00458911
-0.00125	-0.0005001	0.00513843
-0.0015	-0.0005001	0.00593188
-0.00175	-0.0005001	0.00498965
-0.002	-0.0005001	0.0045853
-0.002	-0.00025	0.00568011
-0.00175	-0.00025	0.00508121
-0.0015	-0.00025	0.00648883
-0.00125	-0.00025	0.00640491
-0.001	-0.00025	0.00526813
-0.00075	-0.00025	0.0056763
-0.0005	-0.00025	0.010151
-0.00025	-0.00025	0.0171281
0.0	-0.00025	0.0154763
0.00025	-0.00025	0.0124398
0.0005	-0.00025	0.0178224
0.00075	-0.00025	0.0155793
0.001	-0.00025	0.0196992
0.00125	-0.00025	0.0137711
0.0015	-0.00025	0.00540927
0.00175	-0.00025	0.00225069
0.002	-0.00025	0.0014763
0.002	-1e-07	0.00166703
0.00175	-1e-07	0.00221254
0.0015	-1e-07	0.00485614
0.00125	-1e-07	0.0125199
0.001	-1e-07	0.0200616
0.00075	-1e-07	0.0188028
0.0005	-1e-07	0.0124093
0.00025	-1e-07	0.0106812
0.0	-1e-07	0.0212289
-0.00025	-1e-07	0.0257837
-0.0005	-1e-07	0.0109864
-0.00075	-1e-07	0.00573733
-0.001	-1e-07	0.00556186
-0.00125	-1e-07	0.00605395
-0.0015	-1e-07	0.00572971
-0.00175	-1e-07	0.00584415
-0.002	-1e-07	0.00627902
-0.002	0.0002499	0.00827795
-0.00175	0.0002499	0.00649264
-0.0015	0.0002499	0.0058594
-0.00125	0.0002499	0.0056496
-0.001	0.0002499	0.00530246
-0.00075	0.0002499	0.00515369
-0.0005	0.0002499	0.00895315
-0.00025	0.0002499	0.0293428
0.0	0.0002499	0.0271989
0.00025	0.0002499	0.0121155
0.0005	0.0002499	0.0116044
0.00075	0.0002499	0.0176431
0.001	0.0002499	0.0253831
0.00125	0.0002499	0.0168992
0.0015	0.0002499	0.00498584
0.00175	0.0002499	0.00226976
0.002	0.0002499	0.00179292
0.002	0.0004999	0.00221635
0.00175	0.0004999	0.0028
0.0015	0.0004999	0.0086785
0.00125	0.0004999	0.0254022
0.001	0.0004999	0.0239297
0.00075	0.0004999	0.0125542
0.0005	0.0004999	0.00978094
0.00025	0.0004999	0.0151826
0.0	0.0004999	0.0265085
-0.00025	0.0004999	0.0181466
-0.0005	0.0004999	0.00651553
-0.00075	0.0004999	0.00475314
-0.001	0.0004999	0.00655368
-0.00125	0.0004999	0.00694278
-0.0015	0.0004999	0.00525287
-0.00175	0.0004999	0.00835806
-0.002	0.0004999	0.00984961
-0.002	0.0007499	0.00857931
-0.00175	0.0007499	0.0105858
-0.0015	0.0007499	0.00739291
-0.00125	0.0007499	0.00707629
-0.001	0.0007499	0.00904471
-0.00075	0.0007499	0.00556186
-0.0005	0.0007499	0.0045853
-0.00025	0.0007499	0.00879294
0.0	0.0007499	0.0206605
0.00025	0.0007499	0.020775
0.0005	0.0007499	0.00970846
0.00075	0.0007499	0.0139657
0.001	0.0007499	0.0232431
0.00125	0.0007499	0.0243417
0.0015	0.0007499	0.0127564
0.00175	0.0007499	0.00436786
0.002	0.0007499	0.00260545
0.002	0.0009999	0.00257494
0.00175	0.0009999	0.00417331
0.0015	0.0009999	0.00751117
0.00125	0.0009999	0.016987
0.001	0.0009999	0.0273629
0.00075	0.0009999	0.0170289
0.0005	0.0009999	0.00740817
0.00025	0.0009999	0.0164567
0.0	0.0009999	0.0166398
-0.00025	0.0009999	0.00680545
-0.0005	0.0009999	0.00428393
-0.00075	0.0009999	0.00525287
-0.001	0.0009999	0.00728992
-0.00125	0.0009999	0.00708774
-0.0015	0.0009999	0.0107384
-0.00175	0.0009999	0.00977331
-0.002	0.0009999	0.00555804
-0.002	0.0012499	0.00523379
-0.00175	0.0012499	0.00657657
-0.0015	0.0012499	0.0098992
-0.00125	0.0012499	0.00739673
-0.001	0.0012499	0.00509265
-0.00075	0.0012499	0.00483707
-0.0005	0.0012499	0.00482181
-0.00025	0.0012499	0.00630191
0.0	0.0012499	0.0148507
0.00025	0.0012499	0.0216523
0.0005	0.0012499	0.0128937
0.00075	0.0012499	0.013176
0.001	0.0012499	0.0283967
0.00125	0.0012499	0.0226022
0.0015	0.0012499	0.00931937
0.00175	0.0012499	0.00345995
0.002	0.0012499	0.00232317
0.002	0.0014999	0.00269319
0.00175	0.0014999	0.00536731
0.0015	0.0014999	0.015545
0.00125	0.0014999	0.0271531
0.001	0.0014999	0.0235559
0.00075	0.0014999	0.0203058
0.0005	0.0014999	0.0329936
0.00025	0.0014999	0.026352
0.0	0.0014999	0.00897223
-0.00025	0.0014999	0.00531772
-0.0005	0.0014999	0.00503162
-0.00075	0.0014999	0.00523379
-0.001	0.0014999	0.00517657
-0.00125	0.0014999	0.00608447
-0.0015	0.0014999	0.00667956
-0.00175	0.0014999	0.00540546
-0.002	0.0014999	0.00574496
-0.002	0.0017499	0.00499728
-0.00175	0.0017499	0.0048447
-0.0015	0.0017499	0.00624469
-0.00125	0.0017499	0.00592425
-0.001	0.0017499	0.00493625
-0.00075	0.0017499	0.00522998
-0.0005	0.0017499	0.00495914
-0.00025	0.0017499	0.00497821
0.0	0.0017499	0.00648883
0.00025	0.0017499	0.015236
0.0005	0.0017499	0.0307695
0.00075	0.0017499	0.0301782
0.001	0.0017499	0.025509
0.00125	0.0017499	0.0261804
0.0015	0.0017499	0.0127679
0.00175	0.0017499	0.00497058
0.002	0.0017499	0.00282289
0.002	0.0019999	0.00293733
0.00175	0.0019999	0.0038643
0.0015	0.0019999	0.0101395
0.00125	0.0019999	0.0295106
0.001	0.0019999	0.0331843
0.00075	0.0019999	0.0251771
0.0005	0.0019999	0.02446
0.00025	0.0019999	0.0125466
0.0	0.0019999	0.00682071
-0.00025	0.0019999	0.00682071
-0.0005	0.0019999	0.00447467
-0.00075	0.0019999	0.00463489
-0.001	0.0019999	0.00532153
-0.00125	0.0019999	0.00627139
-0.0015	0.0019999	0.00523379
-0.00175	0.0019999	0.00444034
-0.002	0.0019999	0.00617602
